Point No.,Normal Force [N],Gap [mm],Time [s]
58.0,-0.907530,11.8359,2557
59.0,-0.955234,11.8484,2557
60.0,-1.001742,11.8609,2557
61.0,-1.039473,11.8733,2557
62.0,-1.077782,11.8858,2557
63.0,-1.114686,11.8983,2557
64.0,-1.150984,11.9108,2557
65.0,-1.183555,11.9231,2557
66.0,-1.215081,11.9356,2557
67.0,-1.244949,11.9482,2557
68.0,-1.277675,11.9602,2557
69.0,-1.313414,11.9730,2558
70.0,-1.340851,11.9856,2558
71.0,-1.376175,11.9977,2558
72.0,-1.411298,12.0101,2558
73.0,-1.442585,12.0225,2558
74.0,-1.473863,12.0355,2558
75.0,-1.505566,12.0477,2558
76.0,-1.531597,12.0599,2558
77.0,-1.543477,12.0728,2558
78.0,-1.570103,12.0849,2558
79.0,-1.599365,12.0976,2558
80.0,-1.619875,12.1100,2558
81.0,-1.647051,12.1224,2558
82.0,-1.677050,12.1354,2558
83.0,-1.706900,12.1473,2558
84.0,-1.732331,12.1598,2558
85.0,-1.762430,12.1727,2558
86.0,-1.789073,12.1848,2558
87.0,-1.814720,12.1975,2558
88.0,-1.818120,12.2099,2558
89.0,-1.804781,12.2223,2558
90.0,-1.808281,12.2353,2558
91.0,-1.818426,12.2473,2558
92.0,-1.831245,12.2598,2558
93.0,-1.851556,12.2727,2558
94.0,-1.875598,12.2847,2558
95.0,-1.895303,12.2974,2558
96.0,-1.918264,12.3098,2558
97.0,-1.942761,12.3222,2558
98.0,-1.968203,12.3359,2558
99.0,-1.987899,12.3472,2558
100.0,-1.990968,12.3605,2558
101.0,-1.981561,12.3726,2558
102.0,-2.002420,12.3855,2558
103.0,-2.024257,12.3973,2558
104.0,-2.045052,12.4107,2558
105.0,-2.063927,12.4221,2558
106.0,-2.084918,12.4359,2558
107.0,-2.104983,12.4473,2558
108.0,-2.126369,12.4606,2558
109.0,-2.146380,12.4725,2559
110.0,-2.168911,12.4860,2559
111.0,-2.187960,12.4973,2559
112.0,-2.202137,12.5106,2559
113.0,-2.201397,12.5225,2559
114.0,-2.222337,12.5358,2559
115.0,-2.241293,12.5472,2559
116.0,-2.263036,12.5605,2559
117.0,-2.285833,12.5724,2559
118.0,-2.304498,12.5857,2559
119.0,-2.323265,12.5976,2559
120.0,-2.346581,12.6105,2559
121.0,-2.363503,12.6224,2559
122.0,-2.384488,12.6357,2559
123.0,-2.402353,12.6471,2559
124.0,-2.421449,12.6609,2559
125.0,-2.437569,12.6723,2559
126.0,-2.427673,12.6857,2559
127.0,-2.438983,12.6971,2559
128.0,-2.458604,12.7100,2559
129.0,-2.475831,12.7225,2559
130.0,-2.490418,12.7356,2559
131.0,-2.503496,12.7471,2559
132.0,-2.516068,12.7600,2559
133.0,-2.514513,12.7723,2559
134.0,-2.462229,12.7856,2559
135.0,-2.414687,12.7971,2559
136.0,-2.421713,12.8095,2559
137.0,-2.427943,12.8223,2559
138.0,-2.439718,12.8356,2559
139.0,-2.421931,12.8471,2559
140.0,-2.403593,12.8595,2559
141.0,-2.382025,12.8714,2559
142.0,-2.372488,12.8850,2559
143.0,-2.383125,12.8964,2559
144.0,-2.363017,12.9095,2559
145.0,-2.368950,12.9211,2559
146.0,-2.382022,12.9349,2559
147.0,-2.387997,12.9461,2559
148.0,-2.398115,12.9594,2559
149.0,-2.405183,12.9714,2560
150.0,-2.373685,12.9844,2560
151.0,-2.376915,12.9964,2560
152.0,-2.384285,13.0095,2560
153.0,-2.375077,13.0211,2560
154.0,-2.357193,13.0350,2560
155.0,-2.285573,13.0462,2560
156.0,-2.264687,13.0595,2560
157.0,-2.272054,13.0715,2560
158.0,-2.272051,13.0845,2560
159.0,-2.249817,13.0965,2560
160.0,-2.184927,13.1096,2560
161.0,-2.189101,13.1212,2560
162.0,-2.200716,13.1351,2560
163.0,-2.184843,13.1462,2560
164.0,-2.172236,13.1596,2560
165.0,-2.171253,13.1712,2560
166.0,-2.161956,13.1846,2560
167.0,-2.096486,13.1963,2560
168.0,-2.065358,13.2097,2560
169.0,-2.018966,13.2213,2560
170.0,-2.019626,13.2346,2560
171.0,-1.973542,13.2463,2560
172.0,-1.945870,13.2597,2560
173.0,-1.950243,13.2714,2560
174.0,-1.922995,13.2847,2560
175.0,-1.854697,13.2964,2560
176.0,-1.754514,13.3099,2560
177.0,-1.671010,13.3215,2560
178.0,-1.581121,13.3354,2560
179.0,-1.533406,13.3466,2560
180.0,-1.523951,13.3599,2560
181.0,-1.493555,13.3719,2560
182.0,-1.488869,13.3850,2560
183.0,-1.417800,13.3970,2560
184.0,-1.334815,13.4102,2560
185.0,-1.310495,13.4217,2560
186.0,-1.272663,13.4356,2560
187.0,-1.246736,13.4468,2560
188.0,-1.214580,13.4601,2560
189.0,-1.181373,13.4721,2561
190.0,-1.172436,13.4851,2561
191.0,-1.174200,13.4971,2561
192.0,-1.177196,13.5102,2561
193.0,-1.167454,13.5218,2561
194.0,-1.105520,13.5357,2561
195.0,-1.095320,13.5469,2561
196.0,-1.040231,13.5602,2561
197.0,-0.902226,13.5723,2561
198.0,-0.758063,13.5859,2561
199.0,-0.600880,13.5975,2561
200.0,-0.540465,13.6106,2561
201.0,-0.498285,13.6216,2561
202.0,-0.496999,13.6361,2561
203.0,-0.469085,13.6475,2561
204.0,-0.419875,13.6607,2561
205.0,-0.395116,13.6726,2561
206.0,-0.392171,13.6861,2561
207.0,-0.392157,13.6976,2561
208.0,-0.391712,13.7107,2561
209.0,-0.348218,13.7226,2561
210.0,-0.341512,13.7362,2561
211.0,-0.339018,13.7473,2561
212.0,-0.334583,13.7606,2561
213.0,-0.233511,13.7727,2561
214.0,-0.210496,13.7853,2561
215.0,-0.171111,13.7977,2561
216.0,-0.123136,13.8109,2561
217.0,-0.096399,13.8218,2561
218.0,-0.086773,13.8363,2561
219.0,-0.048064,13.8475,2561
220.0,-0.006992,13.8593,2561
221.0,0.006034,13.8728,2561
222.0,0.009718,13.8858,2561
223.0,0.008956,13.8978,2561
224.0,0.008963,13.9100,2561
225.0,0.009461,13.9217,2561
226.0,0.008250,13.9347,2561
227.0,0.010064,13.9467,2561
228.0,0.009025,13.9593,2561
229.0,0.008515,13.9717,2562
230.0,0.011717,13.9842,2562
231.0,0.008339,13.9971,2562
232.0,0.008984,14.0092,2562
233.0,0.011104,14.0217,2562
234.0,0.008382,14.0342,2562
235.0,0.006836,14.0467,2562
236.0,0.007403,14.0592,2562
237.0,0.005182,14.0713,2562
238.0,0.007543,14.0842,2562
239.0,0.006562,14.0967,2562
240.0,0.007444,14.1086,2562
241.0,0.010341,14.1217,2562
242.0,0.008943,14.1341,2562
243.0,0.006239,14.1465,2562
244.0,0.008126,14.1592,2562
245.0,0.007265,14.1713,2562
246.0,0.006963,14.1842,2562
247.0,0.009465,14.1967,2562
248.0,0.010706,14.2087,2562
249.0,0.009395,14.2217,2562
250.0,0.007303,14.2341,2562
251.0,0.007134,14.2465,2562
252.0,0.009718,14.2592,2562
253.0,0.007838,14.2713,2562
254.0,0.008707,14.2842,2562
255.0,0.009136,14.2967,2562
256.0,0.008267,14.3086,2562
257.0,0.011034,14.3217,2562
258.0,0.006481,14.3341,2562
259.0,0.008472,14.3465,2562
260.0,0.007572,14.3592,2562
261.0,0.007234,14.3717,2562
262.0,0.011556,14.3842,2562
263.0,0.008211,14.3967,2562
264.0,0.008211,14.4087,2562
265.0,0.010327,14.4217,2562
266.0,0.009445,14.4342,2562
267.0,0.009241,14.4467,2562
268.0,0.011575,14.4592,2562
269.0,0.007504,14.4717,2563
270.0,0.009980,14.4842,2563
271.0,0.010305,14.4967,2563
272.0,0.006471,14.5092,2563
273.0,0.009633,14.5217,2563
274.0,0.007338,14.5342,2563
275.0,0.009645,14.5467,2563
276.0,0.011253,14.5592,2563
277.0,0.007226,14.5717,2563
278.0,0.009048,14.5842,2563
279.0,0.007785,14.5971,2563
280.0,0.010284,14.6092,2563
281.0,0.012831,14.6217,2563
282.0,0.006900,14.6347,2563
283.0,0.010160,14.6467,2563
284.0,0.008739,14.6593,2563
285.0,0.008127,14.6717,2563
286.0,0.009325,14.6842,2563
287.0,0.006703,14.6967,2563
288.0,0.010871,14.7092,2563
289.0,0.009697,14.7217,2563
290.0,0.008504,14.7342,2563
291.0,0.009573,14.7467,2563
292.0,0.010293,14.7592,2563
293.0,0.007245,14.7713,2563
294.0,0.007431,14.7842,2563
295.0,0.009205,14.7958,2563
296.0,0.008673,14.8092,2563
297.0,0.008932,14.8217,2563
298.0,0.007805,14.8341,2563
299.0,0.010267,14.8457,2563
300.0,0.009645,14.8583,2563
301.0,0.008708,14.8703,2563
302.0,0.009041,14.8842,2563
303.0,0.008771,14.8967,2563
304.0,0.007526,14.9087,2563
305.0,0.008532,14.9203,2563
306.0,0.006786,14.9331,2563
307.0,0.009426,14.9460,2563
308.0,0.009660,14.9587,2563
309.0,0.007629,14.9703,2564
310.0,0.007518,14.9833,2564
311.0,0.006097,14.9957,2564
