Point No.,Normal Force [N],Gap [mm],Time [s]
294.0,0.010779,14.7808,2095
295.0,0.009923,14.7983,2095
296.0,0.010414,14.8058,2095
297.0,0.010459,14.8233,2095
298.0,0.009774,14.8309,2095
299.0,0.009435,14.8483,2095
300.0,0.009634,14.8558,2095
301.0,0.007593,14.8738,2095
302.0,0.009283,14.8808,2096
303.0,0.008692,14.8983,2096
304.0,0.008730,14.9057,2096
305.0,0.011337,14.9233,2096
306.0,0.010451,14.9308,2096
307.0,0.007422,14.9483,2096
308.0,0.008426,14.9558,2096
309.0,0.007775,14.9731,2096
310.0,0.010844,14.9808,2096
311.0,0.006086,14.9983,2096
