Point No.,Normal Force [N],Gap [mm],Time [s]
104.0,-2.073695,12.4021,887.5
105.0,-2.059780,12.4205,887.5
106.0,-2.066949,12.4271,887.6
107.0,-2.089175,12.4459,887.6
108.0,-2.088167,12.4525,887.6
109.0,-2.115330,12.4706,887.6
110.0,-2.124182,12.4773,887.7
111.0,-2.150592,12.4958,887.7
112.0,-2.160037,12.5025,887.7
113.0,-2.188560,12.5206,887.7
114.0,-2.197449,12.5272,887.8
115.0,-2.198940,12.5458,887.8
116.0,-2.212269,12.5524,887.8
117.0,-2.240124,12.5706,887.8
118.0,-2.249872,12.5772,887.9
119.0,-2.278778,12.5957,887.9
120.0,-2.289468,12.6024,887.9
121.0,-2.318457,12.6205,887.9
122.0,-2.329573,12.6272,888
123.0,-2.355827,12.6457,888
124.0,-2.367513,12.6524,888
125.0,-2.396499,12.6705,888
126.0,-2.405942,12.6771,888.1
127.0,-2.396805,12.6959,888.1
128.0,-2.389000,12.7025,888.1
129.0,-2.391013,12.7205,888.1
130.0,-2.400895,12.7271,888.2
131.0,-2.417340,12.7457,888.2
132.0,-2.403589,12.7523,888.2
133.0,-2.408548,12.7705,888.2
134.0,-2.396180,12.7771,888.3
135.0,-2.388469,12.7949,888.3
136.0,-2.392015,12.8014,888.3
137.0,-2.351750,12.8205,888.3
138.0,-2.356671,12.8272,888.4
139.0,-2.370636,12.8450,888.4
140.0,-2.354692,12.8514,888.4
141.0,-2.359578,12.8705,888.4
142.0,-2.365405,12.8771,888.5
143.0,-2.378575,12.8949,888.5
144.0,-2.381322,12.9011,888.5
145.0,-2.387675,12.9203,888.5
146.0,-2.351007,12.9269,888.6
147.0,-2.344154,12.9453,888.6
148.0,-2.351327,12.9514,888.6
149.0,-2.328744,12.9696,888.6
150.0,-2.306555,12.9765,888.7
151.0,-2.300234,12.9950,888.7
152.0,-2.308269,13.0011,888.7
153.0,-2.319919,13.0195,888.7
154.0,-2.326422,13.0261,888.8
155.0,-2.331791,13.0445,888.8
156.0,-2.315025,13.0514,888.8
157.0,-2.264078,13.0696,888.8
158.0,-2.246506,13.0765,888.9
159.0,-2.257535,13.0950,888.9
160.0,-2.258253,13.1012,888.9
161.0,-2.262797,13.1195,888.9
162.0,-2.256390,13.1262,889
163.0,-2.235509,13.1445,889
164.0,-2.242860,13.1512,889
165.0,-2.206379,13.1695,889
166.0,-2.204824,13.1762,889.1
167.0,-2.201486,13.1945,889.1
168.0,-2.198307,13.2012,889.1
169.0,-2.173242,13.2196,889.1
170.0,-2.178485,13.2262,889.2
171.0,-2.130878,13.2446,889.2
172.0,-2.103161,13.2513,889.2
173.0,-2.067877,13.2697,889.2
174.0,-2.018574,13.2766,889.3
175.0,-1.964953,13.2947,889.3
176.0,-1.956887,13.3013,889.3
177.0,-1.913301,13.3197,889.3
178.0,-1.887201,13.3264,889.4
179.0,-1.844589,13.3447,889.4
180.0,-1.847014,13.3517,889.4
181.0,-1.845572,13.3698,889.4
182.0,-1.819989,13.3767,889.5
183.0,-1.655140,13.3954,889.5
184.0,-1.611675,13.4015,889.5
185.0,-1.538607,13.4199,889.5
186.0,-1.460532,13.4266,889.6
187.0,-1.300038,13.4451,889.6
188.0,-1.258519,13.4521,889.6
189.0,-1.212475,13.4702,889.6
190.0,-1.213390,13.4771,889.7
191.0,-1.214306,13.4956,889.7
192.0,-1.202513,13.5018,889.7
193.0,-1.132181,13.5202,889.7
194.0,-1.111192,13.5268,889.8
195.0,-1.079581,13.5452,889.8
196.0,-1.078827,13.5522,889.8
197.0,-0.963318,13.5704,889.8
198.0,-0.914074,13.5773,889.9
199.0,-0.796998,13.5959,889.9
200.0,-0.765363,13.6020,889.9
201.0,-0.611129,13.6206,889.9
202.0,-0.563218,13.6275,890
203.0,-0.550892,13.6455,890
204.0,-0.554291,13.6525,890
205.0,-0.550497,13.6706,890
206.0,-0.524583,13.6775,890.1
207.0,-0.491458,13.6961,890.1
208.0,-0.456037,13.7022,890.1
209.0,-0.277754,13.7198,890.1
210.0,-0.225800,13.7277,890.2
211.0,-0.144668,13.7457,890.2
212.0,-0.115430,13.7527,890.2
213.0,-0.092337,13.7691,890.2
214.0,-0.092352,13.7778,890.3
215.0,-0.072572,13.7963,890.3
216.0,-0.049420,13.8016,890.3
217.0,-0.015294,13.8208,890.3
218.0,0.002927,13.8275,890.4
219.0,0.007755,13.8458,890.4
220.0,0.004053,13.8528,890.4
221.0,0.006575,13.8701,890.4
222.0,0.007376,13.8778,890.5
223.0,0.009533,13.8947,890.5
224.0,0.010711,13.9025,890.5
225.0,0.004275,13.9201,890.5
226.0,0.007606,13.9275,890.6
227.0,0.005917,13.9450,890.6
228.0,0.003362,13.9528,890.6
229.0,0.006932,13.9700,890.6
230.0,0.007314,13.9775,890.7
231.0,0.005877,13.9942,890.7
232.0,0.006448,14.0025,890.7
233.0,0.009482,14.0192,890.7
234.0,0.008459,14.0267,890.8
235.0,0.007668,14.0442,890.8
236.0,0.005086,14.0517,890.8
237.0,0.007093,14.0687,890.8
238.0,0.005070,14.0767,890.9
239.0,0.006386,14.0941,890.9
240.0,0.008822,14.1017,890.9
241.0,0.008419,14.1192,890.9
242.0,0.005816,14.1265,891
243.0,0.007660,14.1442,891
244.0,0.007005,14.1513,891
245.0,0.007957,14.1686,891
246.0,0.008407,14.1767,891.1
247.0,0.008440,14.1941,891.1
248.0,0.008393,14.2017,891.1
249.0,0.010524,14.2192,891.1
250.0,0.005363,14.2265,891.2
251.0,0.008019,14.2442,891.2
252.0,0.006632,14.2513,891.2
253.0,0.008257,14.2687,891.2
254.0,0.008088,14.2767,891.3
255.0,0.004940,14.2941,891.3
256.0,0.008451,14.3017,891.3
257.0,0.007860,14.3192,891.3
258.0,0.002435,14.3265,891.4
259.0,0.005896,14.3442,891.4
260.0,0.005638,14.3517,891.4
261.0,0.007055,14.3686,891.4
262.0,0.008739,14.3767,891.5
263.0,0.005999,14.3941,891.5
264.0,0.007899,14.4017,891.5
265.0,0.007735,14.4192,891.5
266.0,0.005369,14.4265,891.6
267.0,0.008518,14.4442,891.6
268.0,0.007300,14.4517,891.6
269.0,0.007559,14.4687,891.6
270.0,0.006700,14.4767,891.7
271.0,0.004667,14.4942,891.7
272.0,0.009095,14.5017,891.7
273.0,0.008780,14.5192,891.7
274.0,0.008571,14.5265,891.8
275.0,0.007157,14.5442,891.8
276.0,0.006801,14.5517,891.8
277.0,0.006929,14.5687,891.8
278.0,0.006215,14.5767,891.9
279.0,0.006925,14.5942,891.9
280.0,0.009122,14.6017,891.9
281.0,0.010132,14.6192,891.9
282.0,0.007211,14.6265,892
283.0,0.007342,14.6442,892
284.0,0.006632,14.6513,892
285.0,0.006469,14.6692,892
286.0,0.006006,14.6767,892.1
287.0,0.006523,14.6942,892.1
288.0,0.008953,14.7017,892.1
289.0,0.008189,14.7192,892.1
290.0,0.004265,14.7265,892.2
291.0,0.006797,14.7442,892.2
292.0,0.007657,14.7513,892.2
293.0,0.008112,14.7687,892.2
294.0,0.007466,14.7771,892.3
295.0,0.008741,14.7942,892.3
296.0,0.009253,14.8017,892.3
297.0,0.007112,14.8183,892.3
298.0,0.006977,14.8267,892.4
299.0,0.008028,14.8442,892.4
300.0,0.007026,14.8513,892.4
301.0,0.008122,14.8683,892.4
302.0,0.007300,14.8767,892.5
303.0,0.006360,14.8941,892.5
304.0,0.009408,14.9017,892.5
305.0,0.007176,14.9186,892.5
306.0,0.006823,14.9260,892.6
307.0,0.003287,14.9433,892.6
308.0,0.006294,14.9513,892.6
309.0,0.006364,14.9685,892.6
310.0,0.005124,14.9757,892.7
311.0,0.003131,14.9931,892.7
