Point No.,Normal Force [N],Gap [mm],Time [s]
68.0,0.003110,16.6020,34.0000
69.0,0.002728,16.5517,34.5000
70.0,0.003313,16.5015,35.0000
71.0,0.004414,16.4514,35.5000
72.0,0.003001,16.4011,36.0000
73.0,0.002327,16.3508,36.5000
74.0,0.004399,16.3006,37.0000
75.0,0.004390,16.2505,37.5000
76.0,0.004112,16.2003,38.0000
77.0,0.002922,16.1501,38.5000
78.0,0.002141,16.0999,39.0000
79.0,0.003309,16.0499,39.5000
80.0,0.003152,15.9997,40.0000
81.0,0.002445,15.9496,40.5000
82.0,0.003442,15.8993,41.0000
83.0,0.003827,15.8494,41.5000
84.0,0.002176,15.7992,42.0000
85.0,0.003835,15.7492,42.5000
86.0,0.003695,15.6989,43.0000
87.0,0.002360,15.6488,43.5000
88.0,0.003958,15.5986,44.0000
89.0,0.003069,15.5485,44.5000
90.0,0.003234,15.4981,45.0000
91.0,0.003218,15.4479,45.5000
92.0,0.003268,15.3977,46.0000
93.0,0.002594,15.3475,46.5000
94.0,0.003936,15.2972,47.0000
95.0,0.003343,15.2470,47.5000
96.0,0.002727,15.1969,48.0000
97.0,0.002212,15.1467,48.5000
98.0,0.001278,15.0965,49.0000
99.0,0.002635,15.0464,49.5000
100.0,0.002247,14.9962,50.0000
101.0,0.002703,14.9462,50.5000
102.0,0.002789,14.8960,51.0000
103.0,0.001804,14.8458,51.5000
104.0,0.003117,14.7958,52.0000
105.0,0.002379,14.7457,52.5000
106.0,0.002469,14.6955,53.0000
107.0,0.002970,14.6453,53.5000
108.0,0.004046,14.5951,54.0000
109.0,0.002732,14.5451,54.5000
110.0,0.003218,14.4947,55.0000
111.0,0.003889,14.4444,55.5000
112.0,0.003544,14.3942,56.0000
113.0,0.002186,14.3441,56.5000
114.0,0.002766,14.2938,57.0000
115.0,0.002771,14.2436,57.5000
116.0,0.002845,14.1933,58.0000
117.0,0.002318,14.1434,58.5000
118.0,0.002397,14.0931,59.0000
119.0,0.003135,14.0430,59.5000
120.0,0.003251,13.9927,60.0000
121.0,0.003697,13.9427,60.5000
122.0,0.002876,13.8926,61.0000
123.0,0.003550,13.8425,61.5000
124.0,0.002097,13.7923,62.0000
125.0,0.000349,13.7423,62.5000
126.0,0.002830,13.6922,63.0000
127.0,0.002958,13.6419,63.5000
128.0,0.003372,13.5916,64.0000
129.0,0.001965,13.5415,64.5000
130.0,0.001962,13.4913,65.0000
131.0,0.001897,13.4410,65.5000
132.0,0.003358,13.3907,66.0000
133.0,0.001669,13.3404,66.5000
134.0,0.002015,13.2905,67.0000
135.0,0.002811,13.2401,67.5000
136.0,0.002186,13.1899,68.0000
137.0,0.003136,13.1397,68.5000
138.0,0.001157,13.0897,69.0000
139.0,0.002261,13.0395,69.5000
140.0,0.002294,12.9893,70.0000
141.0,0.002265,12.9391,70.5000
142.0,0.001970,12.8892,71.0000
143.0,0.002910,12.8390,71.5000
144.0,0.002236,12.7890,72.0000
145.0,0.002934,12.7387,72.5000
146.0,0.001554,12.6886,73.0000
147.0,0.000992,12.6385,73.5000
148.0,0.001537,12.5883,74.0000
149.0,0.001641,12.5379,74.5000
150.0,0.023273,12.4879,75.0000
151.0,0.099578,12.4377,75.5000
152.0,0.227468,12.3875,76.0000
153.0,0.368704,12.3373,76.5000
154.0,0.536911,12.2872,77.0000
155.0,0.708670,12.2372,77.5000
156.0,0.862464,12.1871,78.0000
157.0,0.995390,12.1370,78.5000
158.0,1.113836,12.0868,79.0000
159.0,1.200183,12.0368,79.5000
160.0,1.284494,11.9868,80.0000
161.0,1.409230,11.9366,80.5000
162.0,1.599057,11.8866,81.0000
163.0,1.826199,11.8367,81.5000
164.0,2.087649,11.7868,82.0000
165.0,2.342193,11.7367,82.5000
166.0,2.634947,11.6867,83.0000
167.0,2.938282,11.6369,83.5000
168.0,3.248930,11.5868,84.0000
169.0,3.569484,11.5367,84.5000
170.0,3.900727,11.4866,85.0000
