Point No.,Normal Force [N],Gap [mm],Time [s]
792,-2.295815,13.3649,299.1500
793,-2.301281,13.3699,299.1550
794,-2.298125,13.3699,299.1600
795,-2.303470,13.3749,299.1650
796,-2.298696,13.3749,299.1700
797,-2.303535,13.3799,299.1750
798,-2.299804,13.3799,299.1800
799,-2.300080,13.3799,299.1850
800,-2.286215,13.3849,299.1900
801,-2.284691,13.3899,299.1950
802,-2.275581,13.3899,299.2000
803,-2.278148,13.3949,299.2050
804,-2.271036,13.3949,299.2100
805,-2.274174,13.3999,299.2150
806,-2.270171,13.3999,299.2200
807,-2.274641,13.4049,299.2250
808,-2.266351,13.4049,299.2300
809,-2.262979,13.4099,299.2350
810,-2.243634,13.4099,299.2400
811,-2.235576,13.4149,299.2450
812,-2.207636,13.4149,299.2500
813,-2.196853,13.4200,299.2550
814,-2.172149,13.4200,299.2600
815,-2.162647,13.4250,299.2650
816,-2.143282,13.4250,299.2700
817,-2.140613,13.4250,299.2750
818,-2.130961,13.4300,299.2800
819,-2.128520,13.4300,299.2850
820,-2.108473,13.4350,299.2900
821,-2.099009,13.4400,299.2950
822,-2.079257,13.4400,299.3000
823,-2.076259,13.4450,299.3050
824,-2.067678,13.4450,299.3100
825,-2.069937,13.4500,299.3150
826,-2.066299,13.4500,299.3200
827,-2.070779,13.4550,299.3250
828,-2.066159,13.4550,299.3300
829,-2.067903,13.4600,299.3350
830,-2.057456,13.4600,299.3400
831,-2.055212,13.4650,299.3450
832,-2.044012,13.4650,299.3500
833,-2.044111,13.4700,299.3550
834,-2.038541,13.4700,299.3600
835,-2.033683,13.4751,299.3650
836,-2.005476,13.4751,299.3700
837,-1.994393,13.4751,299.3750
838,-1.977868,13.4801,299.3800
839,-1.976311,13.4801,299.3850
840,-1.967903,13.4851,299.3900
841,-1.968604,13.4901,299.3950
842,-1.956217,13.4901,299.4000
843,-1.950652,13.4951,299.4050
844,-1.925570,13.4951,299.4100
845,-1.910362,13.5001,299.4150
846,-1.876764,13.5001,299.4200
847,-1.856441,13.5052,299.4250
848,-1.819893,13.5052,299.4300
849,-1.802984,13.5102,299.4350
850,-1.778466,13.5102,299.4400
851,-1.773150,13.5152,299.4450
852,-1.761370,13.5152,299.4500
853,-1.761646,13.5202,299.4550
854,-1.757625,13.5202,299.4600
855,-1.760645,13.5202,299.4650
856,-1.756283,13.5252,299.4700
857,-1.758906,13.5252,299.4750
858,-1.753963,13.5302,299.4800
859,-1.751588,13.5302,299.4850
860,-1.738354,13.5352,299.4900
861,-1.735722,13.5402,299.4950
862,-1.727926,13.5402,299.5000
863,-1.729002,13.5452,299.5050
864,-1.723507,13.5452,299.5100
865,-1.725266,13.5502,299.5150
866,-1.723657,13.5502,299.5200
867,-1.727730,13.5552,299.5250
868,-1.723685,13.5552,299.5300
869,-1.724929,13.5602,299.5350
870,-1.715955,13.5602,299.5400
871,-1.709428,13.5652,299.5450
872,-1.684349,13.5653,299.5500
873,-1.672448,13.5653,299.5550
874,-1.655502,13.5703,299.5600
875,-1.653168,13.5703,299.5650
876,-1.644242,13.5759,299.5700
877,-1.643143,13.5759,299.5750
878,-1.635866,13.5803,299.5800
879,-1.630966,13.5803,299.5850
880,-1.609217,13.5853,299.5900
881,-1.595735,13.5903,299.5950
882,-1.574253,13.5903,299.6000
883,-1.567940,13.5953,299.6050
884,-1.554557,13.5953,299.6100
885,-1.551780,13.6003,299.6150
886,-1.534725,13.6003,299.6200
887,-1.512822,13.6054,299.6250
888,-1.461679,13.6054,299.6300
889,-1.433491,13.6104,299.6350
890,-1.400201,13.6104,299.6400
891,-1.390620,13.6154,299.6450
892,-1.375408,13.6154,299.6500
893,-1.367061,13.6154,299.6550
894,-1.350559,13.6205,299.6600
895,-1.346285,13.6205,299.6650
896,-1.338499,13.6255,299.6700
897,-1.339177,13.6255,299.6750
898,-1.338139,13.6305,299.6800
899,-1.341520,13.6305,299.6850
900,-1.338700,13.6355,299.6900
901,-1.336428,13.6405,299.6950
902,-1.324101,13.6405,299.7000
903,-1.319981,13.6455,299.7050
904,-1.310194,13.6455,299.7100
905,-1.308880,13.6505,299.7150
906,-1.305359,13.6505,299.7200
907,-1.305649,13.6555,299.7250
908,-1.293771,13.6555,299.7300
909,-1.287384,13.6605,299.7350
910,-1.276381,13.6605,299.7400
911,-1.271349,13.6605,299.7450
912,-1.254903,13.6655,299.7500
913,-1.247056,13.6655,299.7550
914,-1.237152,13.6705,299.7600
915,-1.235483,13.6705,299.7650
916,-1.229670,13.6755,299.7700
917,-1.227552,13.6755,299.7750
918,-1.216713,13.6805,299.7800
919,-1.209184,13.6805,299.7850
920,-1.194912,13.6855,299.7900
921,-1.190521,13.6855,299.7950
922,-1.186743,13.6906,299.8000
923,-1.188459,13.6905,299.8050
924,-1.186023,13.6956,299.8100
925,-1.186257,13.6956,299.8150
926,-1.185406,13.7006,299.8200
927,-1.186734,13.7005,299.8250
928,-1.182969,13.7056,299.8300
929,-1.178981,13.7056,299.8350
930,-1.168674,13.7106,299.8400
931,-1.164545,13.7106,299.8450
932,-1.156081,13.7156,299.8500
933,-1.154174,13.7156,299.8550
934,-1.151335,13.7206,299.8600
935,-1.152294,13.7206,299.8650
936,-1.149614,13.7256,299.8700
937,-1.149802,13.7256,299.8750
938,-1.150559,13.7306,299.8800
939,-1.152883,13.7306,299.8850
940,-1.151447,13.7356,299.8900
941,-1.147964,13.7356,299.8950
942,-1.137573,13.7406,299.9000
943,-1.133748,13.7406,299.9050
944,-1.127131,13.7456,299.9100
945,-1.125621,13.7456,299.9150
946,-1.122483,13.7506,299.9200
947,-1.117774,13.7506,299.9250
948,-1.104391,13.7556,299.9300
949,-1.097784,13.7556,299.9350
950,-1.089067,13.7606,299.9400
951,-1.082343,13.7606,299.9450
952,-1.060402,13.7656,299.9500
953,-1.046748,13.7656,299.9550
954,-1.032219,13.7706,299.9600
955,-1.027487,13.7706,299.9650
956,-1.020687,13.7756,299.9700
957,-1.018387,13.7756,299.9750
958,-1.017007,13.7807,299.9800
959,-1.018420,13.7807,299.9850
960,-1.017120,13.7856,299.9900
961,-1.015198,13.7856,299.9950
962,-1.003863,13.7907,300.0000
963,-0.989395,13.7907,300.0050
964,-0.963096,13.7957,300.0100
965,-0.949469,13.7957,300.0150
966,-0.934753,13.8007,300.0200
967,-0.924714,13.8007,300.0250
968,-0.909058,13.8057,300.0300
969,-0.901964,13.8057,300.0350
970,-0.893248,13.8107,300.0400
971,-0.884302,13.8107,300.0450
972,-0.868394,13.8157,300.0500
973,-0.860145,13.8157,300.0550
974,-0.853916,13.8207,300.0600
975,-0.853206,13.8207,300.0650
976,-0.851405,13.8257,300.0700
977,-0.849834,13.8257,300.0750
978,-0.842160,13.8308,300.0800
979,-0.835104,13.8308,300.0850
980,-0.824096,13.8358,300.0900
981,-0.818779,13.8358,300.0950
982,-0.814805,13.8408,300.1000
983,-0.812878,13.8408,300.1050
984,-0.801047,13.8458,300.1100
985,-0.790741,13.8458,300.1150
986,-0.780533,13.8508,300.1200
987,-0.772345,13.8508,300.1250
988,-0.756338,13.8558,300.1300
989,-0.746425,13.8558,300.1350
990,-0.737779,13.8602,300.1400
991,-0.735029,13.8602,300.1450
992,-0.732621,13.8658,300.1500
993,-0.730783,13.8658,300.1550
994,-0.731807,13.8708,300.1600
995,-0.732195,13.8708,300.1650
996,-0.732079,13.8758,300.1700
997,-0.731022,13.8758,300.1750
998,-0.731901,13.8802,300.1800
999,-0.732542,13.8802,300.1850
1000,-0.724335,13.8858,300.1900
1001,-0.707379,13.8858,300.1950
1002,-0.684821,13.8902,300.2000
1003,-0.673514,13.8902,300.2050
1004,-0.663156,13.8959,300.2100
1005,-0.658223,13.8959,300.2150
1006,-0.657096,13.9002,300.2200
1007,-0.656535,13.9002,300.2250
1008,-0.657442,13.9059,300.2300
1009,-0.656147,13.9059,300.2350
1010,-0.657854,13.9102,300.2400
1011,-0.656250,13.9102,300.2450
1012,-0.645668,13.9159,300.2500
1013,-0.635128,13.9159,300.2550
1014,-0.626229,13.9203,300.2600
1015,-0.621973,13.9203,300.2650
1016,-0.620585,13.9259,300.2700
1017,-0.619051,13.9259,300.2750
1018,-0.620715,13.9303,300.2800
1019,-0.620192,13.9303,300.2850
1020,-0.620683,13.9359,300.2900
1021,-0.618200,13.9359,300.2950
1022,-0.616750,13.9403,300.3000
1023,-0.609619,13.9403,300.3050
1024,-0.598036,13.9459,300.3100
1025,-0.589815,13.9459,300.3150
1026,-0.585995,13.9503,300.3200
1027,-0.583194,13.9503,300.3250
1028,-0.581417,13.9559,300.3300
1029,-0.577610,13.9559,300.3350
1030,-0.577129,13.9603,300.3400
1031,-0.575899,13.9603,300.3450
1032,-0.575913,13.9659,300.3500
1033,-0.570390,13.9659,300.3550
1034,-0.543012,13.9703,300.3600
1035,-0.514389,13.9703,300.3650
1036,-0.480706,13.9760,300.3700
1037,-0.462245,13.9760,300.3750
1038,-0.448085,13.9804,300.3800
1039,-0.436049,13.9804,300.3850
1040,-0.412672,13.9854,300.3900
1041,-0.393664,13.9854,300.3950
1042,-0.377400,13.9904,300.4000
1043,-0.369240,13.9904,300.4050
1044,-0.364901,13.9960,300.4100
1045,-0.360182,13.9960,300.4150
1046,-0.360262,14.0004,300.4200
1047,-0.359196,14.0004,300.4250
1048,-0.361365,14.0060,300.4300
1049,-0.359350,14.0060,300.4350
1050,-0.361384,14.0104,300.4400
1051,-0.356021,14.0104,300.4450
1052,-0.344143,14.0160,300.4500
1053,-0.331957,14.0161,300.4550
1054,-0.325275,14.0204,300.4600
1055,-0.321838,14.0204,300.4650
1056,-0.320963,14.0254,300.4700
1057,-0.317339,14.0254,300.4750
1058,-0.318850,14.0304,300.4800
1059,-0.316745,14.0304,300.4850
1060,-0.317012,14.0361,300.4900
1061,-0.312626,14.0361,300.4950
1062,-0.309446,14.0404,300.5000
1063,-0.299827,14.0404,300.5050
1064,-0.287781,14.0455,300.5100
1065,-0.278003,14.0455,300.5150
1066,-0.275254,14.0505,300.5200
1067,-0.271223,14.0505,300.5250
1068,-0.272677,14.0561,300.5300
1069,-0.268861,14.0561,300.5350
1070,-0.271522,14.0605,300.5400
1071,-0.270924,14.0605,300.5450
1072,-0.272200,14.0655,300.5500
1073,-0.262955,14.0655,300.5550
1074,-0.250419,14.0705,300.5600
1075,-0.239233,14.0705,300.5650
1076,-0.233266,14.0761,300.5700
1077,-0.226130,14.0761,300.5750
1078,-0.226523,14.0805,300.5800
1079,-0.224905,14.0805,300.5850
1080,-0.226813,14.0855,300.5900
1081,-0.223105,14.0855,300.5950
1082,-0.225728,14.0905,300.6000
1083,-0.223465,14.0905,300.6050
1084,-0.226308,14.0961,300.6100
1085,-0.221800,14.0961,300.6150
1086,-0.220285,14.1005,300.6200
1087,-0.215941,14.1005,300.6250
1088,-0.219444,14.1055,300.6300
1089,-0.217433,14.1055,300.6350
1090,-0.223376,14.1105,300.6400
1091,-0.221379,14.1105,300.6450
1092,-0.225485,14.1161,300.6500
1093,-0.224232,14.1161,300.6550
1109,-0.129053,14.1562,300.7350
1110,-0.130311,14.1605,300.7400
1111,-0.126070,14.1606,300.7450
1112,-0.127856,14.1655,300.7500
1113,-0.122642,14.1656,300.7550
1114,-0.125172,14.1706,300.7600
1115,-0.121323,14.1706,300.7650
1116,-0.126121,14.1762,300.7700
1117,-0.119776,14.1762,300.7750
1118,-0.103086,14.1806,300.7800
1119,-0.083255,14.1806,300.7850
1120,-0.060687,14.1856,300.7900
1121,-0.047033,14.1856,300.7950
1122,-0.045429,14.1906,300.8000
1123,-0.041726,14.1906,300.8050
1124,-0.039850,14.1962,300.8100
1125,-0.034800,14.1962,300.8150
1126,-0.042104,14.2006,300.8200
1127,-0.042357,14.2006,300.8250
1128,-0.042039,14.2056,300.8300
1129,-0.036395,14.2056,300.8350
1130,-0.041141,14.2106,300.8400
1131,-0.039046,14.2106,300.8450
1132,-0.042782,14.2162,300.8500
1133,-0.037985,14.2162,300.8550
1134,-0.038953,14.2206,300.8600
1181,0.014435,14.3363,301.0950
1182,0.010942,14.3406,301.1000
1183,0.013374,14.3406,301.1050
1184,0.010133,14.3456,301.1100
1185,0.014978,14.3456,301.1150
1186,0.011541,14.3506,301.1200
1187,0.014964,14.3506,301.1250
1188,0.011634,14.3563,301.1300
1189,0.016572,14.3563,301.1350
1190,0.011817,14.3606,301.1400
1191,0.014188,14.3606,301.1450
1192,0.010994,14.3656,301.1500
1193,0.015413,14.3656,301.1550
1194,0.010554,14.3706,301.1600
1195,0.013416,14.3706,301.1650
1196,0.008978,14.3763,301.1700
1197,0.014491,14.3763,301.1750
1198,0.012284,14.3806,301.1800
1199,0.015478,14.3806,301.1850
1200,0.011555,14.3863,301.1900
1201,0.015946,14.3863,301.1950
1202,0.011443,14.3906,301.2000
1203,0.015062,14.3906,301.2050
1204,0.011181,14.3963,301.2100
1205,0.016643,14.3963,301.2150
1206,0.012719,14.4006,301.2200
1207,0.015235,14.4006,301.2250
1208,0.011242,14.4056,301.2300
1209,0.015268,14.4056,301.2350
1210,0.009731,14.4106,301.2400
1211,0.012953,14.4106,301.2450
1212,0.009558,14.4163,301.2500
1213,0.015263,14.4163,301.2550
1214,0.011256,14.4206,301.2600
1215,0.014576,14.4206,301.2650
1216,0.010872,14.4263,301.2700
1217,0.015179,14.4263,301.2750
1280,0.008992,14.5863,301.5900
1281,0.014636,14.5863,301.5950
1282,0.010830,14.5906,301.6000
1283,0.014650,14.5906,301.6050
1284,0.009773,14.5963,301.6100
1285,0.016156,14.5963,301.6150
1286,0.011765,14.6006,301.6200
1287,0.014693,14.6006,301.6250
1288,0.009385,14.6063,301.6300
1289,0.014267,14.6063,301.6350
1290,0.010952,14.6106,301.6400
1291,0.015343,14.6106,301.6450
1292,0.010578,14.6163,301.6500
1293,0.016105,14.6163,301.6550
1294,0.011592,14.6206,301.6600
1295,0.014248,14.6206,301.6650
1296,0.008988,14.6263,301.6700
1297,0.013743,14.6263,301.6750
1298,0.009642,14.6313,301.6800
1299,0.013795,14.6313,301.6850
1300,0.009109,14.6363,301.6900
1301,0.015132,14.6363,301.6950
1302,0.011003,14.6413,301.7000
1303,0.014524,14.6413,301.7050
1304,0.009867,14.6463,301.7100
1305,0.014828,14.6463,301.7150
1352,0.008730,14.7663,301.9500
1353,0.013790,14.7663,301.9550
1354,0.010101,14.7706,301.9600
1355,0.014024,14.7706,301.9650
1356,0.008894,14.7763,301.9700
1357,0.014169,14.7763,301.9750
1358,0.009394,14.7806,301.9800
1359,0.012200,14.7806,301.9850
1360,0.007636,14.7863,301.9900
1361,0.012967,14.7863,301.9950
1362,0.008721,14.7906,302.0000
1363,0.011508,14.7906,302.0050
1364,0.006000,14.7963,302.0100
1365,0.011466,14.7963,302.0150
1366,0.008146,14.8006,302.0200
1367,0.012233,14.8006,302.0250
1368,0.008847,14.8063,302.0300
1369,0.014426,14.8063,302.0350
1370,0.010746,14.8106,302.0400
1371,0.013650,14.8106,302.0450
1372,0.008917,14.8163,302.0500
1373,0.014917,14.8163,302.0550
1374,0.011433,14.8206,302.0600
1375,0.015011,14.8206,302.0650
1376,0.009885,14.8263,302.0700
1377,0.014351,14.8263,302.0750
1425,0.014599,14.9456,302.3150
1426,0.011480,14.9506,302.3200
1427,0.014515,14.9506,302.3250
1428,0.011274,14.9563,302.3300
1429,0.016315,14.9563,302.3350
1430,0.012457,14.9606,302.3400
1431,0.013612,14.9606,302.3450
1432,0.007776,14.9656,302.3500
1433,0.011508,14.9656,302.3550
1434,0.009525,14.9706,302.3600
1435,0.013248,14.9706,302.3650
1436,0.009151,14.9763,302.3700
1437,0.013921,14.9763,302.3750
1438,0.010736,14.9806,302.3800
1439,0.013645,14.9806,302.3850
1440,0.010292,14.9856,302.3900
1441,0.014356,14.9856,302.3950
1442,0.011022,14.9906,302.4000
1443,0.012415,14.9906,302.4050
1444,0.006939,14.9963,302.4100
1445,0.012308,14.9963,302.4150
