Point No.,Normal Force [N],Gap [mm],Time [s]
792,-2.293632,13.3624,362.3810
793,-2.288960,13.3674,362.3860
794,-2.291902,13.3674,362.3910
795,-2.288936,13.3724,362.3960
796,-2.295174,13.3724,362.4010
797,-2.291191,13.3780,362.4060
798,-2.293491,13.3780,362.4110
799,-2.289058,13.3824,362.4160
800,-2.288390,13.3824,362.4210
801,-2.274202,13.3874,362.4260
802,-2.256947,13.3874,362.4310
803,-2.241936,13.3924,362.4360
804,-2.234539,13.3924,362.4410
805,-2.225836,13.3974,362.4460
806,-2.226659,13.3974,362.4510
807,-2.223367,13.4024,362.4560
808,-2.229797,13.4024,362.4610
809,-2.227150,13.4074,362.4660
810,-2.232098,13.4074,362.4710
811,-2.229923,13.4124,362.4760
812,-2.235273,13.4124,362.4810
813,-2.232205,13.4174,362.4860
814,-2.237138,13.4174,362.4910
815,-2.233103,13.4224,362.4960
816,-2.228436,13.4224,362.5010
817,-2.217479,13.4274,362.5060
818,-2.211214,13.4274,362.5110
819,-2.204311,13.4324,362.5160
820,-2.204765,13.4324,362.5210
821,-2.198275,13.4375,362.5260
822,-2.198013,13.4375,362.5310
823,-2.193785,13.4425,362.5360
824,-2.195165,13.4425,362.5410
825,-2.188974,13.4475,362.5460
826,-2.173916,13.4475,362.5510
827,-2.144447,13.4525,362.5560
828,-2.096470,13.4525,362.5610
829,-2.063189,13.4575,362.5660
830,-2.036208,13.4575,362.5710
831,-2.022207,13.4626,362.5760
832,-2.013192,13.4626,362.5810
833,-1.999369,13.4676,362.5860
834,-1.989109,13.4676,362.5910
835,-1.981627,13.4732,362.5960
836,-1.981295,13.4732,362.6010
837,-1.975516,13.4776,362.6060
838,-1.965195,13.4776,362.6110
839,-1.947650,13.4826,362.6160
840,-1.930321,13.4826,362.6210
841,-1.912897,13.4876,362.6260
842,-1.897125,13.4876,362.6310
843,-1.886458,13.4926,362.6360
844,-1.883330,13.4926,362.6410
845,-1.877358,13.4976,362.6460
846,-1.876923,13.4976,362.6510
847,-1.873902,13.5026,362.6560
848,-1.875740,13.5026,362.6610
849,-1.862441,13.5076,362.6660
850,-1.834366,13.5077,362.6710
851,-1.810349,13.5127,362.6760
852,-1.778120,13.5127,362.6810
853,-1.750274,13.5183,362.6860
854,-1.723994,13.5184,362.6910
855,-1.710035,13.5227,362.6960
856,-1.703063,13.5227,362.7010
857,-1.693065,13.5277,362.7060
858,-1.681314,13.5278,362.7110
859,-1.671854,13.5328,362.7160
860,-1.667875,13.5328,362.7210
861,-1.658242,13.5378,362.7260
862,-1.646519,13.5378,362.7310
863,-1.637049,13.5428,362.7360
864,-1.633874,13.5428,362.7410
865,-1.629006,13.5478,362.7460
866,-1.628815,13.5478,362.7510
867,-1.626991,13.5528,362.7560
868,-1.630409,13.5528,362.7610
869,-1.622792,13.5578,362.7660
870,-1.611027,13.5578,362.7710
871,-1.597634,13.5634,362.7760
872,-1.582900,13.5634,362.7810
873,-1.570882,13.5678,362.7860
874,-1.562034,13.5678,362.7910
875,-1.555969,13.5728,362.7960
876,-1.554225,13.5728,362.8010
877,-1.549427,13.5778,362.8060
878,-1.545490,13.5778,362.8110
879,-1.537003,13.5828,362.8160
880,-1.530302,13.5828,362.8210
881,-1.522909,13.5879,362.8260
882,-1.518312,13.5879,362.8310
883,-1.514856,13.5929,362.8360
884,-1.513196,13.5929,362.8410
885,-1.503105,13.5979,362.8460
886,-1.492832,13.5979,362.8510
887,-1.485873,13.6029,362.8560
888,-1.484288,13.6029,362.8610
889,-1.479140,13.6079,362.8660
890,-1.465027,13.6079,362.8710
891,-1.448053,13.6129,362.8760
892,-1.430204,13.6129,362.8810
893,-1.418808,13.6179,362.8860
894,-1.410970,13.6179,362.8910
895,-1.405209,13.6229,362.8960
896,-1.396778,13.6229,362.9010
897,-1.386640,13.6279,362.9060
898,-1.377872,13.6279,362.9110
899,-1.372425,13.6329,362.9160
900,-1.370423,13.6329,362.9210
901,-1.362787,13.6379,362.9260
902,-1.350400,13.6380,362.9310
903,-1.341819,13.6430,362.9360
904,-1.337886,13.6430,362.9410
905,-1.333959,13.6480,362.9460
906,-1.333009,13.6480,362.9510
907,-1.331209,13.6530,362.9560
908,-1.325135,13.6530,362.9610
909,-1.314964,13.6586,362.9660
910,-1.304433,13.6586,362.9710
911,-1.298607,13.6630,362.9760
912,-1.297059,13.6630,362.9810
913,-1.294454,13.6680,362.9860
914,-1.293874,13.6680,362.9910
915,-1.292055,13.6730,362.9960
916,-1.282450,13.6730,363.0010
917,-1.268268,13.6780,363.0060
918,-1.249839,13.6780,363.0110
919,-1.240173,13.6830,363.0160
920,-1.233856,13.6830,363.0210
921,-1.229624,13.6880,363.0260
922,-1.227893,13.6880,363.0310
923,-1.227000,13.6930,363.0360
924,-1.228950,13.6930,363.0410
925,-1.227903,13.6980,363.0460
926,-1.228464,13.6980,363.0510
927,-1.228277,13.7030,363.0560
928,-1.230241,13.7030,363.0610
929,-1.229586,13.7080,363.0660
930,-1.230746,13.7080,363.0710
931,-1.230956,13.7130,363.0760
932,-1.233304,13.7130,363.0810
933,-1.232092,13.7180,363.0860
934,-1.230966,13.7180,363.0910
935,-1.229946,13.7224,363.0960
936,-1.229418,13.7224,363.1010
937,-1.227145,13.7274,363.1060
938,-1.225887,13.7274,363.1110
939,-1.225233,13.7324,363.1160
940,-1.220847,13.7324,363.1210
941,-1.211901,13.7380,363.1260
942,-1.199565,13.7380,363.1310
943,-1.193145,13.7424,363.1360
944,-1.185789,13.7424,363.1410
945,-1.170774,13.7481,363.1460
946,-1.138214,13.7481,363.1510
947,-1.119907,13.7531,363.1560
948,-1.102058,13.7531,363.1610
949,-1.089923,13.7581,363.1660
950,-1.070975,13.7581,363.1710
951,-1.061263,13.7631,363.1760
952,-1.053294,13.7631,363.1810
953,-1.046996,13.7675,363.1860
954,-1.034215,13.7675,363.1910
955,-1.027159,13.7725,363.1960
956,-1.019294,13.7725,363.2010
957,-1.014753,13.7781,363.2060
958,-1.011059,13.7782,363.2110
959,-1.011026,13.7825,363.2160
960,-1.012944,13.7825,363.2210
961,-1.013355,13.7875,363.2260
962,-1.010788,13.7875,363.2310
963,-1.004550,13.7925,363.2360
964,-0.987566,13.7925,363.2410
965,-0.968955,13.7982,363.2460
966,-0.936802,13.7982,363.2510
967,-0.921155,13.8032,363.2560
968,-0.907103,13.8032,363.2610
969,-0.901950,13.8076,363.2660
970,-0.896540,13.8076,363.2710
971,-0.896273,13.8126,363.2760
972,-0.896512,13.8126,363.2810
973,-0.896311,13.8176,363.2860
974,-0.894763,13.8176,363.2910
975,-0.895876,13.8226,363.2960
976,-0.898134,13.8226,363.3010
977,-0.899173,13.8276,363.3060
978,-0.897115,13.8276,363.3110
979,-0.896904,13.8326,363.3160
980,-0.887145,13.8326,363.3210
981,-0.874758,13.8376,363.3260
982,-0.848469,13.8376,363.3310
983,-0.835380,13.8433,363.3360
984,-0.822146,13.8433,363.3410
985,-0.815506,13.8483,363.3460
986,-0.798415,13.8483,363.3510
987,-0.790325,13.8527,363.3560
988,-0.779855,13.8527,363.3610
989,-0.775399,13.8577,363.3660
990,-0.763507,13.8577,363.3710
991,-0.754800,13.8627,363.3760
992,-0.742212,13.8627,363.3810
993,-0.735908,13.8677,363.3860
994,-0.717975,13.8677,363.3910
995,-0.701983,13.8727,363.3960
996,-0.674164,13.8727,363.4010
997,-0.656147,13.8777,363.4060
998,-0.628520,13.8778,363.4110
999,-0.614833,13.8828,363.4160
1000,-0.590433,13.8828,363.4210
1001,-0.572635,13.8884,363.4260
1002,-0.546598,13.8884,363.4310
1003,-0.537741,13.8934,363.4360
1004,-0.528230,13.8934,363.4410
1005,-0.526056,13.8984,363.4460
1006,-0.519617,13.8984,363.4510
1007,-0.519247,13.9028,363.4560
1008,-0.518518,13.9028,363.4610
1009,-0.516114,13.9078,363.4660
1010,-0.503222,13.9078,363.4710
1011,-0.498602,13.9128,363.4760
1012,-0.491185,13.9128,363.4810
1013,-0.489741,13.9178,363.4860
1014,-0.483292,13.9178,363.4910
1015,-0.483273,13.9228,363.4960
1016,-0.482455,13.9228,363.5010
1017,-0.484101,13.9278,363.5060
1018,-0.481889,13.9278,363.5110
1019,-0.484008,13.9328,363.5160
1020,-0.483727,13.9328,363.5210
1021,-0.485424,13.9385,363.5260
1022,-0.482011,13.9385,363.5310
1023,-0.483156,13.9428,363.5360
1024,-0.482455,13.9428,363.5410
1025,-0.484012,13.9478,363.5460
1026,-0.481141,13.9478,363.5510
1027,-0.483863,13.9528,363.5560
1028,-0.484227,13.9528,363.5610
1029,-0.486659,13.9578,363.5660
1030,-0.477741,13.9578,363.5710
1031,-0.470933,13.9628,363.5760
1032,-0.459069,13.9629,363.5810
1033,-0.455464,13.9679,363.5860
1034,-0.447365,13.9679,363.5910
1035,-0.448464,13.9729,363.5960
1036,-0.446565,13.9729,363.6010
1037,-0.446738,13.9779,363.6060
1038,-0.430648,13.9779,363.6110
1039,-0.422240,13.9779,363.6160
1040,-0.409843,13.9829,363.6210
1041,-0.407398,13.9829,363.6260
1042,-0.395955,13.9879,363.6310
1043,-0.388960,13.9929,363.6360
1044,-0.373673,13.9929,363.6410
1045,-0.369147,13.9979,363.6460
1046,-0.359224,13.9979,363.6510
1047,-0.359098,14.0029,363.6560
1048,-0.357185,14.0029,363.6610
1049,-0.357087,14.0079,363.6660
1050,-0.342357,14.0079,363.6710
1051,-0.336418,14.0129,363.6760
1052,-0.324793,14.0129,363.6810
1053,-0.322450,14.0179,363.6860
1054,-0.314702,14.0179,363.6910
1055,-0.314169,14.0229,363.6960
1056,-0.301599,14.0229,363.7010
1057,-0.294122,14.0273,363.7060
1058,-0.278990,14.0273,363.7110
1059,-0.278003,14.0273,363.7160
1060,-0.274117,14.0323,363.7210
1061,-0.276091,14.0323,363.7260
1062,-0.270348,14.0380,363.7310
1063,-0.272892,14.0430,363.7360
1064,-0.272135,14.0430,363.7410
1065,-0.275095,14.0480,363.7460
1066,-0.270638,14.0480,363.7510
1067,-0.273580,14.0523,363.7560
1068,-0.272556,14.0523,363.7610
1069,-0.276357,14.0580,363.7660
1070,-0.273757,14.0580,363.7710
1071,-0.276296,14.0623,363.7760
1072,-0.273084,14.0623,363.7810
1073,-0.274066,14.0673,363.7860
1074,-0.266673,14.0673,363.7910
1075,-0.262698,14.0723,363.7960
1076,-0.247318,14.0724,363.8010
1077,-0.241866,14.0724,363.8060
1078,-0.225714,14.0780,363.8110
1079,-0.225803,14.0780,363.8160
1080,-0.223086,14.0830,363.8210
1081,-0.226692,14.0830,363.8260
1082,-0.222366,14.0880,363.8310
1083,-0.224961,14.0930,363.8360
1084,-0.224442,14.0930,363.8410
1085,-0.227931,14.0980,363.8460
1086,-0.220019,14.0980,363.8510
1087,-0.223362,14.1024,363.8560
1088,-0.224007,14.1024,363.8610
1098,-0.173500,14.1280,363.9110
1099,-0.176769,14.1280,363.9160
1100,-0.173893,14.1330,363.9210
1101,-0.178789,14.1330,363.9260
1102,-0.175576,14.1380,363.9310
1103,-0.180463,14.1424,363.9360
1104,-0.179051,14.1424,363.9410
1105,-0.182679,14.1474,363.9460
1106,-0.177578,14.1474,363.9510
1107,-0.181005,14.1524,363.9560
1108,-0.178237,14.1524,363.9610
1109,-0.179902,14.1574,363.9660
1110,-0.169666,14.1574,363.9710
1111,-0.173271,14.1624,363.9760
1112,-0.171812,14.1624,363.9810
1113,-0.175932,14.1674,363.9860
1114,-0.162011,14.1674,363.9910
1115,-0.157152,14.1674,363.9960
1116,-0.142006,14.1724,364.0010
1117,-0.141515,14.1724,364.0060
1118,-0.131747,14.1780,364.0110
1119,-0.133869,14.1780,364.0160
1120,-0.128174,14.1831,364.0210
1121,-0.131765,14.1830,364.0260
1122,-0.125509,14.1874,364.0310
1123,-0.131073,14.1924,364.0360
1170,0.014300,14.3075,364.2710
1171,0.009750,14.3075,364.2760
1172,0.012261,14.3125,364.2810
1173,0.008431,14.3125,364.2860
1174,0.014641,14.3181,364.2910
1175,0.011312,14.3181,364.2960
1176,0.014150,14.3231,364.3010
1177,0.010437,14.3231,364.3060
1178,0.015431,14.3275,364.3110
1179,0.011372,14.3275,364.3160
1180,0.013795,14.3325,364.3210
1181,0.009259,14.3325,364.3260
1182,0.015646,14.3375,364.3310
1183,0.012266,14.3375,364.3360
1184,0.014870,14.3425,364.3410
1185,0.010479,14.3425,364.3460
1186,0.014426,14.3475,364.3510
1187,0.010129,14.3475,364.3560
1188,0.013355,14.3525,364.3610
1189,0.009928,14.3525,364.3660
1190,0.016558,14.3575,364.3710
1191,0.012495,14.3575,364.3760
1192,0.014721,14.3631,364.3810
1193,0.010058,14.3631,364.3860
1194,0.014244,14.3681,364.3910
1195,0.009521,14.3681,364.3960
1243,0.008422,14.4875,364.6360
1244,0.012008,14.4925,364.6410
1245,0.008048,14.4925,364.6460
1246,0.015815,14.4975,364.6510
1247,0.011321,14.4975,364.6560
1248,0.013874,14.5031,364.6610
1249,0.009455,14.5031,364.6660
1250,0.014650,14.5075,364.6710
1251,0.009310,14.5075,364.6760
1252,0.012261,14.5125,364.6810
1253,0.007636,14.5125,364.6860
1254,0.014510,14.5175,364.6910
1255,0.010016,14.5175,364.6960
1256,0.013491,14.5225,364.7010
1257,0.009357,14.5225,364.7060
1258,0.014435,14.5275,364.7110
1259,0.009689,14.5275,364.7160
1260,0.013421,14.5325,364.7210
1261,0.008511,14.5325,364.7260
1262,0.015212,14.5375,364.7310
1263,0.010638,14.5375,364.7360
1264,0.013533,14.5425,364.7410
1265,0.008871,14.5425,364.7460
1266,0.013846,14.5481,364.7510
1267,0.009750,14.5481,364.7560
1268,0.013393,14.5531,364.7610
1314,0.014024,14.6675,364.9910
1315,0.010063,14.6675,364.9960
1316,0.012331,14.6725,365.0010
1317,0.006869,14.6725,365.0060
1318,0.012724,14.6775,365.0110
1319,0.008464,14.6775,365.0160
1320,0.012644,14.6825,365.0210
1321,0.008917,14.6825,365.0260
1322,0.014758,14.6875,365.0310
1323,0.010811,14.6875,365.0360
1324,0.013963,14.6925,365.0410
1325,0.008581,14.6925,365.0460
1326,0.014192,14.6981,365.0510
1327,0.009670,14.6981,365.0560
1328,0.012593,14.7025,365.0610
1329,0.008062,14.7025,365.0660
1330,0.013430,14.7075,365.0710
1331,0.009413,14.7075,365.0760
1332,0.012845,14.7125,365.0810
1333,0.007440,14.7125,365.0860
1334,0.013458,14.7175,365.0910
1335,0.009240,14.7175,365.0960
1336,0.013215,14.7225,365.1010
1337,0.008754,14.7225,365.1060
1338,0.014655,14.7275,365.1110
1339,0.010629,14.7275,365.1160
1340,0.013781,14.7325,365.1210
1387,0.010096,14.8475,365.3560
1388,0.012579,14.8519,365.3610
1389,0.008543,14.8519,365.3660
1390,0.014912,14.8575,365.3710
1391,0.012008,14.8575,365.3760
1392,0.014599,14.8619,365.3810
1393,0.009825,14.8619,365.3860
1394,0.013743,14.8669,365.3910
1395,0.010129,14.8669,365.3960
1396,0.013472,14.8719,365.4010
1397,0.009684,14.8719,365.4060
1398,0.014267,14.8775,365.4110
1399,0.010143,14.8775,365.4160
1400,0.012719,14.8825,365.4210
1401,0.008440,14.8825,365.4260
1402,0.013486,14.8875,365.4310
1403,0.010479,14.8875,365.4360
1404,0.013697,14.8925,365.4410
1405,0.009946,14.8925,365.4460
1406,0.015329,14.8975,365.4510
1407,0.011040,14.8975,365.4560
1408,0.013640,14.9019,365.4610
1409,0.009984,14.9019,365.4660
1410,0.014594,14.9069,365.4710
1411,0.011391,14.9069,365.4760
1412,0.014085,14.9119,365.4810
