Point No.,Normal Force [N],Gap [mm],Time [s]
792,-2.315661,13.3680,615.3300
793,-2.318550,13.3736,615.3350
794,-2.321899,13.3736,615.3400
795,-2.323152,13.3786,615.3450
796,-2.325238,13.3786,615.3500
797,-2.325948,13.3830,615.3550
798,-2.328001,13.3830,615.3600
799,-2.326841,13.3880,615.3651
800,-2.327061,13.3880,615.3701
801,-2.327010,13.3880,615.3750
802,-2.328922,13.3936,615.3800
803,-2.327562,13.3936,615.3850
804,-2.326318,13.3986,615.3900
805,-2.322455,13.3986,615.3950
806,-2.319593,13.4036,615.4000
807,-2.307632,13.4080,615.4050
808,-2.300917,13.4080,615.4100
809,-2.294786,13.4136,615.4150
810,-2.293749,13.4136,615.4200
811,-2.288132,13.4187,615.4250
812,-2.279710,13.4187,615.4301
813,-2.258569,13.4230,615.4351
814,-2.242161,13.4231,615.4400
815,-2.216456,13.4281,615.4450
816,-2.198962,13.4281,615.4500
817,-2.176788,13.4337,615.4550
818,-2.164326,13.4337,615.4600
819,-2.140921,13.4387,615.4650
820,-2.123418,13.4387,615.4700
821,-2.102212,13.4388,615.4750
822,-2.094571,13.4431,615.4800
823,-2.087500,13.4431,615.4850
824,-2.085157,13.4488,615.4901
825,-2.081090,13.4488,615.4951
826,-2.074412,13.4538,615.5000
827,-2.061515,13.4588,615.5050
828,-2.054328,13.4588,615.5100
829,-2.048628,13.4632,615.5150
830,-2.048109,13.4632,615.5200
831,-2.046827,13.4682,615.5250
832,-2.045771,13.4682,615.5300
833,-2.047080,13.4738,615.5350
834,-2.048249,13.4738,615.5400
835,-2.047440,13.4788,615.5450
836,-2.045822,13.4788,615.5500
837,-2.045153,13.4832,615.5551
838,-2.045621,13.4832,615.5601
839,-2.044167,13.4832,615.5650
840,-2.041361,13.4882,615.5700
841,-2.033384,13.4882,615.5750
842,-2.025934,13.4938,615.5800
843,-2.016245,13.4938,615.5850
844,-2.010877,13.4988,615.5900
845,-2.008525,13.5038,615.5950
846,-2.007851,13.5038,615.6000
847,-2.001099,13.5082,615.6050
848,-1.992911,13.5082,615.6100
849,-1.979841,13.5138,615.6151
850,-1.969282,13.5138,615.6201
851,-1.956792,13.5188,615.6250
852,-1.950264,13.5188,615.6300
853,-1.945761,13.5232,615.6350
854,-1.943741,13.5232,615.6400
855,-1.941324,13.5282,615.6450
856,-1.935969,13.5282,615.6500
857,-1.926668,13.5339,615.6550
858,-1.920519,13.5339,615.6600
859,-1.915296,13.5339,615.6650
860,-1.911868,13.5389,615.6700
861,-1.910923,13.5389,615.6750
862,-1.909974,13.5439,615.6801
863,-1.908749,13.5439,615.6851
864,-1.906780,13.5482,615.6900
865,-1.903082,13.5483,615.6950
866,-1.895810,13.5539,615.7000
867,-1.887150,13.5539,615.7050
868,-1.880814,13.5589,615.7100
869,-1.876512,13.5589,615.7150
870,-1.870348,13.5639,615.7200
871,-1.857564,13.5683,615.7250
872,-1.848436,13.5683,615.7300
873,-1.837943,13.5739,615.7350
874,-1.827127,13.5739,615.7401
875,-1.815179,13.5789,615.7451
876,-1.807379,13.5789,615.7500
877,-1.803559,13.5833,615.7550
878,-1.801974,13.5833,615.7600
879,-1.802376,13.5883,615.7650
880,-1.800702,13.5883,615.7700
881,-1.803306,13.5883,615.7750
882,-1.801889,13.5933,615.7800
883,-1.788922,13.5933,615.7850
884,-1.769671,13.5990,615.7900
885,-1.748511,13.5990,615.7950
886,-1.738148,13.6040,615.8000
887,-1.726430,13.6040,615.8051
888,-1.714880,13.6084,615.8101
889,-1.704765,13.6084,615.8150
890,-1.698120,13.6140,615.8200
891,-1.689231,13.6140,615.8250
892,-1.673776,13.6190,615.8300
893,-1.652565,13.6190,615.8350
894,-1.640173,13.6234,615.8400
895,-1.628609,13.6234,615.8450
896,-1.614781,13.6284,615.8500
897,-1.592312,13.6284,615.8550
898,-1.575834,13.6334,615.8600
899,-1.561482,13.6335,615.8651
900,-1.552635,13.6385,615.8701
901,-1.549072,13.6385,615.8750
902,-1.546416,13.6441,615.8800
903,-1.545845,13.6441,615.8850
904,-1.542034,13.6491,615.8900
905,-1.542006,13.6491,615.8950
906,-1.539551,13.6541,615.9000
907,-1.540122,13.6541,615.9050
908,-1.536474,13.6591,615.9100
909,-1.536722,13.6591,615.9150
910,-1.530919,13.6635,615.9200
911,-1.519486,13.6635,615.9250
912,-1.504569,13.6685,615.9301
913,-1.487234,13.6685,615.9351
914,-1.475501,13.6735,615.9400
915,-1.467982,13.6735,615.9450
916,-1.461492,13.6785,615.9500
917,-1.455001,13.6785,615.9550
918,-1.444367,13.6835,615.9600
919,-1.432593,13.6835,615.9650
920,-1.421337,13.6885,615.9700
921,-1.408436,13.6885,615.9750
922,-1.394553,13.6942,615.9800
923,-1.375202,13.6942,615.9850
924,-1.359827,13.6992,615.9901
925,-1.350709,13.6992,615.9951
926,-1.345742,13.7042,616.0000
927,-1.344966,13.7042,616.0050
928,-1.341015,13.7086,616.0100
929,-1.342450,13.7086,616.0150
930,-1.340239,13.7136,616.0200
931,-1.341482,13.7136,616.0250
932,-1.330840,13.7186,616.0300
933,-1.305275,13.7186,616.0350
934,-1.276844,13.7236,616.0400
935,-1.242198,13.7236,616.0450
936,-1.222862,13.7287,616.0500
937,-1.210278,13.7287,616.0551
938,-1.202329,13.7337,616.0601
939,-1.192883,13.7337,616.0650
940,-1.180865,13.7393,616.0700
941,-1.163549,13.7393,616.0750
942,-1.144831,13.7443,616.0800
943,-1.123629,13.7443,616.0850
944,-1.108651,13.7487,616.0900
945,-1.098345,13.7487,616.0950
946,-1.086149,13.7537,616.1000
947,-1.075581,13.7537,616.1050
948,-1.065462,13.7587,616.1100
949,-1.057381,13.7588,616.1151
950,-1.044657,13.7638,616.1201
951,-1.027276,13.7638,616.1250
952,-1.010031,13.7688,616.1300
953,-0.999032,13.7688,616.1350
954,-0.990783,13.7738,616.1400
955,-0.988945,13.7738,616.1450
956,-0.982642,13.7788,616.1500
957,-0.984078,13.7788,616.1550
958,-0.982357,13.7844,616.1600
959,-0.986416,13.7844,616.1650
960,-0.983909,13.7888,616.1700
961,-0.989305,13.7888,616.1750
962,-0.987613,13.7944,616.1801
963,-0.991279,13.7944,616.1851
964,-0.986617,13.7988,616.1900
965,-0.984611,13.7988,616.1950
966,-0.974300,13.8038,616.2000
967,-0.965523,13.8038,616.2050
968,-0.955600,13.8088,616.2100
969,-0.953379,13.8088,616.2150
970,-0.948688,13.8138,616.2200
971,-0.951307,13.8138,616.2250
972,-0.947365,13.8188,616.2300
973,-0.951153,13.8188,616.2350
974,-0.949105,13.8238,616.2401
975,-0.952794,13.8238,616.2451
976,-0.949231,13.8288,616.2500
977,-0.953612,13.8288,616.2550
978,-0.951027,13.8344,616.2600
979,-0.954491,13.8344,616.2650
980,-0.949717,13.8388,616.2700
981,-0.952471,13.8388,616.2750
982,-0.950007,13.8438,616.2800
983,-0.951139,13.8438,616.2850
984,-0.939037,13.8488,616.2900
985,-0.929759,13.8488,616.2950
986,-0.919897,13.8538,616.3000
987,-0.917592,13.8538,616.3051
988,-0.910503,13.8588,616.3101
989,-0.912785,13.8588,616.3150
990,-0.910610,13.8638,616.3200
991,-0.913902,13.8638,616.3250
992,-0.906631,13.8688,616.3300
993,-0.899462,13.8688,616.3350
994,-0.888258,13.8739,616.3400
995,-0.883217,13.8739,616.3450
996,-0.869708,13.8795,616.3500
997,-0.857325,13.8795,616.3550
998,-0.846275,13.8839,616.3600
999,-0.841819,13.8839,616.3651
1000,-0.834057,13.8889,616.3701
1001,-0.836717,13.8889,616.3750
1002,-0.833514,13.8939,616.3800
1003,-0.835193,13.8939,616.3850
1004,-0.822132,13.8989,616.3900
1005,-0.811176,13.8989,616.3950
1006,-0.800753,13.9039,616.4000
1007,-0.798050,13.9039,616.4050
1008,-0.791653,13.9089,616.4100
1009,-0.795207,13.9089,616.4150
1010,-0.791569,13.9139,616.4200
1011,-0.794089,13.9139,616.4250
1012,-0.787323,13.9189,616.4301
1013,-0.789006,13.9189,616.4351
1014,-0.780201,13.9239,616.4400
1015,-0.761090,13.9239,616.4450
1016,-0.739125,13.9289,616.4500
1017,-0.725340,13.9289,616.4550
1018,-0.714796,13.9340,616.4600
1019,-0.712462,13.9340,616.4650
1020,-0.704124,13.9390,616.4700
1021,-0.703914,13.9390,616.4750
1022,-0.694145,13.9440,616.4800
1023,-0.685817,13.9440,616.4850
1024,-0.673552,13.9484,616.4901
1025,-0.670568,13.9484,616.4951
1026,-0.664368,13.9540,616.5000
1027,-0.667103,13.9540,616.5050
1028,-0.660879,13.9590,616.5100
1029,-0.665022,13.9590,616.5150
1030,-0.662315,13.9640,616.5200
1031,-0.666907,13.9640,616.5250
1032,-0.661800,13.9684,616.5300
1033,-0.666360,13.9684,616.5350
1034,-0.661997,13.9740,616.5400
1035,-0.658396,13.9740,616.5450
1036,-0.643376,13.9790,616.5500
1037,-0.636180,13.9790,616.5551
1038,-0.628403,13.9840,616.5601
1039,-0.628389,13.9840,616.5650
1040,-0.617400,13.9884,616.5700
1041,-0.599383,13.9884,616.5750
1042,-0.578055,13.9934,616.5800
1043,-0.562792,13.9934,616.5850
1044,-0.547730,13.9991,616.5900
1045,-0.544255,13.9991,616.5950
1046,-0.538868,14.0034,616.6000
1047,-0.542174,14.0034,616.6050
1048,-0.537161,14.0084,616.6100
1049,-0.542993,14.0084,616.6151
1050,-0.539397,14.0134,616.6201
1051,-0.543465,14.0134,616.6250
1052,-0.535964,14.0191,616.6300
1053,-0.530269,14.0191,616.6350
1054,-0.517484,14.0241,616.6400
1055,-0.511803,14.0241,616.6450
1056,-0.500145,14.0285,616.6500
1057,-0.488445,14.0285,616.6550
1058,-0.473154,14.0335,616.6600
1059,-0.464583,14.0335,616.6650
1060,-0.448412,14.0385,616.6700
1061,-0.434379,14.0385,616.6750
1062,-0.420641,14.0435,616.6801
1063,-0.416044,14.0435,616.6851
1064,-0.407211,14.0485,616.6900
1065,-0.409778,14.0485,616.6950
1066,-0.401768,14.0535,616.7000
1067,-0.392513,14.0535,616.7050
1068,-0.375618,14.0585,616.7100
1069,-0.365607,14.0585,616.7150
1070,-0.349544,14.0642,616.7200
1071,-0.338050,14.0642,616.7250
1072,-0.324293,14.0686,616.7300
1073,-0.322399,14.0686,616.7350
1074,-0.315866,14.0742,616.7401
1075,-0.317021,14.0742,616.7451
1076,-0.302011,14.0786,616.7500
1077,-0.291555,14.0786,616.7550
1078,-0.280145,14.0836,616.7600
1079,-0.278714,14.0836,616.7650
1080,-0.270241,14.0886,616.7700
1081,-0.273463,14.0886,616.7750
1082,-0.267599,14.0936,616.7800
1083,-0.272490,14.0936,616.7850
1084,-0.261267,14.0986,616.7900
1085,-0.251527,14.0986,616.7950
1086,-0.240519,14.1036,616.8000
1087,-0.237264,14.1036,616.8051
1088,-0.225293,14.1092,616.8101
1089,-0.226051,14.1092,616.8150
1103,-0.154590,14.1437,616.8850
1104,-0.141062,14.1487,616.8900
1105,-0.139958,14.1487,616.8950
1106,-0.132845,14.1537,616.9000
1107,-0.135343,14.1537,616.9050
1108,-0.126944,14.1587,616.9100
1109,-0.132294,14.1587,616.9150
1110,-0.128894,14.1643,616.9200
1111,-0.135483,14.1643,616.9250
1112,-0.129479,14.1693,616.9301
1113,-0.133350,14.1693,616.9351
1114,-0.126734,14.1743,616.9400
1115,-0.131073,14.1743,616.9450
1116,-0.124358,14.1793,616.9500
1117,-0.130624,14.1793,616.9550
1118,-0.127061,14.1837,616.9600
1119,-0.122693,14.1837,616.9650
1120,-0.105925,14.1887,616.9700
1121,-0.098008,14.1887,616.9750
1122,-0.087660,14.1937,616.9800
1123,-0.083114,14.1937,616.9850
1124,-0.067898,14.1987,616.9901
1125,-0.056731,14.1987,616.9951
1126,-0.045738,14.2037,617.0000
1127,-0.042595,14.2037,617.0050
1128,-0.035558,14.2087,617.0100
1177,0.008492,14.3288,617.2550
1178,0.013037,14.3338,617.2600
1179,0.009221,14.3338,617.2650
1180,0.015006,14.3388,617.2700
1181,0.010152,14.3388,617.2750
1182,0.013336,14.3438,617.2800
1183,0.009156,14.3438,617.2850
1184,0.014688,14.3488,617.2900
1185,0.010227,14.3488,617.2950
1186,0.013687,14.3538,617.3000
1187,0.008590,14.3538,617.3051
1188,0.014075,14.3594,617.3101
1189,0.008983,14.3594,617.3150
1190,0.012060,14.3638,617.3200
1191,0.007482,14.3638,617.3250
1192,0.013458,14.3688,617.3300
1193,0.009642,14.3688,617.3350
1194,0.013528,14.3738,617.3400
1195,0.009151,14.3738,617.3450
1196,0.015417,14.3788,617.3500
1197,0.011508,14.3788,617.3550
1198,0.014220,14.3838,617.3600
1199,0.009479,14.3838,617.3651
1200,0.014894,14.3888,617.3701
1201,0.010708,14.3888,617.3750
1202,0.014244,14.3938,617.3800
1250,0.012892,14.5138,617.6201
1251,0.008763,14.5138,617.6250
1252,0.014660,14.5188,617.6300
1253,0.010419,14.5188,617.6350
1254,0.013341,14.5238,617.6400
1255,0.009469,14.5238,617.6450
1256,0.014407,14.5288,617.6500
1257,0.010606,14.5288,617.6550
1258,0.013552,14.5338,617.6600
1259,0.009221,14.5338,617.6650
1260,0.015095,14.5388,617.6700
1261,0.011826,14.5388,617.6750
1262,0.014772,14.5444,617.6801
1263,0.010409,14.5444,617.6851
1264,0.014015,14.5488,617.6900
1265,0.009689,14.5488,617.6950
1266,0.012560,14.5538,617.7000
1267,0.008324,14.5538,617.7050
1268,0.013991,14.5588,617.7100
1269,0.010596,14.5588,617.7150
1270,0.013580,14.5638,617.7200
1271,0.008310,14.5638,617.7250
1272,0.012457,14.5688,617.7300
1273,0.009100,14.5688,617.7350
1274,0.012083,14.5738,617.7401
1275,0.007580,14.5738,617.7451
1276,0.013514,14.5788,617.7500
1322,0.011232,14.6938,617.9800
1323,0.007557,14.6938,617.9850
1324,0.012574,14.6988,617.9901
1325,0.011059,14.6988,617.9951
1326,0.013888,14.7038,618.0000
1327,0.010629,14.7038,618.0050
1328,0.014216,14.7081,618.0100
1329,0.012705,14.7081,618.0150
1330,0.014894,14.7138,618.0200
1331,0.009740,14.7138,618.0250
1332,0.013248,14.7188,618.0300
1333,0.009493,14.7188,618.0350
1334,0.011700,14.7238,618.0400
1335,0.007716,14.7238,618.0450
1336,0.011017,14.7288,618.0500
1337,0.009292,14.7288,618.0551
1338,0.011765,14.7338,618.0601
1339,0.008235,14.7338,618.0650
1340,0.012803,14.7388,618.0700
1341,0.010545,14.7388,618.0750
1342,0.013051,14.7438,618.0800
1343,0.010685,14.7438,618.0850
1344,0.014520,14.7481,618.0900
1345,0.012616,14.7481,618.0950
1346,0.013865,14.7531,618.1000
1347,0.009147,14.7531,618.1050
1394,0.013547,14.8738,618.3400
1395,0.011770,14.8738,618.3450
1396,0.014108,14.8788,618.3500
1397,0.011910,14.8788,618.3550
1398,0.012495,14.8831,618.3600
1399,0.009932,14.8831,618.3651
1400,0.011686,14.8881,618.3701
1401,0.010278,14.8881,618.3750
1402,0.011489,14.8931,618.3800
1403,0.009923,14.8931,618.3850
1404,0.012883,14.8981,618.3900
1405,0.012542,14.8981,618.3950
1406,0.013598,14.9031,618.4000
1407,0.010227,14.9031,618.4050
1408,0.011372,14.9081,618.4100
1409,0.008880,14.9081,618.4150
1410,0.009488,14.9131,618.4200
1411,0.008595,14.9131,618.4250
1412,0.011723,14.9188,618.4301
1413,0.011026,14.9188,618.4351
1414,0.011503,14.9231,618.4400
1415,0.009306,14.9231,618.4450
1416,0.010830,14.9281,618.4500
1417,0.010091,14.9281,618.4550
1418,0.011457,14.9331,618.4600
1419,0.010652,14.9331,618.4650
