Point No.,Normal Force [N],Gap [mm],Time [s]
789,-0.904835,14.4095,298.0140
790,-0.910274,14.4095,298.0190
791,-0.907561,14.4145,298.0240
792,-0.913757,14.4145,298.0290
793,-0.909306,14.4195,298.0340
794,-0.913248,14.4195,298.0390
795,-0.909946,14.4245,298.0440
796,-0.916601,14.4245,298.0490
797,-0.913215,14.4295,298.0540
798,-0.918476,14.4295,298.0590
799,-0.915628,14.4345,298.0640
800,-0.921094,14.4345,298.0690
801,-0.915876,14.4401,298.0740
802,-0.919705,14.4401,298.0790
803,-0.916970,14.4451,298.0840
804,-0.924307,14.4451,298.0890
805,-0.921520,14.4495,298.0940
806,-0.926757,14.4495,298.0990
807,-0.924180,14.4545,298.1040
808,-0.929619,14.4545,298.1090
809,-0.924756,14.4595,298.1140
810,-0.927921,14.4595,298.1190
811,-0.925509,14.4645,298.1240
812,-0.932892,14.4644,298.1290
813,-0.930049,14.4694,298.1340
814,-0.934557,14.4694,298.1390
815,-0.931489,14.4745,298.1440
816,-0.936666,14.4744,298.1490
817,-0.932303,14.4794,298.1540
818,-0.936409,14.4794,298.1590
819,-0.934085,14.4844,298.1640
820,-0.940982,14.4844,298.1690
821,-0.937770,14.4894,298.1740
822,-0.942221,14.4894,298.1790
823,-0.939691,14.4951,298.1840
824,-0.945532,14.4951,298.1890
825,-0.941258,14.4994,298.1940
826,-0.943914,14.4994,298.1990
827,-0.940828,14.5044,298.2040
828,-0.946477,14.5044,298.2090
829,-0.943395,14.5094,298.2140
830,-0.948637,14.5094,298.2190
831,-0.947206,14.5144,298.2240
832,-0.953430,14.5144,298.2290
833,-0.949881,14.5194,298.2340
834,-0.952864,14.5194,298.2390
835,-0.949296,14.5244,298.2440
836,-0.953977,14.5244,298.2490
837,-0.950624,14.5294,298.2540
838,-0.954983,14.5294,298.2590
839,-0.953720,14.5351,298.2640
840,-0.959953,14.5351,298.2690
841,-0.956007,14.5401,298.2740
842,-0.957947,14.5401,298.2790
843,-0.954908,14.5444,298.2840
844,-0.960107,14.5444,298.2890
845,-0.957203,14.5494,298.2940
846,-0.961716,14.5494,298.2990
847,-0.960561,14.5544,298.3040
848,-0.966416,14.5544,298.3090
849,-0.962782,14.5594,298.3140
850,-0.965639,14.5594,298.3190
851,-0.963353,14.5644,298.3240
852,-0.969460,14.5644,298.3290
853,-0.967356,14.5694,298.3340
854,-0.970723,14.5694,298.3390
855,-0.968445,14.5744,298.3440
856,-0.972532,14.5744,298.3490
857,-0.968707,14.5794,298.3540
858,-0.971302,14.5794,298.3590
859,-0.969268,14.5844,298.3640
860,-0.974982,14.5844,298.3690
861,-0.972715,14.5894,298.3740
862,-0.976507,14.5894,298.3790
863,-0.975352,14.5950,298.3840
864,-0.980977,14.5950,298.3890
865,-0.978345,14.5994,298.3940
866,-0.981071,14.5994,298.3990
867,-0.979308,14.6044,298.4040
868,-0.984671,14.6044,298.4090
869,-0.982385,14.6094,298.4140
870,-0.986159,14.6094,298.4190
871,-0.984667,14.6144,298.4240
872,-0.989703,14.6144,298.4290
873,-0.986696,14.6194,298.4340
874,-0.988838,14.6194,298.4390
875,-0.986991,14.6244,298.4440
876,-0.992172,14.6244,298.4490
877,-0.989656,14.6294,298.4540
878,-0.991821,14.6294,298.4590
879,-0.989913,14.6344,298.4640
880,-0.995422,14.6344,298.4690
881,-0.993033,14.6394,298.4740
882,-0.995445,14.6394,298.4790
883,-0.993365,14.6394,298.4840
884,-0.997465,14.6444,298.4890
885,-0.994833,14.6494,298.4940
886,-0.996675,14.6494,298.4990
887,-0.995001,14.6544,298.5040
888,-0.999214,14.6544,298.5090
889,-0.995927,14.6594,298.5140
890,-0.996535,14.6594,298.5190
891,-0.994141,14.6644,298.5240
892,-0.998218,14.6644,298.5290
893,-0.996460,14.6694,298.5340
894,-0.999126,14.6694,298.5390
895,-0.998326,14.6744,298.5440
896,-1.001155,14.6744,298.5490
897,-0.996886,14.6794,298.5540
898,-0.988810,14.6794,298.5590
899,-0.976974,14.6844,298.5640
900,-0.965148,14.6844,298.5690
901,-0.949862,14.6844,298.5740
902,-0.929890,14.6895,298.5790
903,-0.912453,14.6895,298.5840
904,-0.895188,14.6951,298.5890
905,-0.882876,14.6995,298.5940
906,-0.874795,14.6995,298.5990
907,-0.865976,14.7045,298.6040
908,-0.854449,14.7045,298.6090
909,-0.844297,14.7095,298.6140
910,-0.837905,14.7095,298.6190
911,-0.833771,14.7145,298.6240
912,-0.834702,14.7145,298.6290
913,-0.831125,14.7195,298.6340
914,-0.830938,14.7195,298.6390
915,-0.829226,14.7245,298.6440
916,-0.833149,14.7245,298.6490
917,-0.831536,14.7295,298.6540
918,-0.832901,14.7295,298.6590
919,-0.831892,14.7295,298.6640
920,-0.834973,14.7345,298.6690
921,-0.832897,14.7345,298.6740
922,-0.833823,14.7401,298.6790
923,-0.832640,14.7401,298.6840
924,-0.835946,14.7445,298.6890
925,-0.834024,14.7495,298.6940
926,-0.828637,14.7495,298.6990
927,-0.819219,14.7545,298.7040
928,-0.810236,14.7545,298.7090
929,-0.802979,14.7595,298.7140
930,-0.798494,14.7595,298.7190
931,-0.795553,14.7645,298.7240
932,-0.796278,14.7645,298.7290
933,-0.793608,14.7695,298.7340
934,-0.792415,14.7695,298.7390
935,-0.789301,14.7745,298.7440
936,-0.781062,14.7745,298.7490
937,-0.770358,14.7795,298.7540
938,-0.759865,14.7796,298.7590
939,-0.755043,14.7796,298.7640
940,-0.754711,14.7846,298.7690
941,-0.751204,14.7846,298.7740
942,-0.741394,14.7896,298.7790
943,-0.730751,14.7896,298.7840
944,-0.720931,14.7946,298.7890
945,-0.714295,14.7996,298.7940
946,-0.710185,14.7996,298.7990
947,-0.708202,14.8046,298.8040
948,-0.709591,14.8046,298.8090
949,-0.707950,14.8090,298.8140
950,-0.706645,14.8090,298.8190
951,-0.704919,14.8146,298.8240
952,-0.703554,14.8146,298.8290
953,-0.695286,14.8196,298.8340
954,-0.678765,14.8196,298.8390
955,-0.669062,14.8246,298.8440
956,-0.656180,14.8246,298.8490
957,-0.642563,14.8246,298.8540
958,-0.626799,14.8290,298.8590
959,-0.615464,14.8290,298.8640
960,-0.596413,14.8346,298.8690
961,-0.584040,14.8347,298.8740
962,-0.573238,14.8397,298.8790
963,-0.568436,14.8397,298.8840
964,-0.566832,14.8447,298.8890
965,-0.565471,14.8490,298.8940
966,-0.565616,14.8490,298.8990
967,-0.565658,14.8540,298.9040
968,-0.567589,14.8540,298.9090
969,-0.567407,14.8597,298.9140
970,-0.567603,14.8597,298.9190
971,-0.567847,14.8640,298.9240
972,-0.569628,14.8640,298.9290
973,-0.568567,14.8690,298.9340
974,-0.567370,14.8690,298.9390
975,-0.567407,14.8690,298.9440
976,-0.567131,14.8740,298.9490
977,-0.559696,14.8740,298.9540
978,-0.543633,14.8797,298.9590
979,-0.534767,14.8797,298.9640
980,-0.527842,14.8847,298.9690
981,-0.525523,14.8847,298.9740
982,-0.524227,14.8891,298.9790
983,-0.524690,14.8891,298.9840
984,-0.525130,14.8941,298.9890
985,-0.523839,14.8941,298.9940
986,-0.521515,14.8991,298.9990
987,-0.520804,14.8991,299.0040
988,-0.522081,14.9041,299.0090
989,-0.523250,14.9041,299.0140
990,-0.523269,14.9091,299.0190
991,-0.524162,14.9091,299.0240
992,-0.525336,14.9141,299.0290
993,-0.525242,14.9141,299.0340
994,-0.523610,14.9191,299.0390
995,-0.524265,14.9191,299.0440
996,-0.525583,14.9247,299.0490
997,-0.526308,14.9247,299.0540
998,-0.525527,14.9291,299.0590
999,-0.526177,14.9291,299.0640
1000,-0.527234,14.9341,299.0690
1001,-0.528277,14.9341,299.0740
1002,-0.527290,14.9391,299.0790
1003,-0.527926,14.9391,299.0840
1004,-0.529184,14.9441,299.0890
1005,-0.530615,14.9441,299.0940
1006,-0.529890,14.9491,299.0990
1007,-0.531129,14.9491,299.1040
1008,-0.530292,14.9541,299.1090
1009,-0.530503,14.9541,299.1140
1010,-0.527912,14.9591,299.1190
1011,-0.528160,14.9591,299.1240
1012,-0.528754,14.9641,299.1290
1013,-0.528983,14.9641,299.1340
1014,-0.526346,14.9691,299.1390
1015,-0.527332,14.9691,299.1440
1016,-0.527721,14.9747,299.1490
1017,-0.529142,14.9747,299.1540
1018,-0.527767,14.9797,299.1590
1019,-0.529002,14.9797,299.1640
1020,-0.530465,14.9841,299.1690
1021,-0.531976,14.9841,299.1740
1022,-0.530802,14.9891,299.1790
1023,-0.532757,14.9891,299.1840
1024,-0.532252,14.9941,299.1890
1025,-0.532822,14.9941,299.1940
1026,-0.529806,14.9991,299.1990
1027,-0.530872,14.9991,299.2040
1028,-0.532602,15.0041,299.2090
1029,-0.534403,15.0041,299.2140
1030,-0.533093,15.0091,299.2190
1031,-0.534061,15.0091,299.2240
1032,-0.532518,15.0141,299.2290
1033,-0.533435,15.0141,299.2340
1034,-0.530727,15.0197,299.2390
1035,-0.532415,15.0197,299.2440
1036,-0.533860,15.0241,299.2490
1037,-0.535497,15.0241,299.2540
1038,-0.532855,15.0291,299.2590
1039,-0.534304,15.0291,299.2640
1040,-0.532565,15.0341,299.2690
1041,-0.533304,15.0341,299.2740
1042,-0.529876,15.0391,299.2790
1043,-0.530643,15.0391,299.2840
1044,-0.529970,15.0441,299.2890
1045,-0.531040,15.0441,299.2940
1046,-0.528557,15.0491,299.2990
1047,-0.528646,15.0491,299.3040
1048,-0.513416,15.0541,299.3090
1049,-0.502567,15.0541,299.3140
1050,-0.480613,15.0591,299.3190
1051,-0.464919,15.0591,299.3240
1052,-0.432663,15.0641,299.3290
1053,-0.415319,15.0641,299.3340
1054,-0.394113,15.0691,299.3390
1055,-0.389446,15.0691,299.3440
1056,-0.382848,15.0742,299.3490
1057,-0.382156,15.0742,299.3540
1058,-0.376306,15.0792,299.3590
1059,-0.377007,15.0792,299.3640
1060,-0.376788,15.0842,299.3690
1061,-0.379168,15.0842,299.3740
1062,-0.377208,15.0885,299.3790
1063,-0.380051,15.0885,299.3840
1064,-0.379154,15.0942,299.3890
1065,-0.380486,15.0942,299.3940
1066,-0.375071,15.0992,299.3990
1067,-0.376441,15.0992,299.4040
1068,-0.375146,15.1042,299.4090
1069,-0.372280,15.1042,299.4140
1070,-0.353762,15.1085,299.4190
1071,-0.346247,15.1085,299.4240
1072,-0.333711,15.1142,299.4290
1073,-0.330956,15.1142,299.4340
1074,-0.322174,15.1192,299.4390
1075,-0.322890,15.1192,299.4440
1076,-0.321805,15.1242,299.4490
1077,-0.324919,15.1242,299.4540
1078,-0.322418,15.1286,299.4590
1079,-0.325074,15.1286,299.4640
1080,-0.322960,15.1336,299.4690
1081,-0.325158,15.1336,299.4740
1082,-0.321029,15.1392,299.4790
1083,-0.323568,15.1392,299.4840
1084,-0.322782,15.1436,299.4890
1085,-0.325036,15.1436,299.4940
1086,-0.320524,15.1486,299.4990
1087,-0.322965,15.1486,299.5040
1088,-0.320290,15.1536,299.5090
1089,-0.318176,15.1536,299.5140
1090,-0.298924,15.1592,299.5190
1091,-0.292172,15.1592,299.5240
1092,-0.280486,15.1642,299.5290
1093,-0.278448,15.1642,299.5340
1094,-0.270367,15.1692,299.5390
1095,-0.271868,15.1692,299.5440
1096,-0.269554,15.1742,299.5490
1097,-0.272944,15.1742,299.5540
1098,-0.269147,15.1792,299.5590
1099,-0.272495,15.1792,299.5640
1100,-0.271335,15.1842,299.5690
1101,-0.274449,15.1842,299.5740
1102,-0.270073,15.1886,299.5790
1103,-0.272789,15.1886,299.5840
1104,-0.269815,15.1936,299.5890
1105,-0.272761,15.1936,299.5940
1149,-0.101613,15.3037,299.8140
1150,-0.097204,15.3087,299.8190
1151,-0.102249,15.3087,299.8240
1152,-0.099467,15.3143,299.8290
1153,-0.105144,15.3143,299.8340
1154,-0.099495,15.3193,299.8390
1155,-0.103156,15.3193,299.8440
1156,-0.098153,15.3243,299.8490
1157,-0.102483,15.3243,299.8540
1158,-0.096773,15.3287,299.8590
1159,-0.101983,15.3287,299.8640
1160,-0.100178,15.3337,299.8690
1161,-0.104840,15.3337,299.8740
1162,-0.096993,15.3393,299.8790
1163,-0.099593,15.3393,299.8840
1164,-0.095890,15.3437,299.8890
1165,-0.100739,15.3437,299.8940
1166,-0.095408,15.3487,299.8990
1167,-0.101024,15.3487,299.9040
1168,-0.099107,15.3537,299.9090
1169,-0.104101,15.3537,299.9140
1170,-0.097536,15.3593,299.9190
1171,-0.102726,15.3593,299.9240
1172,-0.099617,15.3643,299.9290
1173,-0.104138,15.3643,299.9340
1174,-0.098153,15.3687,299.9390
1221,-0.047103,15.4837,300.1740
1222,-0.042006,15.4887,300.1790
1223,-0.047271,15.4887,300.1840
1224,-0.042979,15.4937,300.1890
1225,-0.047744,15.4937,300.1940
1226,-0.041066,15.4994,300.1990
1227,-0.045696,15.4993,300.2040
1228,-0.041277,15.5044,300.2090
1229,-0.046416,15.5043,300.2140
1230,-0.040982,15.5087,300.2190
1231,-0.046575,15.5087,300.2240
1232,-0.042436,15.5137,300.2290
1233,-0.047809,15.5137,300.2340
1234,-0.041702,15.5187,300.2390
1235,-0.046537,15.5187,300.2440
1236,-0.042483,15.5237,300.2490
1237,-0.047875,15.5237,300.2540
1238,-0.041941,15.5287,300.2590
1239,-0.046650,15.5287,300.2640
1240,-0.041978,15.5337,300.2690
1241,-0.048104,15.5337,300.2740
1242,-0.042960,15.5387,300.2790
1243,-0.048562,15.5387,300.2840
1244,-0.044442,15.5443,300.2890
1245,-0.048974,15.5443,300.2940
1246,-0.042506,15.5494,300.2990
1293,-0.047819,15.6637,300.5340
1294,-0.041609,15.6687,300.5390
1295,-0.046734,15.6687,300.5440
1296,-0.041838,15.6737,300.5490
1297,-0.047112,15.6737,300.5540
1298,-0.039612,15.6787,300.5590
1299,-0.044489,15.6787,300.5640
1300,-0.040664,15.6844,300.5690
1301,-0.046790,15.6843,300.5740
1302,-0.041562,15.6887,300.5790
1303,-0.047281,15.6887,300.5840
1304,-0.042909,15.6937,300.5890
1305,-0.048656,15.6937,300.5940
1306,-0.041487,15.6987,300.5990
1307,-0.046252,15.6987,300.6040
1308,-0.040734,15.7037,300.6090
1309,-0.045705,15.7037,300.6140
1310,-0.040005,15.7087,300.6190
1311,-0.046070,15.7087,300.6240
1312,-0.042848,15.7137,300.6290
1313,-0.048637,15.7137,300.6340
1314,-0.040767,15.7187,300.6390
1315,-0.045495,15.7187,300.6440
1316,-0.040379,15.7237,300.6490
1317,-0.045784,15.7237,300.6540
1318,-0.040613,15.7294,300.6590
1319,-0.046299,15.7293,300.6640
1320,-0.041076,15.7337,300.6690
1321,-0.046930,15.7337,300.6740
1322,-0.039762,15.7387,300.6790
1323,-0.044583,15.7387,300.6840
1324,-0.040893,15.7437,300.6890
1378,-0.040238,15.8787,300.9590
1379,-0.045611,15.8787,300.9640
1380,-0.042549,15.8837,300.9690
1381,-0.048230,15.8837,300.9740
1382,-0.041244,15.8887,300.9790
1383,-0.045097,15.8887,300.9840
1384,-0.040552,15.8937,300.9890
1385,-0.045976,15.8937,300.9940
1386,-0.039528,15.8987,300.9990
1387,-0.044447,15.8987,301.0040
1388,-0.040692,15.9031,301.0090
1389,-0.045892,15.9031,301.0140
1390,-0.040304,15.9081,301.0190
1391,-0.045653,15.9081,301.0240
1392,-0.041581,15.9131,301.0290
1393,-0.046607,15.9131,301.0340
1394,-0.040613,15.9187,301.0390
1395,-0.046238,15.9187,301.0440
1396,-0.042011,15.9231,301.0490
1397,-0.046780,15.9231,301.0540
1398,-0.041726,15.9287,301.0590
1399,-0.046462,15.9287,301.0640
1400,-0.042081,15.9337,301.0690
1401,-0.047566,15.9337,301.0740
1402,-0.042095,15.9387,301.0790
1403,-0.047201,15.9387,301.0840
1404,-0.043110,15.9431,301.0890
