Point No.,Normal Force [N],Gap [mm],Time [s]
789,-0.909731,14.4107,171.5550
790,-0.906388,14.4107,171.5600
791,-0.913542,14.4163,171.5650
792,-0.908384,14.4163,171.5700
793,-0.912242,14.4213,171.5750
794,-0.908010,14.4213,171.5800
795,-0.912729,14.4263,171.5850
796,-0.907318,14.4263,171.5900
797,-0.908637,14.4307,171.5950
798,-0.898990,14.4307,171.6000
799,-0.895922,14.4363,171.6050
800,-0.885625,14.4364,171.6100
801,-0.884648,14.4414,171.6150
802,-0.878981,14.4414,171.6200
803,-0.882679,14.4464,171.6250
804,-0.877624,14.4464,171.6300
805,-0.882245,14.4514,171.6350
806,-0.879584,14.4514,171.6400
807,-0.887066,14.4564,171.6450
808,-0.882684,14.4564,171.6500
809,-0.887678,14.4607,171.6550
810,-0.884265,14.4607,171.6600
811,-0.890096,14.4664,171.6650
812,-0.886163,14.4664,171.6700
813,-0.891475,14.4713,171.6750
814,-0.888885,14.4713,171.6800
815,-0.895745,14.4763,171.6850
816,-0.890774,14.4763,171.6900
817,-0.894982,14.4813,171.6950
818,-0.891971,14.4813,171.7000
819,-0.898106,14.4863,171.7050
820,-0.894258,14.4863,171.7100
821,-0.899930,14.4913,171.7150
822,-0.897840,14.4913,171.7200
823,-0.904283,14.4963,171.7250
824,-0.899247,14.4963,171.7300
825,-0.903156,14.5013,171.7350
826,-0.900150,14.5013,171.7400
827,-0.906182,14.5063,171.7450
828,-0.901749,14.5063,171.7500
829,-0.906088,14.5113,171.7550
830,-0.903250,14.5113,171.7600
831,-0.909984,14.5163,171.7650
832,-0.905597,14.5163,171.7700
833,-0.910063,14.5213,171.7750
834,-0.907444,14.5213,171.7800
835,-0.914421,14.5263,171.7850
836,-0.910713,14.5263,171.7900
837,-0.914814,14.5313,171.7950
838,-0.911962,14.5313,171.8000
839,-0.917545,14.5363,171.8050
840,-0.912518,14.5363,171.8100
841,-0.915862,14.5413,171.8150
842,-0.913056,14.5413,171.8200
843,-0.920323,14.5463,171.8250
844,-0.917129,14.5463,171.8300
845,-0.921889,14.5513,171.8350
846,-0.919112,14.5513,171.8400
847,-0.925041,14.5563,171.8450
848,-0.920673,14.5563,171.8500
849,-0.923390,14.5613,171.8550
850,-0.920145,14.5613,171.8600
851,-0.926144,14.5663,171.8650
852,-0.922726,14.5663,171.8700
853,-0.927491,14.5713,171.8750
854,-0.925855,14.5713,171.8800
855,-0.932280,14.5763,171.8850
856,-0.927959,14.5763,171.8900
857,-0.930465,14.5813,171.8950
858,-0.927066,14.5813,171.9000
859,-0.932799,14.5863,171.9050
860,-0.929970,14.5863,171.9100
861,-0.934805,14.5913,171.9150
862,-0.932668,14.5913,171.9200
863,-0.938555,14.5963,171.9250
864,-0.934173,14.5963,171.9300
865,-0.936736,14.6013,171.9350
866,-0.933509,14.6013,171.9400
867,-0.939317,14.6063,171.9450
868,-0.936558,14.6063,171.9500
869,-0.941969,14.6113,171.9550
870,-0.940533,14.6113,171.9600
871,-0.946753,14.6163,171.9650
872,-0.942637,14.6163,171.9700
873,-0.945307,14.6213,171.9750
874,-0.942511,14.6213,171.9800
875,-0.947473,14.6263,171.9850
876,-0.944662,14.6263,171.9900
877,-0.948586,14.6313,171.9950
878,-0.946187,14.6313,172.0000
879,-0.949839,14.6363,172.0050
880,-0.944756,14.6363,172.0100
881,-0.946411,14.6413,172.0150
882,-0.943601,14.6413,172.0200
883,-0.948361,14.6463,172.0250
884,-0.945495,14.6463,172.0300
885,-0.949539,14.6513,172.0350
886,-0.947781,14.6513,172.0400
887,-0.952934,14.6563,172.0450
888,-0.948955,14.6563,172.0500
889,-0.951129,14.6613,172.0550
890,-0.949067,14.6613,172.0600
891,-0.954744,14.6663,172.0650
892,-0.952139,14.6663,172.0700
893,-0.955319,14.6713,172.0750
894,-0.953982,14.6713,172.0800
895,-0.958812,14.6763,172.0850
896,-0.953930,14.6763,172.0900
897,-0.946612,14.6813,172.0950
898,-0.936474,14.6813,172.1000
899,-0.932490,14.6863,172.1050
900,-0.925663,14.6863,172.1100
901,-0.924064,14.6913,172.1150
902,-0.919836,14.6913,172.1200
903,-0.920706,14.6963,172.1250
904,-0.911732,14.6963,172.1300
905,-0.899378,14.7013,172.1350
906,-0.887996,14.7014,172.1400
907,-0.871223,14.7064,172.1450
908,-0.847122,14.7064,172.1500
909,-0.821637,14.7114,172.1550
910,-0.806954,14.7114,172.1600
911,-0.799392,14.7164,172.1650
912,-0.792050,14.7164,172.1700
913,-0.790180,14.7214,172.1750
914,-0.786668,14.7214,172.1800
915,-0.790400,14.7264,172.1850
916,-0.788141,14.7264,172.1900
917,-0.790966,14.7314,172.1950
918,-0.790199,14.7314,172.2000
919,-0.794515,14.7364,172.2050
920,-0.791148,14.7364,172.2100
921,-0.792822,14.7414,172.2150
922,-0.790783,14.7414,172.2200
923,-0.795347,14.7464,172.2250
924,-0.793528,14.7464,172.2300
925,-0.796109,14.7514,172.2350
926,-0.795104,14.7514,172.2400
927,-0.799439,14.7564,172.2450
928,-0.796329,14.7564,172.2500
929,-0.797489,14.7614,172.2550
930,-0.795156,14.7614,172.2600
931,-0.798382,14.7664,172.2650
932,-0.795371,14.7664,172.2700
933,-0.795876,14.7714,172.2750
934,-0.792443,14.7714,172.2800
935,-0.783521,14.7764,172.2850
936,-0.770718,14.7764,172.2900
937,-0.759200,14.7814,172.2950
938,-0.752429,14.7814,172.3000
939,-0.752411,14.7864,172.3050
940,-0.749694,14.7864,172.3100
941,-0.747571,14.7914,172.3150
942,-0.738055,14.7914,172.3200
943,-0.726420,14.7964,172.3250
944,-0.715619,14.7965,172.3300
945,-0.707879,14.8015,172.3350
946,-0.703409,14.8015,172.3400
947,-0.705135,14.8065,172.3450
948,-0.703507,14.8065,172.3500
949,-0.705050,14.8108,172.3550
950,-0.704138,14.8108,172.3600
951,-0.706645,14.8165,172.3650
952,-0.703119,14.8165,172.3700
953,-0.700253,14.8215,172.3750
954,-0.696320,14.8215,172.3800
955,-0.689553,14.8265,172.3850
956,-0.677718,14.8265,172.3900
957,-0.661342,14.8315,172.3950
958,-0.646051,14.8315,172.4000
959,-0.628263,14.8365,172.4050
960,-0.613061,14.8365,172.4100
961,-0.592308,14.8409,172.4150
962,-0.579799,14.8409,172.4200
963,-0.571854,14.8465,172.4250
964,-0.561468,14.8465,172.4300
965,-0.534964,14.8509,172.4350
966,-0.513776,14.8509,172.4400
967,-0.492808,14.8566,172.4450
968,-0.481646,14.8566,172.4500
969,-0.474211,14.8610,172.4550
970,-0.471059,14.8610,172.4600
971,-0.471583,14.8666,172.4650
972,-0.469404,14.8666,172.4700
973,-0.468492,14.8710,172.4750
974,-0.467613,14.8710,172.4800
975,-0.470077,14.8766,172.4850
976,-0.469432,14.8766,172.4900
977,-0.471775,14.8810,172.4950
978,-0.471924,14.8810,172.5000
979,-0.474477,14.8866,172.5050
980,-0.472939,14.8866,172.5100
981,-0.471962,14.8910,172.5150
982,-0.471083,14.8910,172.5200
983,-0.472490,14.8966,172.5250
984,-0.472130,14.8966,172.5300
985,-0.474220,14.9010,172.5350
986,-0.474529,14.9010,172.5400
987,-0.476675,14.9066,172.5450
988,-0.475272,14.9066,172.5500
989,-0.474412,14.9110,172.5550
990,-0.474524,14.9110,172.5600
991,-0.476839,14.9166,172.5650
992,-0.476829,14.9166,172.5700
993,-0.476713,14.9210,172.5750
994,-0.475703,14.9210,172.5800
995,-0.476095,14.9266,172.5850
996,-0.474566,14.9266,172.5900
997,-0.474318,14.9310,172.5950
998,-0.475679,14.9310,172.6000
999,-0.479256,14.9366,172.6050
1000,-0.479149,14.9366,172.6100
1001,-0.478279,14.9410,172.6150
1002,-0.477536,14.9410,172.6200
1003,-0.478345,14.9460,172.6250
1004,-0.477928,14.9460,172.6300
1005,-0.478607,14.9510,172.6350
1006,-0.479682,14.9510,172.6400
1007,-0.482450,14.9566,172.6450
1008,-0.482460,14.9566,172.6500
1009,-0.480327,14.9610,172.6550
1010,-0.478621,14.9610,172.6600
1011,-0.478873,14.9660,172.6650
1012,-0.478555,14.9660,172.6700
1013,-0.479233,14.9710,172.6750
1014,-0.480907,14.9710,172.6800
1015,-0.483287,14.9766,172.6850
1016,-0.482839,14.9766,172.6900
1017,-0.480271,14.9810,172.6950
1018,-0.479593,14.9810,172.7000
1019,-0.480519,14.9860,172.7050
1020,-0.479860,14.9860,172.7100
1021,-0.476764,14.9910,172.7150
1022,-0.470105,14.9910,172.7200
1023,-0.454131,14.9966,172.7250
1024,-0.443769,14.9966,172.7300
1025,-0.431831,15.0010,172.7350
1026,-0.428225,15.0010,172.7400
1027,-0.427973,15.0060,172.7450
1028,-0.427809,15.0060,172.7500
1029,-0.425041,15.0110,172.7550
1030,-0.424297,15.0110,172.7600
1031,-0.417395,15.0166,172.7650
1032,-0.407379,15.0166,172.7700
1033,-0.389993,15.0210,172.7750
1034,-0.383400,15.0210,172.7800
1035,-0.378868,15.0260,172.7850
1036,-0.376067,15.0260,172.7900
1037,-0.361160,15.0310,172.7950
1038,-0.350400,15.0310,172.8000
1039,-0.338092,15.0367,172.8050
1040,-0.332874,15.0367,172.8100
1041,-0.326023,15.0411,172.8150
1042,-0.324975,15.0411,172.8200
1043,-0.324676,15.0461,172.8250
1044,-0.324213,15.0461,172.8300
1045,-0.320468,15.0511,172.8350
1046,-0.321571,15.0511,172.8400
1047,-0.322759,15.0567,172.8450
1048,-0.323596,15.0567,172.8500
1049,-0.321688,15.0611,172.8550
1050,-0.322100,15.0611,172.8600
1051,-0.322722,15.0661,172.8650
1052,-0.323563,15.0661,172.8700
1053,-0.320968,15.0711,172.8750
1054,-0.322282,15.0711,172.8800
1055,-0.322376,15.0767,172.8850
1056,-0.322609,15.0767,172.8900
1057,-0.318868,15.0811,172.8950
1058,-0.319154,15.0811,172.9000
1059,-0.319448,15.0861,172.9050
1060,-0.320734,15.0861,172.9100
1061,-0.313215,15.0911,172.9150
1062,-0.303213,15.0911,172.9200
1063,-0.275604,15.0967,172.9250
1064,-0.258751,15.0967,172.9300
1065,-0.236100,15.1011,172.9350
1066,-0.228169,15.1011,172.9400
1067,-0.221267,15.1061,172.9450
1068,-0.220645,15.1061,172.9500
1069,-0.216521,15.1111,172.9550
1070,-0.217952,15.1111,172.9600
1071,-0.216904,15.1167,172.9650
1072,-0.217124,15.1167,172.9700
1073,-0.214015,15.1211,172.9750
1074,-0.216119,15.1211,172.9800
1075,-0.217732,15.1261,172.9850
1076,-0.220224,15.1261,172.9900
1077,-0.219102,15.1311,172.9950
1078,-0.220145,15.1311,173.0000
1079,-0.218017,15.1367,173.0050
1080,-0.219631,15.1367,173.0100
1081,-0.215300,15.1411,173.0150
1082,-0.216554,15.1411,173.0200
1083,-0.216526,15.1461,173.0250
1084,-0.217634,15.1461,173.0300
1085,-0.213117,15.1511,173.0350
1086,-0.215319,15.1511,173.0400
1087,-0.214959,15.1567,173.0450
1088,-0.216423,15.1567,173.0500
1089,-0.209984,15.1611,173.0550
1090,-0.210947,15.1611,173.0600
1091,-0.209895,15.1661,173.0650
1092,-0.212780,15.1661,173.0700
1093,-0.212490,15.1711,173.0750
1094,-0.215469,15.1711,173.0800
1112,-0.215328,15.2167,173.1700
1113,-0.207234,15.2211,173.1750
1114,-0.208590,15.2211,173.1800
1115,-0.199182,15.2261,173.1850
1116,-0.191410,15.2261,173.1900
1117,-0.172775,15.2311,173.1950
1118,-0.169039,15.2312,173.2000
1119,-0.160005,15.2368,173.2050
1120,-0.160267,15.2368,173.2100
1121,-0.153019,15.2412,173.2150
1122,-0.155202,15.2412,173.2200
1123,-0.153963,15.2462,173.2250
1124,-0.156956,15.2462,173.2300
1125,-0.151999,15.2512,173.2350
1126,-0.154604,15.2512,173.2400
1127,-0.151840,15.2568,173.2450
1128,-0.155581,15.2568,173.2500
1129,-0.151148,15.2612,173.2550
1130,-0.154370,15.2612,173.2600
1131,-0.153173,15.2662,173.2650
1132,-0.155740,15.2662,173.2700
1133,-0.150246,15.2712,173.2750
1134,-0.153378,15.2712,173.2800
1135,-0.150680,15.2768,173.2850
1136,-0.154164,15.2768,173.2900
1137,-0.149783,15.2812,173.2950
1138,-0.153725,15.2812,173.3000
1186,-0.100426,15.4012,173.5400
1187,-0.096287,15.4062,173.5450
1188,-0.100262,15.4062,173.5500
1189,-0.095104,15.4112,173.5550
1190,-0.100570,15.4112,173.5600
1191,-0.098228,15.4168,173.5650
1192,-0.102184,15.4168,173.5700
1193,-0.094389,15.4212,173.5750
1194,-0.098120,15.4212,173.5800
1195,-0.093509,15.4262,173.5850
1196,-0.097437,15.4262,173.5900
1197,-0.092565,15.4262,173.5950
1198,-0.098284,15.4312,173.6000
1199,-0.094833,15.4312,173.6050
1200,-0.099752,15.4368,173.6100
1201,-0.092308,15.4368,173.6150
1202,-0.092364,15.4412,173.6200
1203,-0.076872,15.4462,173.6250
1204,-0.071485,15.4462,173.6300
1205,-0.054604,15.4512,173.6350
1206,-0.053664,15.4512,173.6400
1207,-0.044686,15.4568,173.6450
1208,-0.046724,15.4568,173.6500
1209,-0.039238,15.4612,173.6550
1210,-0.043409,15.4612,173.6600
1211,-0.041019,15.4662,173.6650
1259,-0.038995,15.5812,173.9050
1260,-0.043685,15.5868,173.9100
1261,-0.038751,15.5912,173.9150
1262,-0.044068,15.5912,173.9200
1263,-0.040196,15.5969,173.9250
1264,-0.045513,15.5968,173.9300
1265,-0.038438,15.6012,173.9350
1266,-0.042703,15.6012,173.9400
1267,-0.037989,15.6069,173.9450
1268,-0.042708,15.6068,173.9500
1269,-0.036890,15.6112,173.9550
1270,-0.041899,15.6112,173.9600
1271,-0.038387,15.6112,173.9650
1272,-0.045050,15.6168,173.9700
1273,-0.039738,15.6169,173.9750
1274,-0.045008,15.6212,173.9800
1275,-0.040103,15.6212,173.9850
1276,-0.044096,15.6268,173.9900
1277,-0.038232,15.6269,173.9950
1278,-0.043844,15.6312,174.0000
1279,-0.041094,15.6312,174.0050
1280,-0.047243,15.6368,174.0100
1281,-0.040023,15.6369,174.0150
1282,-0.044339,15.6412,174.0200
1283,-0.039112,15.6412,174.0250
1284,-0.043956,15.6468,174.0300
1285,-0.038260,15.6469,174.0350
1319,-0.039046,15.7312,174.2050
1320,-0.044952,15.7368,174.2100
1321,-0.038181,15.7369,174.2150
1322,-0.043526,15.7412,174.2200
1323,-0.039224,15.7412,174.2250
1324,-0.045382,15.7468,174.2300
1325,-0.040295,15.7469,174.2350
1326,-0.045901,15.7512,174.2400
1327,-0.041501,15.7512,174.2450
1328,-0.046495,15.7568,174.2500
1329,-0.038616,15.7569,174.2550
1330,-0.043661,15.7612,174.2600
1331,-0.039097,15.7612,174.2650
1332,-0.045181,15.7668,174.2700
1333,-0.040599,15.7668,174.2750
1334,-0.046299,15.7712,174.2800
1335,-0.041197,15.7712,174.2850
1336,-0.046130,15.7768,174.2900
1337,-0.038125,15.7769,174.2950
1338,-0.043007,15.7812,174.3000
1339,-0.039140,15.7812,174.3050
1340,-0.045607,15.7868,174.3100
1391,-0.039462,15.9112,174.5650
1392,-0.045162,15.9168,174.5700
1393,-0.038686,15.9169,174.5750
1394,-0.043512,15.9212,174.5800
1395,-0.038667,15.9212,174.5850
1396,-0.044223,15.9262,174.5900
1397,-0.039289,15.9262,174.5950
1398,-0.044087,15.9312,174.6000
1399,-0.040444,15.9312,174.6050
1400,-0.046453,15.9368,174.6100
1401,-0.039617,15.9369,174.6150
1402,-0.044339,15.9412,174.6200
1403,-0.039210,15.9412,174.6250
1404,-0.043746,15.9462,174.6300
1405,-0.038265,15.9462,174.6350
1406,-0.043292,15.9512,174.6400
1407,-0.038485,15.9512,174.6450
1408,-0.043792,15.9568,174.6500
1409,-0.038134,15.9569,174.6550
1410,-0.043175,15.9612,174.6600
1411,-0.038424,15.9612,174.6650
1412,-0.043329,15.9662,174.6700
1413,-0.037676,15.9662,174.6750
1414,-0.042558,15.9712,174.6800
1415,-0.038298,15.9712,174.6850
1416,-0.044466,15.9768,174.6900
1417,-0.039921,15.9769,174.6950
