Point No.,Normal Force [N],Gap [mm],Time [s]
789,-0.901422,14.3982,550.3320
790,-0.898377,14.4026,550.3370
791,-0.904910,14.4026,550.3420
792,-0.900706,14.4076,550.3470
793,-0.907594,14.4076,550.3521
794,-0.904550,14.4126,550.3571
795,-0.910699,14.4126,550.3620
796,-0.903956,14.4182,550.3670
797,-0.909268,14.4182,550.3720
798,-0.906009,14.4226,550.3770
799,-0.912705,14.4226,550.3820
800,-0.908216,14.4282,550.3870
801,-0.914361,14.4282,550.3920
802,-0.911125,14.4332,550.3970
803,-0.918218,14.4332,550.4020
804,-0.912504,14.4382,550.4070
805,-0.918017,14.4382,550.4120
806,-0.914618,14.4426,550.4171
807,-0.920991,14.4426,550.4220
808,-0.915656,14.4476,550.4270
809,-0.921810,14.4476,550.4320
810,-0.918611,14.4526,550.4370
811,-0.924952,14.4526,550.4420
812,-0.918794,14.4576,550.4470
813,-0.924873,14.4576,550.4520
814,-0.921889,14.4626,550.4570
815,-0.927926,14.4626,550.4620
816,-0.922656,14.4676,550.4670
817,-0.929081,14.4676,550.4720
818,-0.926476,14.4726,550.4771
819,-0.933327,14.4726,550.4821
820,-0.927047,14.4782,550.4870
821,-0.932528,14.4782,550.4920
822,-0.928553,14.4832,550.4970
823,-0.935011,14.4832,550.5020
824,-0.930545,14.4882,550.5070
825,-0.936918,14.4882,550.5120
826,-0.934234,14.4926,550.5170
827,-0.940940,14.4926,550.5220
828,-0.934015,14.4982,550.5270
829,-0.939556,14.4982,550.5320
830,-0.936292,14.5026,550.5370
831,-0.943198,14.5026,550.5421
832,-0.938382,14.5076,550.5470
833,-0.944564,14.5076,550.5520
834,-0.941912,14.5126,550.5570
835,-0.949095,14.5126,550.5620
836,-0.943184,14.5176,550.5670
837,-0.948543,14.5176,550.5720
838,-0.945074,14.5226,550.5770
839,-0.951578,14.5226,550.5820
840,-0.947365,14.5282,550.5870
841,-0.953631,14.5282,550.5920
842,-0.949900,14.5332,550.5970
843,-0.955787,14.5332,550.6021
844,-0.948796,14.5382,550.6071
845,-0.954417,14.5382,550.6120
846,-0.952350,14.5426,550.6170
847,-0.959570,14.5426,550.6220
848,-0.954421,14.5476,550.6270
849,-0.959383,14.5476,550.6320
850,-0.954983,14.5526,550.6370
851,-0.961791,14.5526,550.6420
852,-0.955422,14.5576,550.6470
853,-0.960711,14.5576,550.6520
854,-0.957283,14.5626,550.6570
855,-0.963750,14.5626,550.6620
856,-0.959500,14.5676,550.6671
857,-0.961651,14.5676,550.6720
858,-0.945527,14.5732,550.6770
859,-0.943863,14.5732,550.6820
860,-0.929857,14.5782,550.6870
861,-0.932378,14.5782,550.6920
862,-0.926509,14.5832,550.6970
863,-0.931952,14.5832,550.7020
864,-0.925827,14.5876,550.7070
865,-0.931213,14.5876,550.7120
866,-0.927239,14.5926,550.7170
867,-0.934122,14.5926,550.7220
868,-0.929357,14.5976,550.7271
869,-0.935155,14.5976,550.7321
870,-0.931312,14.6026,550.7370
871,-0.937293,14.6026,550.7420
872,-0.932242,14.6076,550.7470
873,-0.937554,14.6076,550.7520
874,-0.933856,14.6126,550.7570
875,-0.940201,14.6126,550.7620
876,-0.933206,14.6182,550.7670
877,-0.937877,14.6182,550.7720
878,-0.933135,14.6232,550.7770
879,-0.935436,14.6232,550.7820
880,-0.918803,14.6282,550.7870
881,-0.916937,14.6282,550.7921
882,-0.906720,14.6326,550.7970
883,-0.910540,14.6326,550.8020
884,-0.901847,14.6376,550.8070
885,-0.905621,14.6376,550.8120
886,-0.900299,14.6426,550.8170
887,-0.904648,14.6426,550.8220
888,-0.899163,14.6476,550.8270
889,-0.905364,14.6476,550.8320
890,-0.903086,14.6526,550.8370
891,-0.909853,14.6526,550.8420
892,-0.904181,14.6576,550.8470
893,-0.909198,14.6576,550.8521
894,-0.905649,14.6626,550.8571
895,-0.911896,14.6626,550.8620
896,-0.907893,14.6682,550.8670
897,-0.914033,14.6682,550.8720
898,-0.911288,14.6726,550.8770
899,-0.917162,14.6726,550.8820
900,-0.911026,14.6776,550.8870
901,-0.915595,14.6776,550.8920
902,-0.911966,14.6826,550.8970
903,-0.918172,14.6826,550.9020
904,-0.915165,14.6876,550.9070
905,-0.920884,14.6876,550.9120
906,-0.918658,14.6926,550.9171
907,-0.924382,14.6926,550.9220
908,-0.918181,14.6976,550.9270
909,-0.922469,14.6976,550.9320
910,-0.918962,14.7026,550.9370
911,-0.925406,14.7026,550.9420
912,-0.916862,14.7076,550.9470
913,-0.914627,14.7076,550.9520
914,-0.900893,14.7132,550.9570
915,-0.901473,14.7132,550.9620
916,-0.889839,14.7182,550.9670
917,-0.892121,14.7182,550.9720
918,-0.887954,14.7226,550.9771
919,-0.893650,14.7226,550.9821
920,-0.888875,14.7276,550.9870
921,-0.893898,14.7276,550.9920
922,-0.891569,14.7326,550.9970
923,-0.897433,14.7326,551.0020
924,-0.891237,14.7376,551.0070
925,-0.895824,14.7376,551.0120
926,-0.892471,14.7426,551.0170
927,-0.897666,14.7426,551.0220
928,-0.892527,14.7476,551.0270
929,-0.896881,14.7476,551.0320
930,-0.893215,14.7526,551.0370
931,-0.898686,14.7526,551.0421
932,-0.892439,14.7582,551.0470
933,-0.895913,14.7582,551.0520
934,-0.890984,14.7626,551.0570
935,-0.895431,14.7626,551.0620
936,-0.889338,14.7676,551.0670
937,-0.893533,14.7676,551.0720
938,-0.890489,14.7726,551.0770
939,-0.896025,14.7726,551.0820
940,-0.887720,14.7776,551.0870
941,-0.883077,14.7776,551.0920
942,-0.852219,14.7826,551.0970
943,-0.838083,14.7826,551.1021
944,-0.813014,14.7876,551.1071
945,-0.807370,14.7876,551.1120
946,-0.786939,14.7927,551.1170
947,-0.780150,14.7927,551.1220
948,-0.761206,14.7977,551.1270
949,-0.759514,14.7977,551.1320
950,-0.748473,14.8027,551.1370
951,-0.743900,14.8027,551.1420
952,-0.722965,14.8077,551.1470
953,-0.718410,14.8077,551.1520
954,-0.705298,14.8127,551.1570
955,-0.699663,14.8127,551.1620
956,-0.676656,14.8177,551.1671
957,-0.671321,14.8177,551.1720
958,-0.659243,14.8227,551.1770
959,-0.660818,14.8227,551.1820
960,-0.653178,14.8277,551.1870
961,-0.656114,14.8277,551.1920
962,-0.653664,14.8327,551.1970
963,-0.659415,14.8327,551.2020
964,-0.655759,14.8377,551.2070
965,-0.659995,14.8377,551.2120
966,-0.658204,14.8427,551.2170
967,-0.662974,14.8427,551.2220
968,-0.657124,14.8477,551.2271
969,-0.659495,14.8477,551.2321
970,-0.654393,14.8527,551.2370
971,-0.658288,14.8527,551.2420
972,-0.650704,14.8577,551.2470
973,-0.646795,14.8577,551.2520
974,-0.629843,14.8628,551.2570
975,-0.625621,14.8628,551.2620
976,-0.603329,14.8678,551.2670
977,-0.593135,14.8678,551.2720
978,-0.574889,14.8728,551.2770
979,-0.572331,14.8728,551.2820
980,-0.552097,14.8778,551.2870
981,-0.542857,14.8778,551.2921
982,-0.525144,14.8828,551.2970
983,-0.520842,14.8828,551.3020
984,-0.499790,14.8878,551.3070
985,-0.492340,14.8878,551.3120
986,-0.479327,14.8928,551.3170
987,-0.478915,14.8928,551.3220
988,-0.470236,14.8978,551.3270
989,-0.472083,14.8978,551.3320
990,-0.467851,14.9028,551.3370
991,-0.471784,14.9028,551.3420
992,-0.468553,14.9078,551.3470
993,-0.472158,14.9078,551.3521
994,-0.469932,14.9128,551.3571
995,-0.473799,14.9128,551.3620
996,-0.468796,14.9178,551.3670
997,-0.471728,14.9178,551.3720
998,-0.469624,14.9222,551.3770
999,-0.473879,14.9222,551.3820
1000,-0.470751,14.9272,551.3870
1001,-0.473453,14.9272,551.3920
1002,-0.470816,14.9322,551.3970
1003,-0.474365,14.9322,551.4020
1004,-0.469867,14.9378,551.4070
1005,-0.472527,14.9378,551.4120
1006,-0.470741,14.9428,551.4171
1007,-0.475053,14.9428,551.4220
1008,-0.471354,14.9478,551.4270
1009,-0.472976,14.9478,551.4320
1010,-0.470461,14.9528,551.4370
1011,-0.474188,14.9528,551.4420
1012,-0.470727,14.9578,551.4470
1013,-0.474192,14.9578,551.4520
1014,-0.472420,14.9622,551.4570
1015,-0.475946,14.9622,551.4620
1016,-0.472139,14.9672,551.4670
1017,-0.471662,14.9672,551.4720
1018,-0.457115,14.9722,551.4771
1019,-0.451424,14.9722,551.4821
1020,-0.436802,14.9772,551.4870
1021,-0.434146,14.9772,551.4920
1022,-0.426893,14.9822,551.4970
1023,-0.423881,14.9822,551.5020
1024,-0.403825,14.9873,551.5070
1025,-0.395497,14.9873,551.5120
1026,-0.382890,14.9929,551.5170
1027,-0.382764,14.9929,551.5220
1028,-0.376465,14.9979,551.5270
1029,-0.377587,14.9979,551.5320
1030,-0.374772,15.0023,551.5370
1031,-0.378111,15.0023,551.5421
1032,-0.375277,15.0073,551.5470
1033,-0.377526,15.0073,551.5520
1034,-0.376381,15.0123,551.5570
1035,-0.380178,15.0123,551.5620
1036,-0.377924,15.0173,551.5670
1037,-0.380047,15.0173,551.5720
1038,-0.377798,15.0223,551.5770
1039,-0.380706,15.0223,551.5820
1040,-0.377924,15.0273,551.5870
1041,-0.380440,15.0273,551.5920
1042,-0.380047,15.0323,551.5970
1043,-0.383222,15.0323,551.6021
1044,-0.379369,15.0379,551.6071
1045,-0.380818,15.0379,551.6120
1046,-0.379444,15.0429,551.6170
1047,-0.382619,15.0429,551.6220
1048,-0.379635,15.0473,551.6270
1049,-0.381323,15.0473,551.6320
1050,-0.380524,15.0523,551.6370
1051,-0.383348,15.0523,551.6420
1052,-0.378798,15.0573,551.6470
1053,-0.378527,15.0573,551.6520
1054,-0.374099,15.0623,551.6570
1055,-0.370708,15.0623,551.6620
1056,-0.344054,15.0673,551.6671
1057,-0.323133,15.0673,551.6720
1058,-0.282043,15.0723,551.6770
1059,-0.261132,15.0723,551.6820
1060,-0.232705,15.0774,551.6870
1061,-0.223666,15.0774,551.6920
1062,-0.213711,15.0830,551.6970
1063,-0.214010,15.0830,551.7020
1064,-0.211948,15.0880,551.7070
1065,-0.214361,15.0880,551.7120
1066,-0.213135,15.0924,551.7170
1067,-0.215183,15.0924,551.7220
1068,-0.213355,15.0974,551.7271
1069,-0.215436,15.0974,551.7321
1070,-0.214487,15.1024,551.7370
1071,-0.216694,15.1024,551.7420
1072,-0.213823,15.1074,551.7470
1073,-0.215202,15.1074,551.7520
1074,-0.216194,15.1124,551.7570
1075,-0.219537,15.1124,551.7620
1076,-0.215553,15.1174,551.7670
1077,-0.214375,15.1174,551.7720
1078,-0.212401,15.1224,551.7770
1079,-0.215777,15.1224,551.7820
1080,-0.216385,15.1274,551.7870
1081,-0.218429,15.1274,551.7921
1082,-0.217339,15.1324,551.7970
1083,-0.219364,15.1324,551.8020
1084,-0.217849,15.1380,551.8070
1085,-0.218144,15.1380,551.8120
1086,-0.214604,15.1424,551.8170
1087,-0.215632,15.1424,551.8220
1088,-0.214880,15.1474,551.8270
1089,-0.217718,15.1474,551.8320
1090,-0.218232,15.1524,551.8370
1091,-0.219013,15.1524,551.8420
1092,-0.212850,15.1574,551.8470
1093,-0.210727,15.1574,551.8521
1094,-0.207987,15.1624,551.8571
1095,-0.209965,15.1624,551.8620
1096,-0.209011,15.1674,551.8670
1097,-0.210129,15.1674,551.8720
1098,-0.209843,15.1724,551.8770
1099,-0.211901,15.1724,551.8820
1100,-0.210849,15.1774,551.8870
1101,-0.209918,15.1774,551.8920
1102,-0.207875,15.1824,551.8970
1103,-0.209278,15.1824,551.9020
1104,-0.199116,15.1874,551.9070
1105,-0.188324,15.1874,551.9120
1106,-0.174356,15.1924,551.9171
1107,-0.169259,15.1924,551.9220
1108,-0.161478,15.1974,551.9270
1109,-0.158873,15.1974,551.9320
1155,-0.150629,15.3124,552.1620
1156,-0.134945,15.3174,552.1671
1157,-0.121272,15.3174,552.1720
1158,-0.109633,15.3224,552.1770
1159,-0.105069,15.3224,552.1820
1160,-0.103203,15.3274,552.1870
1161,-0.100538,15.3274,552.1920
1162,-0.101758,15.3324,552.1970
1163,-0.100935,15.3324,552.2020
1164,-0.101791,15.3374,552.2070
1165,-0.099247,15.3374,552.2120
1166,-0.101029,15.3424,552.2170
1167,-0.100187,15.3424,552.2220
1168,-0.100926,15.3474,552.2271
1169,-0.099079,15.3474,552.2321
1170,-0.101347,15.3524,552.2370
1171,-0.100000,15.3524,552.2420
1172,-0.100005,15.3574,552.2470
1173,-0.097391,15.3574,552.2520
1174,-0.099004,15.3624,552.2570
1175,-0.098653,15.3624,552.2620
1176,-0.100486,15.3674,552.2670
1177,-0.098822,15.3674,552.2720
1178,-0.101211,15.3724,552.2770
1179,-0.099949,15.3724,552.2820
1180,-0.100758,15.3774,552.2870
1227,-0.046448,15.4925,552.5220
1228,-0.048328,15.4975,552.5270
1229,-0.044774,15.4975,552.5320
1230,-0.046453,15.5025,552.5370
1231,-0.044456,15.5025,552.5421
1232,-0.046916,15.5075,552.5470
1233,-0.043881,15.5075,552.5520
1234,-0.046219,15.5125,552.5570
1235,-0.044036,15.5125,552.5620
1236,-0.047187,15.5175,552.5670
1237,-0.043694,15.5175,552.5720
1238,-0.045434,15.5225,552.5770
1239,-0.042553,15.5225,552.5820
1240,-0.046051,15.5275,552.5870
1241,-0.043713,15.5275,552.5920
1242,-0.047711,15.5325,552.5970
1243,-0.045317,15.5325,552.6021
1244,-0.048730,15.5375,552.6071
1245,-0.045307,15.5375,552.6120
1246,-0.047739,15.5425,552.6170
1247,-0.045097,15.5425,552.6220
1248,-0.047412,15.5475,552.6270
1249,-0.044737,15.5475,552.6320
1250,-0.049175,15.5525,552.6370
1251,-0.047187,15.5525,552.6420
1252,-0.048946,15.5575,552.6470
1289,-0.044905,15.6475,552.8320
1290,-0.048529,15.6525,552.8370
1291,-0.044989,15.6525,552.8420
1292,-0.048347,15.6575,552.8470
1293,-0.043376,15.6575,552.8521
1294,-0.046939,15.6625,552.8571
1295,-0.044363,15.6625,552.8620
1296,-0.048132,15.6675,552.8670
1297,-0.043886,15.6675,552.8720
1298,-0.047164,15.6725,552.8770
1299,-0.043446,15.6725,552.8820
1300,-0.047650,15.6775,552.8870
1301,-0.043007,15.6775,552.8920
1302,-0.046051,15.6825,552.8970
1303,-0.042642,15.6825,552.9020
1304,-0.046804,15.6875,552.9070
1305,-0.042782,15.6875,552.9120
1306,-0.047842,15.6925,552.9171
1307,-0.045485,15.6925,552.9220
1308,-0.050563,15.6975,552.9270
1309,-0.045812,15.6975,552.9320
1310,-0.048852,15.7025,552.9370
1311,-0.044831,15.7025,552.9420
1312,-0.048455,15.7075,552.9470
1313,-0.044615,15.7075,552.9520
1363,-0.041978,15.8325,553.2020
1364,-0.048394,15.8375,553.2070
1365,-0.043582,15.8375,553.2120
1366,-0.048165,15.8425,553.2170
1367,-0.044003,15.8425,553.2220
1368,-0.048151,15.8475,553.2271
1369,-0.041669,15.8475,553.2321
1370,-0.045686,15.8518,553.2370
1371,-0.041024,15.8518,553.2420
1372,-0.046570,15.8575,553.2470
1373,-0.040706,15.8575,553.2520
1374,-0.045985,15.8618,553.2570
1375,-0.042806,15.8619,553.2620
1376,-0.048707,15.8668,553.2670
1377,-0.043287,15.8668,553.2720
1378,-0.048628,15.8718,553.2770
1379,-0.043596,15.8718,553.2820
1380,-0.048408,15.8775,553.2870
1381,-0.042464,15.8775,553.2921
1382,-0.047098,15.8825,553.2970
1383,-0.042665,15.8825,553.3020
1384,-0.047533,15.8875,553.3070
1385,-0.042072,15.8875,553.3120
1386,-0.047547,15.8918,553.3170
1387,-0.042591,15.8919,553.3220
1388,-0.047482,15.8975,553.3270
