Point No.,Normal Force [N],Gap [mm],Time [s]
797,-1.065953,14.0769,129.8730
798,-1.069240,14.0819,129.8780
799,-1.069039,14.0819,129.8830
800,-1.071723,14.0869,129.8880
801,-1.071859,14.0869,129.8930
802,-1.075922,14.0919,129.8980
803,-1.076334,14.0919,129.9030
804,-1.077002,14.0969,129.9080
805,-1.076521,14.0969,129.9130
806,-1.079196,14.1019,129.9180
807,-1.078532,14.1019,129.9230
808,-1.079995,14.1069,129.9280
809,-1.079916,14.1069,129.9330
810,-1.083568,14.1119,129.9380
811,-1.083596,14.1119,129.9430
812,-1.084354,14.1169,129.9480
813,-1.084456,14.1169,129.9530
814,-1.088422,14.1219,129.9580
815,-1.088684,14.1219,129.9630
816,-1.091073,14.1269,129.9680
817,-1.091789,14.1269,129.9730
818,-1.095520,14.1312,129.9780
819,-1.096325,14.1312,129.9830
820,-1.096727,14.1369,129.9880
821,-1.096156,14.1369,129.9930
822,-1.099378,14.1419,129.9980
823,-1.099687,14.1419,130.0030
824,-1.101772,14.1462,130.0080
825,-1.101997,14.1462,130.0130
826,-1.105004,14.1512,130.0180
827,-1.105658,14.1512,130.0230
828,-1.105742,14.1568,130.0280
829,-1.105564,14.1568,130.0330
830,-1.107650,14.1618,130.0380
831,-1.104812,14.1618,130.0430
832,-1.099481,14.1669,130.0480
833,-1.095684,14.1669,130.0530
834,-1.094861,14.1719,130.0580
835,-1.094342,14.1719,130.0630
836,-1.093266,14.1769,130.0680
837,-1.091985,14.1769,130.0730
838,-1.093463,14.1812,130.0780
839,-1.093196,14.1812,130.0830
840,-1.093944,14.1862,130.0880
841,-1.094211,14.1862,130.0930
842,-1.097363,14.1912,130.0980
843,-1.098190,14.1912,130.1030
844,-1.098775,14.1969,130.1080
845,-1.098901,14.1969,130.1130
846,-1.101609,14.2012,130.1180
847,-1.101796,14.2012,130.1230
848,-1.103100,14.2069,130.1280
849,-1.101712,14.2069,130.1330
850,-1.097003,14.2119,130.1380
851,-1.091803,14.2119,130.1430
852,-1.084990,14.2169,130.1480
853,-1.082357,14.2169,130.1530
854,-1.082516,14.2212,130.1580
855,-1.081422,14.2212,130.1630
856,-1.079187,14.2262,130.1680
857,-1.077667,14.2262,130.1730
858,-1.077966,14.2312,130.1780
859,-1.077601,14.2312,130.1830
860,-1.070521,14.2369,130.1880
861,-1.064073,14.2369,130.1930
862,-1.059280,14.2413,130.1980
863,-1.056601,14.2413,130.2030
864,-1.053594,14.2463,130.2080
865,-1.052906,14.2463,130.2130
866,-1.054071,14.2519,130.2180
867,-1.054753,14.2519,130.2230
868,-1.053711,14.2569,130.2280
869,-1.053818,14.2569,130.2330
870,-1.057054,14.2619,130.2380
871,-1.057279,14.2619,130.2430
872,-1.057564,14.2663,130.2480
873,-1.058378,14.2663,130.2530
874,-1.061071,14.2712,130.2580
875,-1.062937,14.2712,130.2630
876,-1.061969,14.2769,130.2680
877,-1.061871,14.2769,130.2730
878,-1.064255,14.2812,130.2780
879,-1.062492,14.2812,130.2830
880,-1.054099,14.2863,130.2880
881,-1.048384,14.2863,130.2930
882,-1.043741,14.2913,130.2980
883,-1.042268,14.2913,130.3030
884,-1.039486,14.2969,130.3080
885,-1.039556,14.2969,130.3130
886,-1.041912,14.3019,130.3180
887,-1.042937,14.3019,130.3230
888,-1.043086,14.3069,130.3280
889,-1.042927,14.3069,130.3330
890,-1.043961,14.3113,130.3380
891,-1.044830,14.3113,130.3430
892,-1.043493,14.3169,130.3480
893,-1.043998,14.3169,130.3530
894,-1.046074,14.3213,130.3580
895,-1.047435,14.3213,130.3630
896,-1.047379,14.3263,130.3680
897,-1.047655,14.3263,130.3730
898,-1.048474,14.3313,130.3780
899,-1.049479,14.3313,130.3830
900,-1.048436,14.3369,130.3880
901,-1.049058,14.3369,130.3930
902,-1.050625,14.3413,130.3980
903,-1.051013,14.3413,130.4030
904,-1.050615,14.3469,130.4080
905,-1.051705,14.3469,130.4130
906,-1.047590,14.3519,130.4180
907,-1.042114,14.3519,130.4230
908,-1.031513,14.3569,130.4280
909,-1.027664,14.3569,130.4330
910,-1.025686,14.3613,130.4380
911,-1.025008,14.3613,130.4430
912,-1.022689,14.3663,130.4480
913,-1.022385,14.3663,130.4530
914,-1.021380,14.3713,130.4580
915,-1.018723,14.3713,130.4630
916,-1.002347,14.3769,130.4680
917,-0.989072,14.3769,130.4730
918,-0.972775,14.3813,130.4780
919,-0.965611,14.3813,130.4830
920,-0.957634,14.3863,130.4880
921,-0.955862,14.3863,130.4930
922,-0.954412,14.3919,130.4980
923,-0.955034,14.3919,130.5030
924,-0.952715,14.3969,130.5080
925,-0.952860,14.3969,130.5130
926,-0.953159,14.4019,130.5180
927,-0.953458,14.4019,130.5230
928,-0.952181,14.4063,130.5280
929,-0.952008,14.4063,130.5330
930,-0.943273,14.4113,130.5380
931,-0.935824,14.4113,130.5430
932,-0.922871,14.4170,130.5480
933,-0.918087,14.4170,130.5530
934,-0.914702,14.4213,130.5580
935,-0.914029,14.4213,130.5630
936,-0.910489,14.4263,130.5680
937,-0.910386,14.4263,130.5730
938,-0.910241,14.4313,130.5780
939,-0.911639,14.4313,130.5830
940,-0.908403,14.4370,130.5880
941,-0.908310,14.4370,130.5930
942,-0.908071,14.4420,130.5980
943,-0.904924,14.4420,130.6030
944,-0.890292,14.4470,130.6080
945,-0.877554,14.4470,130.6130
946,-0.859205,14.4514,130.6180
947,-0.852383,14.4514,130.6230
948,-0.842478,14.4570,130.6280
949,-0.840248,14.4570,130.6330
950,-0.838943,14.4614,130.6380
951,-0.839168,14.4614,130.6430
952,-0.836755,14.4664,130.6480
953,-0.837358,14.4664,130.6530
954,-0.836886,14.4714,130.6580
955,-0.837578,14.4714,130.6630
956,-0.831410,14.4770,130.6680
957,-0.826266,14.4770,130.6730
958,-0.817339,14.4814,130.6780
959,-0.813827,14.4814,130.6830
960,-0.807145,14.4870,130.6880
961,-0.805462,14.4870,130.6930
962,-0.803175,14.4920,130.6980
963,-0.803661,14.4920,130.7030
964,-0.800393,14.4970,130.7080
965,-0.800959,14.4970,130.7130
966,-0.801267,14.5020,130.7180
967,-0.803068,14.5020,130.7230
968,-0.801950,14.5064,130.7280
969,-0.803082,14.5064,130.7330
970,-0.802857,14.5114,130.7380
971,-0.804779,14.5114,130.7430
972,-0.802651,14.5164,130.7480
973,-0.803830,14.5164,130.7530
974,-0.803030,14.5214,130.7580
975,-0.802637,14.5214,130.7630
976,-0.790765,14.5264,130.7680
977,-0.781660,14.5264,130.7730
978,-0.768969,14.5314,130.7780
979,-0.765041,14.5314,130.7830
980,-0.753706,14.5371,130.7880
981,-0.746219,14.5371,130.7930
982,-0.733477,14.5421,130.7980
983,-0.726088,14.5421,130.8030
984,-0.706304,14.5471,130.8080
985,-0.692312,14.5471,130.8130
986,-0.669235,14.5515,130.8180
987,-0.655296,14.5515,130.8230
988,-0.632803,14.5571,130.8280
989,-0.624265,14.5571,130.8330
990,-0.615142,14.5615,130.8380
991,-0.613528,14.5615,130.8430
992,-0.609278,14.5665,130.8480
993,-0.609843,14.5665,130.8530
994,-0.608333,14.5715,130.8580
995,-0.609666,14.5715,130.8630
996,-0.606762,14.5765,130.8680
997,-0.608235,14.5765,130.8730
998,-0.608497,14.5815,130.8780
999,-0.610610,14.5815,130.8830
1000,-0.608730,14.5871,130.8880
1001,-0.610320,14.5871,130.8930
1002,-0.610447,14.5921,130.8980
1003,-0.613374,14.5921,130.9030
1004,-0.611162,14.5971,130.9080
1005,-0.612888,14.5971,130.9130
1006,-0.613313,14.6015,130.9180
1007,-0.612415,14.6015,130.9230
1008,-0.599635,14.6065,130.9280
1009,-0.593397,14.6065,130.9330
1010,-0.585466,14.6115,130.9380
1011,-0.585097,14.6115,130.9430
1012,-0.579004,14.6165,130.9480
1013,-0.578564,14.6165,130.9530
1014,-0.567959,14.6215,130.9580
1015,-0.561838,14.6215,130.9630
1016,-0.550634,14.6265,130.9680
1017,-0.547286,14.6266,130.9730
1018,-0.542076,14.6322,130.9780
1019,-0.542941,14.6322,130.9830
1020,-0.536086,14.6372,130.9880
1021,-0.530914,14.6372,130.9930
1022,-0.518246,14.6416,130.9980
1023,-0.513650,14.6416,131.0030
1024,-0.505920,14.6466,131.0080
1025,-0.505635,14.6466,131.0130
1026,-0.503643,14.6516,131.0180
1027,-0.505513,14.6516,131.0230
1028,-0.502722,14.6566,131.0280
1029,-0.504456,14.6566,131.0330
1030,-0.504891,14.6616,131.0380
1031,-0.507692,14.6616,131.0430
1032,-0.505625,14.6666,131.0480
1033,-0.507089,14.6666,131.0530
1034,-0.506224,14.6716,131.0580
1035,-0.508955,14.6716,131.0630
1036,-0.505457,14.6772,131.0680
1037,-0.507374,14.6772,131.0730
1038,-0.507388,14.6822,131.0780
1039,-0.509507,14.6822,131.0830
1040,-0.506420,14.6866,131.0880
1041,-0.508352,14.6866,131.0930
1042,-0.507968,14.6916,131.0980
1043,-0.510919,14.6916,131.1030
1044,-0.507449,14.6966,131.1080
1045,-0.509614,14.6966,131.1130
1046,-0.508062,14.7016,131.1180
1047,-0.510302,14.7016,131.1230
1048,-0.508614,14.7066,131.1280
1049,-0.510634,14.7066,131.1330
1050,-0.511644,14.7116,131.1380
1051,-0.515922,14.7116,131.1430
1052,-0.513290,14.7166,131.1480
1053,-0.515609,14.7166,131.1530
1054,-0.514837,14.7222,131.1580
1055,-0.517414,14.7222,131.1630
1056,-0.515095,14.7272,131.1680
1057,-0.517311,14.7272,131.1730
1058,-0.516858,14.7316,131.1780
1059,-0.520173,14.7316,131.1830
1060,-0.516166,14.7366,131.1880
1061,-0.516886,14.7366,131.1930
1062,-0.514529,14.7416,131.1980
1063,-0.516404,14.7416,131.2030
1064,-0.505078,14.7466,131.2080
1065,-0.497250,14.7466,131.2130
1066,-0.481267,14.7516,131.2180
1067,-0.477942,14.7516,131.2230
1068,-0.468777,14.7566,131.2280
1069,-0.467748,14.7566,131.2330
1070,-0.458527,14.7616,131.2380
1071,-0.450442,14.7616,131.2430
1072,-0.430222,14.7666,131.2480
1073,-0.426065,14.7666,131.2530
1074,-0.418677,14.7723,131.2580
1075,-0.413374,14.7723,131.2630
1076,-0.391218,14.7773,131.2680
1077,-0.384643,14.7773,131.2730
1078,-0.375801,14.7817,131.2780
1079,-0.378284,14.7817,131.2830
1080,-0.379294,14.7867,131.2880
1081,-0.380715,14.7867,131.2930
1082,-0.373014,14.7917,131.2980
1083,-0.373668,14.7917,131.3030
1084,-0.368440,14.7967,131.3080
1085,-0.367776,14.7967,131.3130
1086,-0.364269,14.8017,131.3180
1087,-0.368062,14.8017,131.3230
1088,-0.365920,14.8067,131.3280
1089,-0.363951,14.8067,131.3330
1090,-0.356479,14.8117,131.3380
1091,-0.355665,14.8117,131.3430
1092,-0.344447,14.8173,131.3480
1093,-0.338522,14.8173,131.3530
1094,-0.329839,14.8217,131.3580
1095,-0.329717,14.8217,131.3630
1096,-0.325265,14.8267,131.3680
1097,-0.326149,14.8267,131.3730
1098,-0.322661,14.8317,131.3780
1099,-0.322937,14.8317,131.3830
1100,-0.317325,14.8367,131.3880
1101,-0.316427,14.8367,131.3930
1102,-0.305677,14.8417,131.3980
1103,-0.300627,14.8417,131.4030
1104,-0.291401,14.8467,131.4080
1105,-0.290152,14.8467,131.4130
1106,-0.286935,14.8517,131.4180
1107,-0.288815,14.8517,131.4230
1108,-0.284798,14.8567,131.4280
1109,-0.285962,14.8567,131.4330
1110,-0.284480,14.8617,131.4380
1111,-0.287098,14.8617,131.4430
1112,-0.285205,14.8667,131.4480
1113,-0.287042,14.8667,131.4530
1114,-0.286196,14.8717,131.4580
1163,-0.154964,14.9912,131.7030
1164,-0.151700,14.9962,131.7080
1165,-0.153463,14.9962,131.7130
1166,-0.151326,15.0018,131.7180
1167,-0.154562,15.0018,131.7230
1168,-0.148969,15.0068,131.7280
1169,-0.150428,15.0068,131.7330
1170,-0.148113,15.0112,131.7380
1171,-0.151223,15.0112,131.7430
1172,-0.147580,15.0162,131.7480
1173,-0.149764,15.0162,131.7530
1174,-0.148370,15.0212,131.7580
1175,-0.151859,15.0212,131.7630
1176,-0.147459,15.0262,131.7680
1177,-0.149923,15.0262,131.7730
1178,-0.148412,15.0312,131.7780
1179,-0.151312,15.0312,131.7830
1180,-0.138303,15.0362,131.7880
1181,-0.130016,15.0362,131.7930
1182,-0.115179,15.0412,131.7980
1183,-0.113682,15.0412,131.8030
1184,-0.106074,15.0468,131.8080
1185,-0.106360,15.0468,131.8130
1186,-0.103213,15.0512,131.8180
1187,-0.105985,15.0512,131.8230
1188,-0.101693,15.0562,131.8280
1189,-0.103624,15.0562,131.8330
1235,-0.109105,15.1712,132.0630
1236,-0.106032,15.1762,132.0680
1237,-0.107599,15.1762,132.0730
1238,-0.106140,15.1812,132.0780
1239,-0.110914,15.1812,132.0830
1240,-0.107805,15.1862,132.0880
1241,-0.110119,15.1862,132.0930
1242,-0.107131,15.1912,132.0980
1243,-0.109783,15.1912,132.1030
1244,-0.105878,15.1962,132.1080
1245,-0.107748,15.1962,132.1130
1246,-0.106121,15.2012,132.1180
1247,-0.109988,15.2012,132.1230
1248,-0.106734,15.2062,132.1280
1249,-0.108614,15.2062,132.1330
1250,-0.105462,15.2112,132.1380
1251,-0.108815,15.2112,132.1430
1252,-0.105962,15.2162,132.1480
1253,-0.107702,15.2162,132.1530
1254,-0.105378,15.2212,132.1580
1255,-0.108249,15.2212,132.1630
1256,-0.104311,15.2262,132.1680
1257,-0.106060,15.2262,132.1730
1258,-0.104279,15.2312,132.1780
1259,-0.107935,15.2312,132.1830
1260,-0.104648,15.2362,132.1880
1273,-0.065368,15.2662,132.2530
1274,-0.056900,15.2712,132.2580
1275,-0.056741,15.2712,132.2630
1276,-0.041842,15.2762,132.2680
1277,-0.032556,15.2762,132.2730
1278,-0.017073,15.2812,132.2780
1279,-0.014679,15.2812,132.2830
1280,-0.006252,15.2862,132.2880
1281,-0.005901,15.2862,132.2930
1282,-0.002015,15.2912,132.2980
1283,-0.004433,15.2912,132.3030
1284,-0.001305,15.2962,132.3080
1285,-0.002951,15.2962,132.3130
1286,-0.001202,15.3012,132.3180
1287,-0.004681,15.3012,132.3230
1288,-0.002665,15.3062,132.3280
1347,-0.003984,15.4512,132.6230
1348,-0.002015,15.4562,132.6280
1349,-0.002997,15.4562,132.6330
1350,-0.000935,15.4612,132.6380
1351,-0.003806,15.4612,132.6430
1352,-0.001295,15.4662,132.6480
1353,-0.002418,15.4662,132.6530
1354,-0.001337,15.4712,132.6580
1355,-0.003933,15.4712,132.6630
1356,-0.001235,15.4762,132.6680
1357,-0.001922,15.4762,132.6730
1358,0.000210,15.4812,132.6780
1359,-0.003353,15.4812,132.6830
1360,-0.002366,15.4862,132.6880
1361,-0.004447,15.4862,132.6930
1362,-0.003587,15.4912,132.6980
1363,-0.005541,15.4912,132.7030
1364,-0.003334,15.4962,132.7080
1365,-0.003727,15.4962,132.7130
1366,-0.001889,15.5012,132.7180
1367,-0.005518,15.5012,132.7230
1368,-0.003699,15.5062,132.7280
1369,-0.004793,15.5062,132.7330
1370,-0.002782,15.5113,132.7380
1371,-0.005139,15.5112,132.7430
1372,-0.003498,15.5162,132.7480
1373,-0.002969,15.5162,132.7530
1420,-0.003035,15.6362,132.9880
1421,-0.002703,15.6362,132.9930
1422,-0.000954,15.6413,132.9980
1423,-0.003063,15.6412,133.0030
1424,-0.001725,15.6462,133.0080
1425,-0.003002,15.6462,133.0130
1426,-0.002333,15.6512,133.0180
1427,-0.004433,15.6512,133.0230
1428,-0.004199,15.6562,133.0280
1429,-0.003886,15.6562,133.0330
1430,-0.002114,15.6612,133.0380
1431,-0.003755,15.6612,133.0430
1432,-0.002563,15.6662,133.0480
1433,-0.003353,15.6662,133.0530
1434,-0.001913,15.6712,133.0580
1435,-0.003778,15.6712,133.0630
1436,-0.003746,15.6762,133.0680
1437,-0.003788,15.6762,133.0730
1438,-0.002895,15.6812,133.0780
1439,-0.004681,15.6812,133.0830
1440,-0.003680,15.6862,133.0880
1441,-0.003718,15.6862,133.0930
1442,-0.002240,15.6912,133.0980
1443,-0.003811,15.6912,133.1030
1444,-0.003227,15.6962,133.1080
1445,-0.003016,15.6962,133.1130
1492,-0.004064,15.8162,133.3480
1493,-0.002670,15.8162,133.3530
1494,-0.001730,15.8212,133.3580
1495,-0.003166,15.8212,133.3630
1496,-0.003147,15.8262,133.3680
1497,-0.002595,15.8262,133.3730
1498,-0.002039,15.8312,133.3780
1499,-0.003110,15.8312,133.3830
1500,-0.003208,15.8362,133.3880
1501,-0.002329,15.8362,133.3930
1502,-0.002291,15.8406,133.3980
1503,-0.003554,15.8406,133.4030
1504,-0.003563,15.8456,133.4080
1505,-0.003044,15.8456,133.4130
1506,-0.003133,15.8506,133.4180
1507,-0.003760,15.8506,133.4230
1508,-0.003367,15.8562,133.4280
1509,-0.002226,15.8562,133.4330
1510,-0.001422,15.8606,133.4380
1511,-0.003002,15.8606,133.4430
1512,-0.003863,15.8662,133.4480
1513,-0.003689,15.8662,133.4530
1514,-0.003437,15.8713,133.4580
1515,-0.003680,15.8713,133.4630
1516,-0.003750,15.8763,133.4680
1517,-0.001955,15.8763,133.4730
1518,-0.001590,15.8806,133.4780
1564,-0.005326,15.9956,133.7080
1565,-0.003227,15.9956,133.7130
