Point No.,Normal Force [N],Gap [mm],Time [s]
797,-0.958396,14.0776,397.7960
798,-0.955960,14.0826,397.8010
799,-0.958186,14.0826,397.8060
800,-0.955993,14.0869,397.8110
801,-0.958424,14.0869,397.8160
802,-0.957863,14.0919,397.8210
803,-0.961272,14.0919,397.8260
804,-0.958302,14.0969,397.8310
805,-0.959429,14.0969,397.8360
806,-0.958335,14.1019,397.8410
807,-0.961814,14.1019,397.8460
808,-0.960444,14.1069,397.8510
809,-0.963493,14.1069,397.8560
810,-0.963096,14.1119,397.8610
811,-0.967809,14.1119,397.8660
812,-0.965803,14.1169,397.8710
813,-0.967851,14.1169,397.8760
814,-0.966425,14.1226,397.8810
815,-0.969441,14.1226,397.8860
816,-0.967501,14.1269,397.8910
817,-0.969885,14.1269,397.8960
818,-0.969918,14.1319,397.9010
819,-0.974964,14.1319,397.9060
820,-0.973051,14.1369,397.9110
821,-0.975997,14.1369,397.9160
822,-0.975656,14.1419,397.9210
823,-0.979102,14.1419,397.9260
824,-0.977218,14.1469,397.9310
825,-0.980374,14.1469,397.9360
826,-0.980066,14.1519,397.9410
827,-0.983325,14.1519,397.9460
828,-0.979995,14.1569,397.9510
829,-0.981501,14.1569,397.9560
830,-0.980290,14.1619,397.9610
831,-0.984045,14.1619,397.9660
832,-0.982226,14.1669,397.9710
833,-0.985307,14.1669,397.9760
834,-0.984499,14.1725,397.9810
835,-0.989249,14.1725,397.9860
836,-0.987604,14.1775,397.9910
837,-0.990596,14.1775,397.9960
838,-0.990381,14.1819,398.0010
839,-0.995642,14.1819,398.0060
840,-0.993645,14.1869,398.0110
841,-0.996727,14.1869,398.0160
842,-0.994824,14.1919,398.0210
843,-0.991999,14.1919,398.0260
844,-0.984414,14.1969,398.0310
845,-0.981043,14.1969,398.0360
846,-0.977583,14.2019,398.0410
847,-0.979855,14.2019,398.0460
848,-0.977180,14.2069,398.0510
849,-0.980164,14.2069,398.0560
850,-0.979500,14.2119,398.0610
851,-0.984255,14.2119,398.0660
852,-0.981838,14.2175,398.0710
853,-0.984265,14.2175,398.0760
854,-0.983470,14.2219,398.0810
855,-0.988754,14.2219,398.0860
856,-0.987262,14.2269,398.0910
857,-0.990465,14.2269,398.0960
858,-0.989895,14.2319,398.1010
859,-0.995684,14.2319,398.1060
860,-0.994267,14.2369,398.1110
861,-0.997802,14.2369,398.1160
862,-0.997321,14.2419,398.1210
863,-1.002637,14.2419,398.1260
864,-1.000907,14.2469,398.1310
865,-1.004171,14.2469,398.1360
866,-1.003633,14.2519,398.1410
867,-1.008609,14.2519,398.1460
868,-1.006079,14.2569,398.1510
869,-1.008721,14.2569,398.1560
870,-1.007772,14.2619,398.1610
871,-1.012359,14.2619,398.1660
872,-1.010811,14.2669,398.1710
873,-1.014239,14.2669,398.1760
874,-1.013285,14.2719,398.1810
875,-1.016605,14.2719,398.1860
876,-1.012294,14.2769,398.1910
877,-1.008067,14.2769,398.1960
878,-0.999341,14.2819,398.2010
879,-0.993075,14.2819,398.2060
880,-0.984279,14.2869,398.2110
881,-0.975464,14.2869,398.2160
882,-0.966710,14.2919,398.2210
883,-0.962708,14.2919,398.2260
884,-0.956703,14.2969,398.2310
885,-0.956680,14.2969,398.2360
886,-0.954169,14.3019,398.2410
887,-0.957727,14.3019,398.2460
888,-0.954753,14.3069,398.2510
889,-0.958261,14.3069,398.2560
890,-0.957031,14.3119,398.2610
891,-0.960580,14.3119,398.2660
892,-0.957157,14.3169,398.2710
893,-0.959280,14.3169,398.2760
894,-0.958335,14.3219,398.2810
895,-0.963554,14.3219,398.2860
896,-0.961197,14.3269,398.2910
897,-0.963596,14.3269,398.2960
898,-0.961899,14.3319,398.3010
899,-0.964849,14.3319,398.3060
900,-0.958901,14.3369,398.3110
901,-0.950900,14.3369,398.3160
902,-0.940472,14.3419,398.3210
903,-0.929713,14.3420,398.3260
904,-0.917671,14.3470,398.3310
905,-0.909881,14.3470,398.3360
906,-0.904569,14.3520,398.3410
907,-0.906173,14.3520,398.3460
908,-0.902193,14.3576,398.3510
909,-0.903446,14.3576,398.3560
910,-0.900973,14.3620,398.3610
911,-0.905490,14.3620,398.3660
912,-0.902913,14.3670,398.3710
913,-0.906645,14.3670,398.3760
914,-0.906056,14.3720,398.3810
915,-0.910933,14.3720,398.3860
916,-0.907907,14.3770,398.3910
917,-0.910203,14.3770,398.3960
918,-0.908342,14.3820,398.4010
919,-0.912527,14.3820,398.4060
920,-0.910610,14.3870,398.4110
921,-0.914113,14.3870,398.4160
922,-0.912598,14.3920,398.4210
923,-0.916615,14.3920,398.4260
924,-0.913103,14.3970,398.4310
925,-0.914510,14.3970,398.4360
926,-0.911489,14.4026,398.4410
927,-0.914216,14.4026,398.4460
928,-0.910049,14.4070,398.4510
929,-0.911597,14.4070,398.4560
930,-0.910143,14.4120,398.4610
931,-0.913631,14.4120,398.4660
932,-0.910091,14.4170,398.4710
933,-0.912284,14.4170,398.4760
934,-0.909731,14.4220,398.4810
935,-0.906537,14.4220,398.4860
936,-0.889114,14.4270,398.4910
937,-0.866808,14.4270,398.4960
938,-0.852560,14.4320,398.5010
939,-0.844592,14.4320,398.5060
940,-0.836928,14.4370,398.5110
941,-0.831616,14.4370,398.5160
942,-0.821917,14.4420,398.5210
943,-0.815399,14.4420,398.5260
944,-0.808193,14.4470,398.5310
945,-0.806299,14.4470,398.5360
946,-0.803437,14.4520,398.5410
947,-0.807197,14.4520,398.5460
948,-0.804559,14.4570,398.5510
949,-0.807028,14.4570,398.5560
950,-0.804971,14.4620,398.5610
951,-0.809928,14.4620,398.5660
952,-0.807660,14.4670,398.5710
953,-0.810180,14.4670,398.5760
954,-0.808492,14.4720,398.5810
955,-0.811854,14.4720,398.5860
956,-0.808445,14.4770,398.5910
957,-0.810161,14.4770,398.5960
958,-0.808408,14.4820,398.6010
959,-0.812808,14.4820,398.6060
960,-0.809881,14.4870,398.6110
961,-0.812448,14.4870,398.6160
962,-0.810536,14.4920,398.6210
963,-0.815020,14.4920,398.6260
964,-0.812093,14.4976,398.6310
965,-0.813655,14.4976,398.6360
966,-0.811578,14.5020,398.6410
967,-0.813238,14.5020,398.6460
968,-0.803900,14.5070,398.6510
969,-0.793790,14.5070,398.6560
970,-0.785233,14.5120,398.6610
971,-0.782834,14.5120,398.6660
972,-0.776900,14.5170,398.6710
973,-0.774599,14.5170,398.6760
974,-0.766832,14.5220,398.6810
975,-0.759462,14.5220,398.6860
976,-0.750339,14.5271,398.6910
977,-0.745214,14.5271,398.6960
978,-0.735450,14.5321,398.7010
979,-0.722983,14.5321,398.7060
980,-0.706196,14.5371,398.7110
981,-0.689306,14.5371,398.7160
982,-0.677727,14.5421,398.7210
983,-0.673552,14.5421,398.7260
984,-0.667674,14.5471,398.7310
985,-0.667777,14.5471,398.7360
986,-0.665177,14.5521,398.7410
987,-0.669712,14.5521,398.7460
988,-0.667244,14.5577,398.7510
989,-0.668964,14.5577,398.7560
990,-0.666668,14.5621,398.7610
991,-0.670975,14.5621,398.7660
992,-0.668370,14.5671,398.7710
993,-0.671284,14.5671,398.7760
994,-0.669394,14.5721,398.7810
995,-0.674445,14.5721,398.7860
996,-0.672200,14.5771,398.7910
997,-0.673552,14.5771,398.7960
998,-0.671560,14.5821,398.8010
999,-0.675656,14.5821,398.8060
1000,-0.672967,14.5871,398.8110
1001,-0.675282,14.5871,398.8160
1002,-0.672962,14.5921,398.8210
1003,-0.677190,14.5921,398.8260
1004,-0.673790,14.5971,398.8310
1005,-0.674160,14.5971,398.8360
1006,-0.671616,14.6021,398.8410
1007,-0.675801,14.6021,398.8460
1008,-0.673351,14.6071,398.8510
1009,-0.676268,14.6071,398.8560
1010,-0.674169,14.6121,398.8610
1011,-0.678059,14.6121,398.8660
1012,-0.675291,14.6171,398.8710
1013,-0.676212,14.6171,398.8760
1014,-0.672701,14.6221,398.8810
1015,-0.673958,14.6221,398.8860
1016,-0.666458,14.6271,398.8910
1017,-0.655375,14.6271,398.8960
1018,-0.644531,14.6321,398.9010
1019,-0.638695,14.6321,398.9060
1020,-0.631246,14.6371,398.9110
1021,-0.627482,14.6371,398.9160
1022,-0.619883,14.6421,398.9210
1023,-0.608824,14.6421,398.9260
1024,-0.596703,14.6471,398.9310
1025,-0.589582,14.6472,398.9360
1026,-0.583311,14.6522,398.9410
1027,-0.583212,14.6522,398.9460
1028,-0.579771,14.6572,398.9510
1029,-0.579355,14.6572,398.9560
1030,-0.576353,14.6622,398.9610
1031,-0.578892,14.6622,398.9660
1032,-0.574403,14.6665,398.9710
1033,-0.574389,14.6665,398.9760
1034,-0.571083,14.6715,398.9810
1035,-0.572570,14.6715,398.9860
1036,-0.568454,14.6772,398.9910
1037,-0.560655,14.6772,398.9960
1038,-0.548885,14.6816,399.0010
1039,-0.539514,14.6816,399.0060
1040,-0.529460,14.6866,399.0110
1041,-0.516016,14.6866,399.0160
1042,-0.498270,14.6916,399.0210
1043,-0.478232,14.6916,399.0260
1044,-0.463867,14.6972,399.0310
1045,-0.454356,14.6972,399.0360
1046,-0.447833,14.7022,399.0410
1047,-0.446135,14.7022,399.0460
1048,-0.433126,14.7072,399.0510
1049,-0.419383,14.7073,399.0560
1050,-0.408310,14.7116,399.0610
1051,-0.405850,14.7116,399.0660
1052,-0.401772,14.7173,399.0710
1053,-0.392906,14.7173,399.0760
1054,-0.379191,14.7217,399.0810
1055,-0.371069,14.7217,399.0860
1056,-0.369680,14.7267,399.0910
1057,-0.373379,14.7267,399.0960
1058,-0.367538,14.7317,399.1010
1059,-0.365396,14.7317,399.1060
1060,-0.365233,14.7373,399.1110
1061,-0.368917,14.7373,399.1160
1062,-0.363456,14.7423,399.1210
1063,-0.365359,14.7423,399.1260
1064,-0.367042,14.7473,399.1310
1065,-0.370021,14.7473,399.1360
1066,-0.364195,14.7523,399.1410
1067,-0.365130,14.7523,399.1460
1068,-0.363236,14.7573,399.1510
1069,-0.364442,14.7573,399.1560
1070,-0.366626,14.7617,399.1610
1071,-0.375198,14.7617,399.1660
1072,-0.369726,14.7667,399.1710
1073,-0.368478,14.7667,399.1760
1074,-0.367351,14.7717,399.1810
1075,-0.370479,14.7717,399.1860
1076,-0.367314,14.7767,399.1910
1077,-0.365967,14.7767,399.1960
1078,-0.365415,14.7817,399.2010
1079,-0.371274,14.7817,399.2060
1080,-0.369609,14.7873,399.2110
1081,-0.370002,14.7873,399.2160
1082,-0.371270,14.7923,399.2210
1083,-0.373954,14.7923,399.2260
1084,-0.366420,14.7973,399.2310
1085,-0.358120,14.7973,399.2360
1086,-0.345181,14.8017,399.2410
1087,-0.319869,14.8017,399.2460
1088,-0.299991,14.8067,399.2510
1089,-0.284648,14.8067,399.2560
1090,-0.276610,14.8117,399.2610
1091,-0.270872,14.8117,399.2660
1092,-0.260505,14.8167,399.2710
1108,-0.235731,14.8567,399.3510
1109,-0.236404,14.8567,399.3560
1110,-0.234777,14.8617,399.3610
1111,-0.238326,14.8617,399.3660
1112,-0.235492,14.8667,399.3710
1113,-0.237283,14.8667,399.3760
1114,-0.235819,14.8717,399.3810
1115,-0.238391,14.8717,399.3860
1116,-0.236390,14.8767,399.3910
1117,-0.236624,14.8767,399.3960
1118,-0.234304,14.8824,399.4010
1119,-0.237480,14.8824,399.4060
1120,-0.235123,14.8867,399.4110
1121,-0.235997,14.8867,399.4160
1122,-0.234501,14.8917,399.4210
1123,-0.238092,14.8917,399.4260
1124,-0.236745,14.8967,399.4310
1125,-0.237592,14.8967,399.4360
1126,-0.235141,14.9017,399.4410
1127,-0.237713,14.9017,399.4460
1128,-0.235576,14.9067,399.4510
1129,-0.236918,14.9067,399.4560
1130,-0.235819,14.9117,399.4610
1131,-0.239710,14.9117,399.4660
1132,-0.237989,14.9167,399.4710
1133,-0.238901,14.9167,399.4760
1180,-0.202689,15.0368,399.7110
1181,-0.202123,15.0368,399.7160
1182,-0.201024,15.0411,399.7210
1183,-0.202086,15.0411,399.7260
1184,-0.201337,15.0461,399.7310
1185,-0.201697,15.0461,399.7360
1186,-0.201211,15.0511,399.7410
1187,-0.207066,15.0511,399.7460
1188,-0.208412,15.0568,399.7510
1189,-0.206790,15.0568,399.7560
1190,-0.204288,15.0611,399.7610
1191,-0.202623,15.0611,399.7660
1192,-0.200224,15.0668,399.7710
1193,-0.200552,15.0668,399.7760
1194,-0.200327,15.0718,399.7810
1195,-0.202951,15.0718,399.7860
1196,-0.203418,15.0768,399.7910
1197,-0.203058,15.0768,399.7960
1198,-0.202011,15.0811,399.8010
1199,-0.204302,15.0811,399.8060
1200,-0.200865,15.0861,399.8110
1201,-0.189581,15.0861,399.8160
1202,-0.180468,15.0911,399.8210
1203,-0.172967,15.0912,399.8260
1204,-0.168749,15.0962,399.8310
1205,-0.164026,15.0962,399.8360
1252,-0.109399,15.2112,400.0710
1253,-0.108838,15.2162,400.0760
1254,-0.108529,15.2162,400.0810
1255,-0.109581,15.2218,400.0860
1256,-0.108426,15.2262,400.0910
1257,-0.105812,15.2262,400.0960
1258,-0.105036,15.2312,400.1010
1259,-0.106621,15.2312,400.1060
1260,-0.107169,15.2362,400.1110
1261,-0.105831,15.2362,400.1160
1262,-0.104849,15.2412,400.1210
1263,-0.106355,15.2412,400.1260
1264,-0.106060,15.2462,400.1310
1265,-0.103895,15.2462,400.1360
1266,-0.102086,15.2512,400.1410
1267,-0.101347,15.2512,400.1460
1268,-0.095941,15.2562,400.1510
1269,-0.079448,15.2562,400.1560
1270,-0.070189,15.2562,400.1610
1271,-0.063474,15.2612,400.1660
1272,-0.060075,15.2612,400.1710
1273,-0.056147,15.2668,400.1760
1274,-0.051260,15.2668,400.1810
1275,-0.037250,15.2712,400.1860
1276,-0.028104,15.2762,400.1910
1277,-0.016498,15.2762,400.1960
1278,-0.012392,15.2812,400.2010
1324,-0.007169,15.3962,400.4310
1325,-0.005265,15.3962,400.4360
1326,-0.005368,15.3962,400.4410
1327,-0.005611,15.4012,400.4460
1328,-0.005812,15.4012,400.4510
1329,-0.004363,15.4069,400.4560
1330,-0.005668,15.4069,400.4610
1331,-0.007089,15.4112,400.4660
1332,-0.009235,15.4112,400.4710
1333,-0.007332,15.4162,400.4760
1334,-0.007169,15.4162,400.4810
1335,-0.006972,15.4212,400.4860
1336,-0.006958,15.4212,400.4910
1337,-0.004307,15.4262,400.4960
1338,-0.004690,15.4262,400.5010
1339,-0.005134,15.4312,400.5060
1340,-0.006888,15.4312,400.5110
1341,-0.004868,15.4362,400.5160
1342,-0.005523,15.4362,400.5210
1343,-0.005144,15.4412,400.5260
1344,-0.005850,15.4412,400.5310
1345,-0.004353,15.4462,400.5360
1346,-0.005134,15.4462,400.5410
1347,-0.005738,15.4519,400.5460
1348,-0.007010,15.4519,400.5510
1349,-0.004330,15.4569,400.5560
1396,-0.005934,15.5712,400.7910
1397,-0.003596,15.5762,400.7960
1398,-0.005088,15.5762,400.8010
1399,-0.004943,15.5812,400.8060
1400,-0.006635,15.5812,400.8110
1401,-0.005340,15.5862,400.8160
1402,-0.006958,15.5862,400.8210
1403,-0.006649,15.5919,400.8260
1404,-0.008819,15.5919,400.8310
1405,-0.004447,15.5969,400.8360
1406,-0.005181,15.5969,400.8410
1407,-0.004428,15.6012,400.8460
1408,-0.006453,15.6012,400.8510
1409,-0.004816,15.6062,400.8560
1410,-0.005859,15.6062,400.8610
1411,-0.004882,15.6112,400.8660
1412,-0.007215,15.6112,400.8710
1413,-0.003531,15.6162,400.8760
1414,-0.004498,15.6162,400.8810
1415,-0.003577,15.6212,400.8860
1416,-0.005864,15.6212,400.8910
1417,-0.004564,15.6262,400.8960
1418,-0.006014,15.6262,400.9010
1419,-0.005658,15.6312,400.9060
1420,-0.007819,15.6312,400.9110
1421,-0.003872,15.6369,400.9160
1468,-0.006392,15.7512,401.1510
1469,-0.002932,15.7562,401.1560
1470,-0.004859,15.7562,401.1610
1471,-0.003718,15.7612,401.1660
1472,-0.006074,15.7612,401.1710
1473,-0.003460,15.7662,401.1760
1474,-0.005410,15.7662,401.1810
1475,-0.004475,15.7712,401.1860
1476,-0.007281,15.7712,401.1910
1477,-0.004386,15.7762,401.1960
1478,-0.005668,15.7762,401.2010
1479,-0.002918,15.7812,401.2060
1480,-0.005139,15.7812,401.2110
1481,-0.002988,15.7862,401.2160
1482,-0.005742,15.7862,401.2210
1483,-0.004555,15.7912,401.2260
1484,-0.006996,15.7912,401.2310
1485,-0.003568,15.7962,401.2360
1486,-0.005537,15.7962,401.2410
1487,-0.004036,15.8012,401.2460
1488,-0.007122,15.8012,401.2510
1489,-0.004901,15.8062,401.2560
1490,-0.006528,15.8062,401.2610
1491,-0.004629,15.8112,401.2660
1492,-0.007458,15.8112,401.2710
1493,-0.003792,15.8162,401.2760
1540,-0.007744,15.9312,401.5110
1541,-0.003437,15.9363,401.5160
1542,-0.004840,15.9363,401.5210
1543,-0.002647,15.9406,401.5260
1544,-0.005953,15.9406,401.5310
1545,-0.002960,15.9456,401.5360
1546,-0.004714,15.9456,401.5410
1547,-0.003077,15.9506,401.5460
1548,-0.006879,15.9506,401.5510
1549,-0.004288,15.9563,401.5560
1550,-0.006481,15.9562,401.5610
1551,-0.004690,15.9606,401.5660
1552,-0.008020,15.9606,401.5710
1553,-0.004583,15.9656,401.5760
1554,-0.005995,15.9656,401.5810
1555,-0.003357,15.9712,401.5860
1556,-0.006523,15.9712,401.5910
1557,-0.003839,15.9763,401.5960
1558,-0.006112,15.9763,401.6010
1559,-0.003881,15.9806,401.6060
1560,-0.006851,15.9806,401.6110
1561,-0.003138,15.9856,401.6160
1562,-0.004882,15.9856,401.6210
1563,-0.003554,15.9906,401.6260
1564,-0.007449,15.9906,401.6310
1565,-0.004307,15.9956,401.6360
1566,-0.005803,15.9956,401.6410
