Point No.,Normal Force [N],Gap [mm],Time [s]
797,-0.905836,14.0795,533.2760
798,-0.903414,14.0845,533.2810
799,-0.905958,14.0845,533.2860
800,-0.904564,14.0901,533.2910
801,-0.908553,14.0901,533.2960
802,-0.906622,14.0951,533.3010
803,-0.907225,14.0951,533.3060
804,-0.905219,14.0995,533.3110
805,-0.909408,14.0995,533.3160
806,-0.907206,14.1045,533.3210
807,-0.909137,14.1045,533.3260
808,-0.907038,14.1095,533.3311
809,-0.907608,14.1095,533.3360
810,-0.901291,14.1151,533.3410
811,-0.896633,14.1151,533.3460
812,-0.891985,14.1195,533.3510
813,-0.894005,14.1195,533.3560
814,-0.891583,14.1245,533.3610
815,-0.894094,14.1245,533.3660
816,-0.893182,14.1295,533.3710
817,-0.898340,14.1295,533.3760
818,-0.897386,14.1351,533.3810
819,-0.899383,14.1351,533.3860
820,-0.896755,14.1401,533.3911
821,-0.893496,14.1401,533.3960
822,-0.884798,14.1451,533.4010
823,-0.879411,14.1451,533.4060
824,-0.872621,14.1495,533.4110
825,-0.866663,14.1495,533.4160
826,-0.860131,14.1551,533.4210
827,-0.857012,14.1551,533.4260
828,-0.853706,14.1595,533.4310
829,-0.856895,14.1595,533.4360
830,-0.854580,14.1645,533.4410
831,-0.857447,14.1645,533.4460
832,-0.856652,14.1695,533.4510
833,-0.861548,14.1695,533.4561
834,-0.860921,14.1751,533.4610
835,-0.862965,14.1751,533.4660
836,-0.861707,14.1795,533.4710
837,-0.866551,14.1795,533.4760
838,-0.865429,14.1851,533.4810
839,-0.868604,14.1851,533.4860
840,-0.867721,14.1901,533.4910
841,-0.871705,14.1901,533.4960
842,-0.870522,14.1951,533.5010
843,-0.872705,14.1951,533.5060
844,-0.871616,14.1995,533.5110
845,-0.876437,14.1995,533.5161
846,-0.875137,14.2045,533.5210
847,-0.877896,14.2045,533.5260
848,-0.876745,14.2095,533.5310
849,-0.881197,14.2095,533.5360
850,-0.880468,14.2151,533.5410
851,-0.882909,14.2151,533.5460
852,-0.881899,14.2195,533.5510
853,-0.887178,14.2195,533.5560
854,-0.885752,14.2245,533.5610
855,-0.887978,14.2245,533.5660
856,-0.887968,14.2301,533.5710
857,-0.892981,14.2301,533.5760
858,-0.892144,14.2351,533.5811
859,-0.892453,14.2351,533.5860
860,-0.889624,14.2395,533.5910
861,-0.892827,14.2395,533.5960
862,-0.890110,14.2451,533.6010
863,-0.890769,14.2451,533.6060
864,-0.887851,14.2495,533.6110
865,-0.882960,14.2495,533.6160
866,-0.875647,14.2551,533.6210
867,-0.869960,14.2551,533.6260
868,-0.865710,14.2595,533.6310
869,-0.867828,14.2595,533.6360
870,-0.865635,14.2645,533.6411
871,-0.867767,14.2645,533.6460
872,-0.867098,14.2695,533.6510
873,-0.870587,14.2695,533.6560
874,-0.869591,14.2751,533.6610
875,-0.871083,14.2751,533.6660
876,-0.870129,14.2801,533.6710
877,-0.874459,14.2801,533.6760
878,-0.873491,14.2851,533.6810
879,-0.875530,14.2851,533.6860
880,-0.874683,14.2895,533.6910
881,-0.878335,14.2895,533.6960
882,-0.876680,14.2951,533.7010
883,-0.877797,14.2951,533.7061
884,-0.876979,14.2995,533.7110
885,-0.880585,14.2995,533.7160
886,-0.879897,14.3051,533.7210
887,-0.881912,14.3051,533.7260
888,-0.881384,14.3095,533.7310
889,-0.885046,14.3095,533.7360
890,-0.883718,14.3151,533.7410
891,-0.884597,14.3151,533.7460
892,-0.884330,14.3195,533.7510
893,-0.889937,14.3195,533.7560
894,-0.889119,14.3251,533.7610
895,-0.890344,14.3251,533.7661
896,-0.889465,14.3301,533.7710
897,-0.892205,14.3301,533.7760
898,-0.890400,14.3351,533.7810
899,-0.890456,14.3351,533.7860
900,-0.889703,14.3395,533.7910
901,-0.895104,14.3395,533.7960
902,-0.894842,14.3451,533.8010
903,-0.895960,14.3451,533.8060
904,-0.894795,14.3501,533.8110
905,-0.894543,14.3501,533.8160
906,-0.886304,14.3551,533.8210
907,-0.866037,14.3551,533.8260
908,-0.851111,14.3595,533.8311
909,-0.839752,14.3595,533.8360
910,-0.832691,14.3651,533.8410
911,-0.829310,14.3651,533.8460
912,-0.826996,14.3701,533.8510
913,-0.827580,14.3701,533.8560
914,-0.826257,14.3751,533.8610
915,-0.825518,14.3751,533.8660
916,-0.824569,14.3801,533.8710
917,-0.827725,14.3801,533.8760
918,-0.826304,14.3851,533.8810
919,-0.826495,14.3851,533.8860
920,-0.825322,14.3901,533.8911
921,-0.827496,14.3901,533.8960
922,-0.827164,14.3951,533.9010
923,-0.827599,14.3951,533.9060
924,-0.827164,14.3995,533.9110
925,-0.830821,14.3995,533.9160
926,-0.829853,14.4051,533.9210
927,-0.830751,14.4051,533.9260
928,-0.829923,14.4101,533.9310
929,-0.832097,14.4101,533.9360
930,-0.831344,14.4151,533.9410
931,-0.831648,14.4151,533.9460
932,-0.831536,14.4201,533.9510
933,-0.834786,14.4201,533.9561
934,-0.834052,14.4251,533.9610
935,-0.834669,14.4251,533.9660
936,-0.834131,14.4301,533.9710
937,-0.835338,14.4301,533.9760
938,-0.829806,14.4351,533.9810
939,-0.819518,14.4351,533.9860
940,-0.814061,14.4395,533.9910
941,-0.812967,14.4395,533.9960
942,-0.810666,14.4451,534.0010
943,-0.809656,14.4451,534.0060
944,-0.808852,14.4501,534.0110
945,-0.811597,14.4501,534.0161
946,-0.811204,14.4551,534.0210
947,-0.810709,14.4551,534.0260
948,-0.809839,14.4601,534.0310
949,-0.812210,14.4601,534.0360
950,-0.811695,14.4651,534.0410
951,-0.812467,14.4651,534.0460
952,-0.812369,14.4701,534.0510
953,-0.814328,14.4701,534.0560
954,-0.813439,14.4751,534.0610
955,-0.811055,14.4751,534.0660
956,-0.805799,14.4801,534.0710
957,-0.797872,14.4802,534.0760
958,-0.790578,14.4852,534.0811
959,-0.784162,14.4852,534.0860
960,-0.781637,14.4902,534.0910
961,-0.782390,14.4902,534.0960
962,-0.782273,14.4952,534.1010
963,-0.780935,14.4952,534.1060
964,-0.780089,14.5002,534.1110
965,-0.782231,14.5002,534.1160
966,-0.781235,14.5052,534.1210
967,-0.781562,14.5052,534.1260
968,-0.780800,14.5102,534.1310
969,-0.781557,14.5102,534.1360
970,-0.780982,14.5152,534.1411
971,-0.778583,14.5152,534.1460
972,-0.777643,14.5202,534.1510
973,-0.780234,14.5202,534.1560
974,-0.780131,14.5252,534.1610
975,-0.774136,14.5252,534.1660
976,-0.765612,14.5302,534.1710
977,-0.756605,14.5302,534.1760
978,-0.751573,14.5352,534.1810
979,-0.745177,14.5352,534.1860
980,-0.742703,14.5402,534.1910
981,-0.743615,14.5402,534.1960
982,-0.743465,14.5452,534.2010
983,-0.743250,14.5452,534.2061
984,-0.741842,14.5502,534.2110
985,-0.728384,14.5502,534.2160
986,-0.711691,14.5552,534.2210
987,-0.683142,14.5552,534.2260
988,-0.665513,14.5602,534.2310
989,-0.648876,14.5602,534.2360
990,-0.640762,14.5652,534.2410
991,-0.633477,14.5653,534.2460
992,-0.630484,14.5703,534.2510
993,-0.630479,14.5703,534.2560
994,-0.630816,14.5753,534.2610
995,-0.629661,14.5753,534.2661
996,-0.629170,14.5803,534.2710
997,-0.631971,14.5803,534.2760
998,-0.632022,14.5853,534.2810
999,-0.631765,14.5853,534.2860
1000,-0.631976,14.5903,534.2910
1001,-0.633472,14.5903,534.2960
1002,-0.633832,14.5953,534.3010
1003,-0.632588,14.5953,534.3060
1004,-0.632841,14.6003,534.3110
1005,-0.635179,14.6003,534.3160
1006,-0.635025,14.6053,534.3210
1007,-0.635483,14.6053,534.3260
1008,-0.635165,14.6102,534.3311
1009,-0.635011,14.6102,534.3360
1010,-0.633935,14.6153,534.3410
1011,-0.630601,14.6153,534.3460
1012,-0.629656,14.6203,534.3510
1013,-0.630208,14.6203,534.3560
1014,-0.629909,14.6253,534.3610
1015,-0.628908,14.6253,534.3660
1016,-0.628478,14.6303,534.3710
1017,-0.626018,14.6303,534.3760
1018,-0.619551,14.6353,534.3810
1019,-0.606640,14.6353,534.3860
1020,-0.600229,14.6403,534.3911
1021,-0.595735,14.6403,534.3960
1022,-0.591022,14.6453,534.4010
1023,-0.576025,14.6453,534.4060
1024,-0.566640,14.6503,534.4110
1025,-0.557222,14.6503,534.4160
1026,-0.553509,14.6553,534.4210
1027,-0.547257,14.6553,534.4260
1028,-0.545036,14.6603,534.4310
1029,-0.543867,14.6603,534.4360
1030,-0.539883,14.6653,534.4410
1031,-0.526243,14.6653,534.4460
1032,-0.517910,14.6703,534.4510
1033,-0.508763,14.6703,534.4561
1034,-0.505551,14.6753,534.4610
1035,-0.496568,14.6753,534.4660
1036,-0.487430,14.6803,534.4710
1037,-0.468155,14.6803,534.4760
1038,-0.453608,14.6854,534.4810
1039,-0.434758,14.6854,534.4860
1040,-0.421758,14.6904,534.4910
1041,-0.401389,14.6904,534.4960
1042,-0.394159,14.6954,534.5010
1043,-0.385284,14.6954,534.5060
1044,-0.381581,14.7004,534.5110
1045,-0.376656,14.7004,534.5161
1046,-0.373912,14.7054,534.5210
1047,-0.370245,14.7054,534.5260
1048,-0.371260,14.7104,534.5310
1049,-0.376133,14.7104,534.5360
1050,-0.378415,14.7154,534.5410
1051,-0.375834,14.7154,534.5460
1052,-0.374655,14.7204,534.5510
1053,-0.373963,14.7204,534.5560
1054,-0.376437,14.7254,534.5610
1055,-0.377718,14.7254,534.5660
1056,-0.378803,14.7304,534.5710
1057,-0.378859,14.7304,534.5760
1058,-0.380762,14.7354,534.5811
1059,-0.380547,14.7354,534.5860
1060,-0.381024,14.7404,534.5910
1061,-0.380786,14.7404,534.5960
1062,-0.380870,14.7454,534.6010
1063,-0.380206,14.7454,534.6060
1064,-0.381412,14.7504,534.6110
1065,-0.381118,14.7504,534.6160
1066,-0.383535,14.7554,534.6210
1067,-0.382623,14.7554,534.6260
1068,-0.382226,14.7604,534.6310
1069,-0.381234,14.7604,534.6360
1070,-0.382806,14.7654,534.6411
1071,-0.382633,14.7654,534.6460
1072,-0.382053,14.7704,534.6510
1073,-0.379247,14.7704,534.6560
1074,-0.380744,14.7754,534.6610
1075,-0.377928,14.7754,534.6660
1076,-0.376769,14.7804,534.6710
1077,-0.369530,14.7804,534.6760
1078,-0.363320,14.7854,534.6810
1079,-0.349769,14.7854,534.6860
1080,-0.342413,14.7904,534.6910
1081,-0.334178,14.7904,534.6960
1082,-0.335843,14.7954,534.7010
1083,-0.334491,14.7954,534.7061
1084,-0.333729,14.7998,534.7110
1085,-0.330138,14.7998,534.7160
1086,-0.332298,14.8054,534.7210
1087,-0.334206,14.8054,534.7260
1098,-0.264484,14.8355,534.7810
1099,-0.249338,14.8355,534.7860
1100,-0.243961,14.8399,534.7910
1101,-0.239560,14.8399,534.7960
1102,-0.238181,14.8455,534.8010
1103,-0.234440,14.8455,534.8060
1104,-0.232906,14.8505,534.8110
1105,-0.231541,14.8505,534.8160
1106,-0.232158,14.8555,534.8210
1107,-0.230362,14.8555,534.8260
1108,-0.231410,14.8599,534.8311
1109,-0.233135,14.8599,534.8360
1110,-0.234230,14.8655,534.8410
1111,-0.231536,14.8655,534.8460
1112,-0.231293,14.8699,534.8510
1113,-0.230942,14.8699,534.8560
1114,-0.231662,14.8755,534.8610
1115,-0.230320,14.8755,534.8660
1116,-0.230984,14.8799,534.8710
1117,-0.232027,14.8799,534.8760
1118,-0.232719,14.8855,534.8810
1119,-0.229502,14.8855,534.8860
1120,-0.225509,14.8899,534.8911
1121,-0.216820,14.8899,534.8960
1122,-0.213650,14.8955,534.9010
1123,-0.206949,14.8955,534.9060
1170,-0.160271,15.0155,535.1411
1171,-0.156586,15.0155,535.1460
1172,-0.158672,15.0199,535.1510
1173,-0.157760,15.0199,535.1560
1174,-0.160262,15.0249,535.1610
1175,-0.158228,15.0249,535.1660
1176,-0.159537,15.0299,535.1710
1177,-0.157573,15.0299,535.1760
1178,-0.159920,15.0355,535.1810
1179,-0.156301,15.0355,535.1860
1180,-0.157475,15.0399,535.1910
1181,-0.155993,15.0399,535.1960
1182,-0.158289,15.0449,535.2010
1183,-0.155025,15.0449,535.2061
1184,-0.156671,15.0499,535.2110
1185,-0.155618,15.0499,535.2160
1186,-0.158840,15.0555,535.2210
1187,-0.155726,15.0555,535.2260
1188,-0.157601,15.0599,535.2310
1189,-0.156133,15.0599,535.2360
1190,-0.158462,15.0649,535.2410
1191,-0.156250,15.0649,535.2460
1192,-0.158377,15.0699,535.2510
1193,-0.157769,15.0699,535.2560
1194,-0.160837,15.0755,535.2610
1195,-0.156932,15.0755,535.2661
1242,-0.159981,15.1955,535.5010
1243,-0.157222,15.1955,535.5060
1244,-0.159953,15.1999,535.5110
1245,-0.158765,15.1999,535.5161
1246,-0.162015,15.2049,535.5210
1247,-0.159172,15.2049,535.5260
1248,-0.161548,15.2099,535.5310
1249,-0.159986,15.2099,535.5360
1250,-0.163530,15.2155,535.5410
1251,-0.160687,15.2155,535.5460
1252,-0.163432,15.2199,535.5510
1253,-0.161347,15.2199,535.5560
1254,-0.164255,15.2249,535.5610
1255,-0.161305,15.2249,535.5660
1256,-0.162754,15.2299,535.5710
1257,-0.155660,15.2299,535.5760
1258,-0.148384,15.2355,535.5811
1259,-0.129086,15.2355,535.5860
1260,-0.125256,15.2399,535.5910
1261,-0.116858,15.2399,535.5960
1262,-0.118592,15.2449,535.6010
1263,-0.113243,15.2449,535.6060
1264,-0.113678,15.2499,535.6110
1265,-0.110606,15.2499,535.6160
1266,-0.113163,15.2556,535.6210
1267,-0.109740,15.2556,535.6260
1268,-0.112995,15.2599,535.6310
1315,-0.060926,15.3756,535.8660
1316,-0.062207,15.3800,535.8710
1317,-0.059350,15.3800,535.8760
1318,-0.062993,15.3850,535.8810
1319,-0.059261,15.3850,535.8860
1320,-0.061052,15.3900,535.8911
1321,-0.058803,15.3900,535.8960
1322,-0.061538,15.3956,535.9010
1323,-0.049507,15.3956,535.9060
1324,-0.039972,15.4000,535.9110
1325,-0.022081,15.4000,535.9160
1326,-0.018892,15.4050,535.9210
1327,-0.010161,15.4050,535.9260
1328,-0.010241,15.4100,535.9310
1329,-0.006341,15.4100,535.9360
1330,-0.008464,15.4156,535.9410
1331,-0.004667,15.4156,535.9460
1332,-0.006257,15.4200,535.9510
1333,-0.003895,15.4200,535.9561
1334,-0.007290,15.4250,535.9610
1335,-0.004606,15.4250,535.9660
1336,-0.006874,15.4300,535.9710
1337,-0.004985,15.4300,535.9760
1338,-0.007912,15.4356,535.9810
1339,-0.004424,15.4356,535.9860
1340,-0.006261,15.4400,535.9910
1387,-0.004082,15.5556,536.2260
1388,-0.004989,15.5600,536.2310
1389,-0.002754,15.5600,536.2360
1390,-0.006818,15.5656,536.2410
1391,-0.003769,15.5656,536.2460
1392,-0.005649,15.5700,536.2510
1393,-0.004101,15.5700,536.2560
1394,-0.006673,15.5756,536.2610
1395,-0.004143,15.5756,536.2661
1396,-0.005897,15.5800,536.2710
1397,-0.003984,15.5800,536.2760
1398,-0.007225,15.5856,536.2810
1399,-0.004012,15.5856,536.2860
1400,-0.006322,15.5900,536.2910
1401,-0.004452,15.5900,536.2960
1402,-0.007449,15.5956,536.3010
1403,-0.004723,15.5956,536.3060
1404,-0.005200,15.6000,536.3110
1405,-0.002637,15.6000,536.3160
1406,-0.006668,15.6056,536.3210
1407,-0.004662,15.6056,536.3260
1408,-0.007669,15.6100,536.3311
1409,-0.005555,15.6100,536.3360
1410,-0.007776,15.6156,536.3410
1411,-0.004424,15.6156,536.3460
1412,-0.005892,15.6200,536.3510
1460,-0.006037,15.7400,536.5910
1461,-0.003961,15.7400,536.5960
1462,-0.006640,15.7456,536.6010
1463,-0.004681,15.7456,536.6060
1464,-0.006257,15.7500,536.6110
1465,-0.003830,15.7500,536.6160
1466,-0.006491,15.7556,536.6210
1467,-0.004129,15.7556,536.6260
1468,-0.005148,15.7600,536.6310
1469,-0.003437,15.7600,536.6360
1470,-0.006299,15.7656,536.6411
1471,-0.003418,15.7656,536.6460
1472,-0.004714,15.7700,536.6510
1473,-0.003194,15.7700,536.6560
1474,-0.005901,15.7756,536.6610
1475,-0.003872,15.7756,536.6660
1476,-0.004541,15.7800,536.6710
1477,-0.001683,15.7800,536.6760
1478,-0.004073,15.7856,536.6810
1479,-0.001080,15.7856,536.6860
1480,-0.001917,15.7900,536.6910
1481,-0.000341,15.7900,536.6960
1482,-0.003596,15.7956,536.7010
1483,-0.002698,15.7956,536.7061
1484,-0.004068,15.8000,536.7110
1485,-0.002483,15.8000,536.7160
1532,-0.004957,15.9156,536.9510
1533,-0.002923,15.9200,536.9561
1534,-0.005209,15.9200,536.9610
1535,-0.003755,15.9250,536.9660
1536,-0.004629,15.9300,536.9710
1537,-0.003975,15.9300,536.9760
1538,-0.006135,15.9356,536.9810
1539,-0.004508,15.9356,536.9860
1540,-0.004237,15.9400,536.9910
1541,-0.002128,15.9400,536.9960
1542,-0.004036,15.9450,537.0010
1543,-0.002656,15.9450,537.0060
1544,-0.003788,15.9500,537.0110
1545,-0.003091,15.9500,537.0161
1546,-0.005434,15.9556,537.0210
1547,-0.005368,15.9556,537.0260
1548,-0.004943,15.9600,537.0310
1549,-0.002759,15.9600,537.0360
1550,-0.004961,15.9600,537.0410
1551,-0.003680,15.9650,537.0460
1552,-0.004498,15.9650,537.0510
1553,-0.003624,15.9700,537.0560
1554,-0.005490,15.9700,537.0610
1555,-0.004821,15.9756,537.0660
1556,-0.004475,15.9800,537.0710
1557,-0.002670,15.9800,537.0760
1558,-0.004180,15.9850,537.0811
