Point No.,Normal Force [N],Gap [mm],Time [s]
798,-0.941623,14.0501,466.3830
799,-0.939004,14.0551,466.3880
800,-0.941122,14.0551,466.3930
801,-0.939500,14.0601,466.3980
802,-0.943507,14.0601,466.4030
803,-0.941337,14.0651,466.4080
804,-0.944812,14.0651,466.4130
805,-0.944335,14.0701,466.4180
806,-0.948768,14.0701,466.4230
807,-0.946818,14.0751,466.4280
808,-0.949437,14.0751,466.4330
809,-0.948642,14.0801,466.4380
810,-0.952757,14.0801,466.4430
811,-0.950882,14.0851,466.4480
812,-0.953739,14.0851,466.4530
813,-0.952130,14.0901,466.4580
814,-0.955478,14.0901,466.4630
815,-0.952261,14.0951,466.4680
816,-0.954866,14.0951,466.4730
817,-0.953715,14.1001,466.4780
818,-0.957709,14.1001,466.4830
819,-0.956806,14.1051,466.4880
820,-0.960402,14.1051,466.4930
821,-0.960187,14.1101,466.4980
822,-0.965041,14.1101,466.5030
823,-0.963488,14.1151,466.5080
824,-0.966874,14.1151,466.5130
825,-0.966743,14.1201,466.5180
826,-0.970807,14.1201,466.5230
827,-0.968759,14.1251,466.5280
828,-0.971980,14.1251,466.5330
829,-0.971723,14.1301,466.5380
830,-0.976198,14.1300,466.5430
831,-0.975188,14.1350,466.5480
832,-0.978214,14.1350,466.5530
833,-0.976802,14.1394,466.5580
834,-0.978148,14.1394,466.5630
835,-0.968487,14.1451,466.5680
836,-0.967127,14.1451,466.5730
837,-0.961627,14.1494,466.5780
838,-0.964012,14.1494,466.5830
839,-0.960973,14.1551,466.5880
840,-0.963231,14.1551,466.5930
841,-0.962492,14.1594,466.5980
842,-0.966949,14.1594,466.6030
843,-0.965069,14.1651,466.6080
844,-0.968006,14.1651,466.6130
845,-0.966608,14.1701,466.6180
846,-0.971401,14.1701,466.6230
847,-0.970447,14.1751,466.6280
848,-0.973280,14.1751,466.6330
849,-0.972453,14.1794,466.6380
850,-0.976647,14.1794,466.6430
851,-0.974375,14.1850,466.6480
852,-0.976727,14.1850,466.6530
853,-0.975272,14.1894,466.6580
854,-0.979841,14.1894,466.6630
855,-0.978513,14.1950,466.6680
856,-0.981351,14.1950,466.6730
857,-0.981076,14.1994,466.6780
858,-0.985939,14.1994,466.6830
859,-0.984153,14.2050,466.6880
860,-0.986715,14.2050,466.6930
861,-0.986037,14.2100,466.6980
862,-0.990419,14.2100,466.7030
863,-0.988338,14.2150,466.7080
864,-0.990419,14.2150,466.7130
865,-0.988590,14.2200,466.7180
866,-0.992397,14.2200,466.7230
867,-0.990428,14.2250,466.7280
868,-0.992799,14.2250,466.7330
869,-0.989937,14.2294,466.7380
870,-0.990138,14.2294,466.7430
871,-0.978275,14.2350,466.7480
872,-0.974099,14.2350,466.7530
873,-0.965569,14.2394,466.7580
874,-0.964372,14.2394,466.7630
875,-0.951190,14.2451,466.7680
876,-0.947019,14.2451,466.7730
877,-0.939247,14.2501,466.7780
878,-0.940594,14.2501,466.7830
879,-0.936582,14.2551,466.7880
880,-0.938293,14.2551,466.7930
881,-0.936703,14.2601,466.7980
882,-0.941080,14.2601,466.8030
883,-0.939074,14.2651,466.8080
884,-0.941613,14.2651,466.8130
885,-0.940711,14.2701,466.8180
886,-0.944433,14.2701,466.8230
887,-0.942128,14.2751,466.8280
888,-0.944812,14.2751,466.8330
889,-0.944868,14.2794,466.8380
890,-0.948955,14.2794,466.8430
891,-0.945770,14.2851,466.8480
892,-0.948398,14.2851,466.8530
893,-0.947286,14.2901,466.8580
894,-0.950517,14.2901,466.8630
895,-0.948174,14.2951,466.8680
896,-0.950059,14.2951,466.8730
897,-0.948866,14.2994,466.8780
898,-0.952616,14.2994,466.8830
899,-0.949376,14.3051,466.8880
900,-0.951672,14.3051,466.8930
901,-0.950536,14.3101,466.8980
902,-0.954061,14.3101,466.9030
903,-0.951812,14.3151,466.9080
904,-0.953907,14.3151,466.9130
905,-0.952247,14.3201,466.9180
906,-0.955969,14.3201,466.9230
907,-0.951831,14.3251,466.9280
908,-0.950185,14.3251,466.9330
909,-0.937349,14.3301,466.9380
910,-0.933009,14.3301,466.9430
911,-0.922722,14.3351,466.9480
912,-0.921716,14.3351,466.9530
913,-0.917685,14.3401,466.9580
914,-0.920889,14.3401,466.9630
915,-0.917409,14.3451,466.9680
916,-0.918312,14.3451,466.9730
917,-0.915287,14.3501,466.9780
918,-0.916573,14.3501,466.9830
919,-0.906575,14.3551,466.9880
920,-0.899710,14.3551,466.9930
921,-0.886383,14.3601,466.9980
922,-0.882422,14.3601,467.0030
923,-0.865401,14.3651,467.0080
924,-0.858939,14.3651,467.0130
925,-0.849380,14.3701,467.0180
926,-0.849119,14.3701,467.0230
927,-0.843446,14.3751,467.0280
928,-0.836348,14.3751,467.0330
929,-0.813472,14.3801,467.0380
930,-0.800070,14.3802,467.0430
931,-0.773799,14.3852,467.0480
932,-0.763905,14.3852,467.0530
933,-0.751031,14.3902,467.0580
934,-0.749928,14.3902,467.0630
935,-0.744891,14.3952,467.0680
936,-0.745504,14.3952,467.0730
937,-0.743086,14.4002,467.0780
938,-0.746879,14.4002,467.0830
939,-0.745981,14.4052,467.0880
940,-0.747889,14.4052,467.0930
941,-0.746986,14.4102,467.0980
942,-0.750559,14.4102,467.1030
943,-0.749095,14.4152,467.1080
944,-0.750643,14.4152,467.1130
945,-0.748562,14.4202,467.1180
946,-0.752256,14.4202,467.1230
947,-0.751433,14.4252,467.1280
948,-0.753187,14.4252,467.1330
949,-0.751877,14.4302,467.1380
950,-0.755081,14.4302,467.1430
951,-0.753622,14.4352,467.1480
952,-0.753753,14.4352,467.1530
953,-0.743741,14.4402,467.1580
954,-0.736180,14.4402,467.1630
955,-0.713814,14.4452,467.1680
956,-0.704152,14.4452,467.1730
957,-0.691541,14.4502,467.1780
958,-0.689904,14.4502,467.1830
959,-0.684704,14.4552,467.1880
960,-0.685424,14.4552,467.1930
961,-0.684223,14.4602,467.1980
962,-0.687599,14.4602,467.2030
963,-0.685036,14.4652,467.2080
964,-0.686650,14.4652,467.2130
965,-0.685761,14.4702,467.2180
966,-0.689053,14.4702,467.2230
967,-0.687650,14.4752,467.2280
968,-0.688754,14.4752,467.2330
969,-0.687295,14.4802,467.2380
970,-0.691882,14.4802,467.2430
971,-0.691120,14.4852,467.2480
972,-0.692771,14.4852,467.2530
973,-0.691097,14.4902,467.2580
974,-0.693528,14.4902,467.2630
975,-0.692387,14.4952,467.2680
976,-0.693117,14.4952,467.2730
977,-0.687477,14.5002,467.2780
978,-0.683610,14.5002,467.2830
979,-0.670877,14.5052,467.2880
980,-0.667618,14.5052,467.2930
981,-0.662352,14.5102,467.2980
982,-0.663456,14.5102,467.3030
983,-0.659981,14.5152,467.3080
984,-0.658892,14.5152,467.3130
985,-0.656577,14.5202,467.3180
986,-0.659958,14.5202,467.3230
987,-0.659070,14.5252,467.3280
988,-0.661389,14.5252,467.3330
989,-0.661356,14.5302,467.3380
990,-0.664527,14.5302,467.3430
991,-0.663820,14.5352,467.3480
992,-0.664550,14.5352,467.3530
993,-0.663147,14.5402,467.3580
994,-0.666182,14.5402,467.3630
995,-0.664868,14.5452,467.3680
996,-0.666449,14.5452,467.3730
997,-0.666014,14.5502,467.3780
998,-0.668595,14.5502,467.3830
999,-0.667449,14.5552,467.3880
1000,-0.668024,14.5552,467.3930
1001,-0.666430,14.5602,467.3980
1002,-0.668356,14.5602,467.4030
1003,-0.662796,14.5652,467.4080
1004,-0.656848,14.5652,467.4130
1005,-0.643255,14.5702,467.4180
1006,-0.639046,14.5702,467.4230
1007,-0.631648,14.5753,467.4280
1008,-0.629754,14.5753,467.4330
1009,-0.627412,14.5803,467.4380
1010,-0.629904,14.5803,467.4430
1011,-0.625742,14.5853,467.4480
1012,-0.620795,14.5853,467.4530
1013,-0.607800,14.5903,467.4580
1014,-0.603919,14.5903,467.4630
1015,-0.596292,14.5953,467.4680
1016,-0.593855,14.5953,467.4730
1017,-0.590966,14.6003,467.4780
1018,-0.592537,14.6003,467.4830
1019,-0.590559,14.6053,467.4880
1020,-0.591452,14.6053,467.4930
1021,-0.590727,14.6103,467.4980
1022,-0.592542,14.6103,467.5030
1023,-0.590765,14.6153,467.5080
1024,-0.590615,14.6153,467.5130
1025,-0.588777,14.6203,467.5180
1026,-0.590970,14.6203,467.5230
1027,-0.588922,14.6253,467.5280
1028,-0.589371,14.6253,467.5330
1029,-0.586925,14.6303,467.5380
1030,-0.583671,14.6303,467.5430
1031,-0.568408,14.6353,467.5480
1032,-0.558714,14.6353,467.5530
1033,-0.546911,14.6403,467.5580
1034,-0.544419,14.6403,467.5630
1035,-0.538541,14.6453,467.5680
1036,-0.537218,14.6453,467.5730
1037,-0.529296,14.6503,467.5780
1038,-0.522923,14.6503,467.5830
1039,-0.510498,14.6553,467.5880
1040,-0.504330,14.6553,467.5930
1041,-0.494435,14.6603,467.5980
1042,-0.487271,14.6603,467.6030
1043,-0.470400,14.6653,467.6080
1044,-0.463353,14.6654,467.6130
1045,-0.455296,14.6704,467.6180
1046,-0.454852,14.6704,467.6230
1047,-0.452074,14.6754,467.6280
1048,-0.451368,14.6754,467.6330
1049,-0.450353,14.6804,467.6380
1050,-0.453051,14.6804,467.6430
1051,-0.452813,14.6854,467.6480
1052,-0.453051,14.6854,467.6530
1053,-0.451489,14.6904,467.6580
1054,-0.453145,14.6904,467.6630
1055,-0.452167,14.6954,467.6680
1056,-0.452065,14.6954,467.6730
1057,-0.451550,14.7004,467.6780
1058,-0.453753,14.7004,467.6830
1059,-0.451877,14.7054,467.6880
1060,-0.449586,14.7054,467.6930
1061,-0.436554,14.7104,467.6980
1062,-0.428286,14.7104,467.7030
1063,-0.415614,14.7154,467.7080
1064,-0.409932,14.7154,467.7130
1065,-0.406018,14.7204,467.7180
1066,-0.406420,14.7204,467.7230
1067,-0.402890,14.7254,467.7280
1068,-0.394847,14.7254,467.7330
1069,-0.384372,14.7304,467.7380
1070,-0.378485,14.7304,467.7430
1071,-0.357391,14.7354,467.7480
1072,-0.341726,14.7354,467.7530
1073,-0.327407,14.7404,467.7580
1074,-0.322782,14.7404,467.7630
1075,-0.315848,14.7454,467.7680
1076,-0.312195,14.7454,467.7730
1077,-0.316123,14.7504,467.7780
1078,-0.319317,14.7504,467.7830
1079,-0.322212,14.7554,467.7880
1080,-0.320865,14.7554,467.7930
1081,-0.319126,14.7604,467.7980
1082,-0.319027,14.7604,467.8030
1083,-0.318873,14.7654,467.8080
1084,-0.317760,14.7654,467.8130
1085,-0.317999,14.7704,467.8180
1086,-0.318765,14.7704,467.8230
1087,-0.317653,14.7754,467.8280
1094,-0.316166,14.7904,467.8630
1095,-0.316282,14.7954,467.8680
1096,-0.314403,14.7954,467.8730
1097,-0.315773,14.8004,467.8780
1098,-0.316989,14.8004,467.8830
1099,-0.316035,14.8054,467.8880
1100,-0.314665,14.8054,467.8930
1101,-0.314627,14.8104,467.8980
1102,-0.315193,14.8104,467.9030
1103,-0.315127,14.8154,467.9080
1104,-0.312546,14.8154,467.9130
1105,-0.313252,14.8198,467.9180
1106,-0.315913,14.8198,467.9230
1107,-0.316025,14.8254,467.9280
1108,-0.314164,14.8254,467.9330
1109,-0.313916,14.8304,467.9380
1110,-0.314024,14.8304,467.9430
1111,-0.314281,14.8354,467.9480
1112,-0.311213,14.8354,467.9530
1113,-0.312266,14.8398,467.9580
1114,-0.314449,14.8398,467.9630
1115,-0.313697,14.8454,467.9680
1116,-0.310554,14.8454,467.9730
1117,-0.311709,14.8504,467.9780
1118,-0.313252,14.8504,467.9830
1119,-0.312214,14.8554,467.9880
1143,-0.249268,14.9155,468.1080
1144,-0.242385,14.9155,468.1130
1145,-0.227169,14.9199,468.1180
1146,-0.210016,14.9199,468.1230
1147,-0.186953,14.9255,468.1280
1148,-0.176208,14.9255,468.1330
1149,-0.165897,14.9299,468.1380
1150,-0.162637,14.9299,468.1430
1151,-0.161978,14.9355,468.1480
1152,-0.159659,14.9355,468.1530
1153,-0.160080,14.9399,468.1580
1154,-0.161305,14.9399,468.1630
1155,-0.161838,14.9449,468.1680
1156,-0.160360,14.9449,468.1730
1157,-0.158471,14.9499,468.1780
1158,-0.158714,14.9499,468.1830
1159,-0.160706,14.9555,468.1880
1160,-0.158237,14.9555,468.1930
1216,-0.106977,15.0956,468.4730
1217,-0.106949,15.0999,468.4780
1218,-0.107393,15.0999,468.4830
1219,-0.109586,15.1049,468.4880
1220,-0.107842,15.1049,468.4930
1221,-0.108370,15.1099,468.4980
1222,-0.107926,15.1099,468.5030
1223,-0.109839,15.1156,468.5080
1224,-0.107019,15.1156,468.5130
1225,-0.108880,15.1199,468.5180
1226,-0.108034,15.1199,468.5230
1227,-0.109048,15.1249,468.5280
1228,-0.107145,15.1249,468.5330
1229,-0.108436,15.1299,468.5380
1230,-0.109044,15.1299,468.5430
1231,-0.112411,15.1356,468.5480
1232,-0.109591,15.1356,468.5530
1233,-0.109951,15.1399,468.5580
1234,-0.108581,15.1399,468.5630
1235,-0.110563,15.1449,468.5680
1236,-0.108487,15.1449,468.5730
1237,-0.108946,15.1499,468.5780
1238,-0.108721,15.1499,468.5830
1239,-0.111344,15.1556,468.5880
1240,-0.109296,15.1556,468.5930
1241,-0.110881,15.1599,468.5980
1242,-0.110545,15.1599,468.6030
1286,-0.056993,15.2700,468.8230
1287,-0.059780,15.2756,468.8280
1288,-0.057124,15.2756,468.8330
1289,-0.058705,15.2800,468.8380
1290,-0.057952,15.2800,468.8430
1291,-0.060580,15.2850,468.8480
1292,-0.057933,15.2850,468.8530
1293,-0.059336,15.2900,468.8580
1294,-0.057952,15.2900,468.8630
1295,-0.060893,15.2956,468.8680
1296,-0.057166,15.2956,468.8730
1297,-0.058036,15.3000,468.8780
1298,-0.056764,15.3000,468.8830
1299,-0.059009,15.3050,468.8880
1300,-0.056680,15.3050,468.8930
1301,-0.058938,15.3100,468.8980
1302,-0.058041,15.3100,468.9030
1303,-0.061239,15.3156,468.9080
1304,-0.058078,15.3156,468.9130
1305,-0.058616,15.3200,468.9180
1306,-0.056965,15.3200,468.9230
1307,-0.060365,15.3250,468.9280
1308,-0.057685,15.3250,468.9330
1309,-0.058513,15.3300,468.9380
1310,-0.057148,15.3300,468.9430
1311,-0.059935,15.3356,468.9480
1360,-0.003928,15.4556,469.1930
1361,-0.004751,15.4600,469.1980
1362,-0.002656,15.4600,469.2030
1363,-0.005901,15.4656,469.2080
1364,-0.002899,15.4656,469.2130
1365,-0.004629,15.4700,469.2180
1366,-0.003058,15.4700,469.2230
1367,-0.006360,15.4756,469.2280
1368,-0.003348,15.4756,469.2330
1369,-0.004447,15.4800,469.2380
1370,-0.002684,15.4800,469.2430
1371,-0.006682,15.4856,469.2480
1372,-0.004082,15.4856,469.2530
1373,-0.006500,15.4900,469.2580
1374,-0.004985,15.4900,469.2630
1375,-0.008333,15.4956,469.2680
1376,-0.004877,15.4956,469.2730
1377,-0.006341,15.5000,469.2780
1378,-0.004330,15.5000,469.2830
1379,-0.007047,15.5056,469.2880
1380,-0.004092,15.5056,469.2930
1381,-0.005752,15.5100,469.2980
1382,-0.003470,15.5100,469.3030
1383,-0.006972,15.5156,469.3080
1384,-0.003554,15.5156,469.3130
1385,-0.004924,15.5200,469.3180
1433,-0.006467,15.6400,469.5580
1434,-0.003783,15.6400,469.5630
1435,-0.008188,15.6456,469.5680
1436,-0.005275,15.6456,469.5730
1437,-0.006939,15.6500,469.5780
1438,-0.005116,15.6500,469.5830
1439,-0.008347,15.6556,469.5880
1440,-0.004639,15.6556,469.5930
1441,-0.004732,15.6600,469.5980
1442,-0.001880,15.6600,469.6030
1443,-0.006275,15.6656,469.6080
1444,-0.003830,15.6656,469.6130
1445,-0.005752,15.6700,469.6180
1446,-0.003521,15.6700,469.6230
1447,-0.007000,15.6756,469.6280
1448,-0.004606,15.6756,469.6330
1449,-0.006986,15.6800,469.6380
1450,-0.004915,15.6800,469.6430
1451,-0.008239,15.6856,469.6480
1452,-0.005275,15.6856,469.6530
1453,-0.007557,15.6900,469.6580
1454,-0.005251,15.6900,469.6630
1455,-0.008179,15.6956,469.6680
1456,-0.004550,15.6956,469.6730
1457,-0.005971,15.7000,469.6780
1458,-0.003914,15.7000,469.6830
1506,-0.003142,15.8200,469.9230
1507,-0.007024,15.8256,469.9280
1508,-0.004438,15.8256,469.9330
1509,-0.006322,15.8300,469.9380
1510,-0.004601,15.8300,469.9430
1511,-0.008571,15.8356,469.9480
1512,-0.005869,15.8356,469.9530
1513,-0.005579,15.8400,469.9580
1514,-0.002165,15.8400,469.9630
1515,-0.005387,15.8456,469.9680
1516,-0.003381,15.8456,469.9730
1517,-0.005499,15.8500,469.9780
1518,-0.003947,15.8500,469.9830
1519,-0.007206,15.8556,469.9880
1520,-0.004700,15.8556,469.9930
1521,-0.006280,15.8600,469.9980
1522,-0.004017,15.8600,470.0030
1523,-0.007744,15.8656,470.0080
1524,-0.004947,15.8656,470.0130
1525,-0.006187,15.8700,470.0180
1526,-0.004372,15.8700,470.0230
1527,-0.007248,15.8756,470.0280
1528,-0.004424,15.8756,470.0330
1529,-0.005317,15.8800,470.0380
1530,-0.002684,15.8800,470.0430
1531,-0.006533,15.8850,470.0480
1532,-0.004555,15.8850,470.0530
1578,-0.002974,16.0000,470.2830
