Point No.,Normal Force [N],Gap [mm],Time [s]
797,-1.064882,14.0756,196.7060
798,-1.065813,14.0806,196.7110
799,-1.067884,14.0806,196.7160
800,-1.066668,14.0856,196.7210
801,-1.067823,14.0856,196.7260
802,-1.067440,14.0906,196.7310
803,-1.069315,14.0906,196.7360
804,-1.066131,14.0962,196.7410
805,-1.063250,14.0962,196.7460
806,-1.053323,14.1006,196.7510
807,-1.049016,14.1006,196.7560
808,-1.041417,14.1056,196.7610
809,-1.040669,14.1056,196.7660
810,-1.039504,14.1106,196.7710
811,-1.041875,14.1106,196.7760
812,-1.037503,14.1156,196.7810
813,-1.034225,14.1156,196.7860
814,-1.025149,14.1206,196.7910
815,-1.022885,14.1206,196.7960
816,-1.018551,14.1257,196.8010
817,-1.019285,14.1256,196.8060
818,-1.018663,14.1306,196.8110
819,-1.020697,14.1306,196.8160
820,-1.017597,14.1356,196.8210
821,-1.018644,14.1356,196.8260
822,-1.017966,14.1413,196.8310
823,-1.020136,14.1413,196.8360
824,-1.019098,14.1456,196.8410
825,-1.021150,14.1456,196.8460
826,-1.021398,14.1506,196.8510
827,-1.024269,14.1506,196.8560
828,-1.022184,14.1556,196.8610
829,-1.024045,14.1556,196.8660
830,-1.024573,14.1606,196.8710
831,-1.024129,14.1606,196.8760
832,-1.013790,14.1657,196.8810
833,-1.009979,14.1657,196.8860
834,-1.004026,14.1707,196.8910
835,-1.004377,14.1707,196.8960
836,-1.000959,14.1757,196.9010
837,-1.002464,14.1757,196.9060
838,-0.997386,14.1807,196.9110
839,-0.994838,14.1807,196.9160
840,-0.987075,14.1857,196.9210
841,-0.986537,14.1857,196.9260
842,-0.984354,14.1907,196.9310
843,-0.986846,14.1907,196.9360
844,-0.984615,14.1957,196.9410
845,-0.987248,14.1957,196.9460
846,-0.989128,14.2007,196.9510
847,-0.992808,14.2007,196.9560
848,-0.992369,14.2057,196.9610
849,-0.994936,14.2057,196.9660
850,-0.995441,14.2107,196.9710
851,-0.998644,14.2107,196.9760
852,-0.995085,14.2157,196.9810
853,-0.991976,14.2157,196.9860
854,-0.982684,14.2207,196.9910
855,-0.980702,14.2207,196.9960
856,-0.974590,14.2257,197.0010
857,-0.975188,14.2257,197.0060
858,-0.974108,14.2307,197.0110
859,-0.977330,14.2307,197.0160
860,-0.975642,14.2363,197.0210
861,-0.977377,14.2363,197.0260
862,-0.975590,14.2407,197.0310
863,-0.974954,14.2407,197.0360
864,-0.964545,14.2457,197.0410
865,-0.961646,14.2457,197.0460
866,-0.956437,14.2507,197.0510
867,-0.957989,14.2507,197.0560
868,-0.953580,14.2557,197.0610
869,-0.955357,14.2557,197.0660
870,-0.954931,14.2607,197.0710
871,-0.958172,14.2607,197.0760
872,-0.956764,14.2657,197.0810
873,-0.959130,14.2657,197.0860
874,-0.959299,14.2707,197.0910
875,-0.963035,14.2707,197.0960
876,-0.961997,14.2757,197.1010
877,-0.965158,14.2757,197.1060
878,-0.966341,14.2813,197.1110
879,-0.970311,14.2813,197.1160
880,-0.969002,14.2857,197.1210
881,-0.971620,14.2857,197.1260
882,-0.971560,14.2907,197.1310
883,-0.974824,14.2907,197.1360
884,-0.971999,14.2957,197.1410
885,-0.973799,14.2957,197.1460
886,-0.971938,14.3007,197.1510
887,-0.973907,14.3007,197.1560
888,-0.969315,14.3057,197.1610
889,-0.966766,14.3057,197.1660
890,-0.955890,14.3107,197.1710
891,-0.953355,14.3107,197.1760
892,-0.944756,14.3157,197.1810
893,-0.945448,14.3157,197.1860
894,-0.944148,14.3207,197.1910
895,-0.946977,14.3207,197.1960
896,-0.944115,14.3257,197.2010
897,-0.946341,14.3257,197.2060
898,-0.946668,14.3307,197.2110
899,-0.950274,14.3307,197.2160
900,-0.947852,14.3357,197.2210
901,-0.950638,14.3357,197.2260
902,-0.950264,14.3407,197.2310
903,-0.954239,14.3407,197.2360
904,-0.952593,14.3457,197.2410
905,-0.955207,14.3457,197.2460
906,-0.954529,14.3507,197.2510
907,-0.956862,14.3507,197.2560
908,-0.953089,14.3557,197.2610
909,-0.954627,14.3557,197.2660
910,-0.951662,14.3607,197.2710
911,-0.950171,14.3607,197.2760
912,-0.938485,14.3657,197.2810
913,-0.936198,14.3657,197.2860
914,-0.931111,14.3707,197.2910
915,-0.933426,14.3707,197.2960
916,-0.928908,14.3763,197.3010
917,-0.930283,14.3763,197.3060
918,-0.928936,14.3807,197.3110
919,-0.932411,14.3807,197.3160
920,-0.930732,14.3857,197.3210
921,-0.933444,14.3857,197.3260
922,-0.933051,14.3907,197.3310
923,-0.937400,14.3907,197.3360
924,-0.934856,14.3957,197.3410
925,-0.936942,14.3957,197.3460
926,-0.934304,14.4007,197.3510
927,-0.936989,14.4007,197.3560
928,-0.934365,14.4057,197.3610
929,-0.936442,14.4057,197.3660
930,-0.934725,14.4107,197.3710
931,-0.937592,14.4107,197.3760
932,-0.934005,14.4157,197.3810
933,-0.936283,14.4157,197.3860
934,-0.934730,14.4207,197.3910
935,-0.937063,14.4207,197.3960
936,-0.931335,14.4257,197.4010
937,-0.931686,14.4257,197.4060
938,-0.923283,14.4307,197.4110
939,-0.918522,14.4307,197.4160
940,-0.901216,14.4357,197.4210
941,-0.892845,14.4357,197.4260
942,-0.877741,14.4407,197.4310
943,-0.874160,14.4407,197.4360
944,-0.857611,14.4457,197.4410
945,-0.849769,14.4457,197.4460
946,-0.836759,14.4508,197.4510
947,-0.835880,14.4508,197.4560
948,-0.829409,14.4558,197.4610
949,-0.830680,14.4558,197.4660
950,-0.829446,14.4608,197.4710
951,-0.832897,14.4608,197.4760
952,-0.829717,14.4658,197.4810
953,-0.831910,14.4658,197.4860
954,-0.830334,14.4708,197.4910
955,-0.834019,14.4708,197.4960
956,-0.830648,14.4764,197.5010
957,-0.832382,14.4764,197.5060
958,-0.830526,14.4808,197.5110
959,-0.833481,14.4808,197.5160
960,-0.829474,14.4858,197.5210
961,-0.830886,14.4858,197.5260
962,-0.828235,14.4908,197.5310
963,-0.830942,14.4908,197.5360
964,-0.825106,14.4958,197.5410
965,-0.821099,14.4958,197.5460
966,-0.807749,14.5008,197.5510
967,-0.805401,14.5008,197.5560
968,-0.797723,14.5058,197.5610
969,-0.798200,14.5058,197.5660
970,-0.795647,14.5108,197.5710
971,-0.798569,14.5108,197.5760
972,-0.795268,14.5158,197.5810
973,-0.796970,14.5158,197.5860
974,-0.794828,14.5214,197.5910
975,-0.798391,14.5214,197.5960
976,-0.796016,14.5258,197.6010
977,-0.798555,14.5258,197.6060
978,-0.796091,14.5308,197.6110
979,-0.798518,14.5308,197.6160
980,-0.793678,14.5358,197.6210
981,-0.794576,14.5358,197.6260
982,-0.791532,14.5408,197.6310
983,-0.793972,14.5408,197.6360
984,-0.790334,14.5458,197.6410
985,-0.792308,14.5458,197.6460
986,-0.790035,14.5508,197.6510
987,-0.793098,14.5508,197.6560
988,-0.788997,14.5558,197.6610
989,-0.790564,14.5558,197.6660
990,-0.788052,14.5608,197.6710
991,-0.788571,14.5608,197.6760
992,-0.769619,14.5658,197.6810
993,-0.756245,14.5658,197.6860
994,-0.734347,14.5708,197.6910
995,-0.729198,14.5708,197.6960
996,-0.718906,14.5758,197.7010
997,-0.718878,14.5758,197.7060
998,-0.714389,14.5808,197.7110
999,-0.717208,14.5808,197.7160
1000,-0.712635,14.5858,197.7210
1001,-0.710750,14.5858,197.7260
1002,-0.691658,14.5908,197.7310
1003,-0.679303,14.5908,197.7360
1004,-0.656128,14.5959,197.7410
1005,-0.648562,14.5959,197.7460
1006,-0.631536,14.6009,197.7510
1007,-0.623198,14.6009,197.7560
1008,-0.604966,14.6059,197.7610
1009,-0.600341,14.6059,197.7660
1010,-0.592560,14.6109,197.7710
1011,-0.593640,14.6109,197.7760
1012,-0.584274,14.6165,197.7810
1013,-0.577204,14.6165,197.7860
1014,-0.561197,14.6209,197.7910
1015,-0.557966,14.6209,197.7960
1016,-0.548567,14.6259,197.8010
1017,-0.548777,14.6259,197.8060
1018,-0.545756,14.6309,197.8110
1019,-0.548740,14.6309,197.8160
1020,-0.545565,14.6359,197.8210
1021,-0.547973,14.6359,197.8260
1022,-0.545663,14.6409,197.8310
1023,-0.549123,14.6409,197.8360
1024,-0.546360,14.6459,197.8410
1025,-0.549217,14.6459,197.8460
1026,-0.548160,14.6509,197.8510
1027,-0.552144,14.6509,197.8560
1028,-0.549806,14.6559,197.8610
1029,-0.551737,14.6559,197.8660
1030,-0.549797,14.6609,197.8710
1031,-0.553626,14.6609,197.8760
1032,-0.550647,14.6659,197.8810
1033,-0.552780,14.6659,197.8860
1034,-0.549750,14.6709,197.8910
1035,-0.552860,14.6709,197.8960
1036,-0.548768,14.6759,197.9010
1037,-0.550231,14.6759,197.9060
1038,-0.547286,14.6809,197.9110
1039,-0.550531,14.6809,197.9160
1040,-0.547805,14.6859,197.9210
1041,-0.546519,14.6859,197.9260
1042,-0.530910,14.6909,197.9310
1043,-0.524681,14.6909,197.9360
1044,-0.511031,14.6959,197.9410
1045,-0.508048,14.6959,197.9460
1046,-0.501445,14.7010,197.9510
1047,-0.503170,14.7010,197.9560
1048,-0.491391,14.7060,197.9610
1049,-0.483638,14.7060,197.9660
1050,-0.469413,14.7110,197.9710
1051,-0.465752,14.7110,197.9760
1052,-0.447879,14.7160,197.9810
1053,-0.435450,14.7160,197.9860
1054,-0.404929,14.7210,197.9910
1055,-0.393374,14.7210,197.9960
1056,-0.375352,14.7260,198.0010
1057,-0.372121,14.7260,198.0060
1058,-0.365733,14.7310,198.0110
1059,-0.365003,14.7310,198.0160
1060,-0.356904,14.7360,198.0210
1061,-0.358812,14.7360,198.0260
1062,-0.359574,14.7410,198.0310
1063,-0.365625,14.7410,198.0360
1064,-0.363175,14.7460,198.0410
1065,-0.365780,14.7460,198.0460
1066,-0.363479,14.7510,198.0510
1067,-0.366369,14.7510,198.0560
1068,-0.362329,14.7560,198.0610
1069,-0.362894,14.7560,198.0660
1070,-0.360842,14.7610,198.0710
1071,-0.365111,14.7610,198.0760
1072,-0.360940,14.7660,198.0810
1073,-0.363465,14.7660,198.0860
1074,-0.361061,14.7710,198.0910
1075,-0.364676,14.7710,198.0960
1076,-0.362759,14.7760,198.1010
1077,-0.364732,14.7760,198.1060
1078,-0.364728,14.7810,198.1110
1079,-0.369301,14.7810,198.1160
1080,-0.364218,14.7860,198.1210
1081,-0.365803,14.7860,198.1260
1082,-0.364124,14.7910,198.1310
1083,-0.366701,14.7910,198.1360
1084,-0.359593,14.7960,198.1410
1085,-0.358836,14.7960,198.1460
1086,-0.353271,14.8010,198.1510
1087,-0.348333,14.8010,198.1560
1088,-0.331017,14.8061,198.1610
1101,-0.313252,14.8361,198.2260
1102,-0.312163,14.8411,198.2310
1103,-0.315202,14.8411,198.2360
1104,-0.312256,14.8461,198.2410
1105,-0.314141,14.8461,198.2460
1106,-0.312205,14.8511,198.2510
1107,-0.313631,14.8511,198.2560
1108,-0.303853,14.8561,198.2610
1109,-0.299200,14.8561,198.2660
1110,-0.289951,14.8605,198.2710
1111,-0.290353,14.8605,198.2760
1112,-0.284793,14.8661,198.2810
1113,-0.286547,14.8661,198.2860
1114,-0.285036,14.8705,198.2910
1115,-0.287543,14.8705,198.2960
1116,-0.283881,14.8761,198.3010
1117,-0.285111,14.8761,198.3060
1118,-0.282750,14.8805,198.3110
1119,-0.284891,14.8805,198.3160
1120,-0.282572,14.8855,198.3210
1121,-0.285209,14.8855,198.3260
1122,-0.283044,14.8911,198.3310
1123,-0.284676,14.8911,198.3360
1124,-0.280346,14.8961,198.3410
1125,-0.281595,14.8961,198.3460
1126,-0.279776,14.9011,198.3510
1127,-0.283044,14.9011,198.3560
1128,-0.279958,14.9055,198.3610
1129,-0.278162,14.9055,198.3660
1130,-0.267533,14.9105,198.3710
1131,-0.263011,14.9105,198.3760
1132,-0.253425,14.9161,198.3810
1133,-0.250685,14.9161,198.3860
1134,-0.244456,14.9205,198.3910
1135,-0.244601,14.9205,198.3960
1136,-0.241609,14.9255,198.4010
1137,-0.242231,14.9255,198.4060
1201,-0.051597,15.0856,198.7260
1202,-0.050456,15.0906,198.7310
1203,-0.052326,15.0906,198.7360
1204,-0.050124,15.0956,198.7410
1205,-0.049904,15.0956,198.7460
1206,-0.048698,15.1006,198.7510
1207,-0.051461,15.1006,198.7560
1208,-0.049596,15.1056,198.7610
1209,-0.051471,15.1056,198.7660
1210,-0.049825,15.1106,198.7710
1211,-0.052368,15.1106,198.7760
1212,-0.050863,15.1156,198.7810
1213,-0.050807,15.1156,198.7860
1214,-0.048819,15.1206,198.7910
1215,-0.050919,15.1206,198.7960
1216,-0.048829,15.1256,198.8010
1217,-0.050231,15.1256,198.8060
1218,-0.048997,15.1306,198.8110
1219,-0.051368,15.1306,198.8160
1220,-0.050049,15.1356,198.8210
1221,-0.050227,15.1356,198.8260
1222,-0.047716,15.1406,198.8310
1223,-0.049946,15.1406,198.8360
1224,-0.048291,15.1456,198.8410
1225,-0.049320,15.1456,198.8460
1226,-0.048478,15.1506,198.8510
1274,-0.002563,15.2706,199.0910
1275,-0.004199,15.2706,199.0960
1276,-0.003409,15.2756,199.1010
1277,-0.002563,15.2756,199.1060
1278,-0.001384,15.2806,199.1110
1279,-0.003297,15.2806,199.1160
1280,-0.002707,15.2856,199.1210
1281,-0.002633,15.2856,199.1260
1282,-0.002357,15.2906,199.1310
1283,-0.004078,15.2906,199.1360
1284,-0.004068,15.2956,199.1410
1285,-0.003502,15.2956,199.1460
1286,-0.002315,15.3006,199.1510
1287,-0.004265,15.3006,199.1560
1288,-0.003708,15.3056,199.1610
1289,-0.004368,15.3056,199.1660
1290,-0.004428,15.3106,199.1710
1291,-0.005677,15.3106,199.1760
1292,-0.005359,15.3156,199.1810
1293,-0.004372,15.3156,199.1860
1294,-0.003086,15.3206,199.1910
1295,-0.004391,15.3206,199.1960
1296,-0.004559,15.3256,199.2010
1297,-0.004812,15.3256,199.2060
1298,-0.003914,15.3306,199.2110
1299,-0.005083,15.3306,199.2160
1346,-0.003409,15.4506,199.4510
1347,-0.004667,15.4506,199.4560
1348,-0.005345,15.4562,199.4610
1349,-0.002969,15.4562,199.4660
1350,-0.001576,15.4606,199.4710
1351,-0.002647,15.4606,199.4760
1352,-0.003348,15.4656,199.4810
1353,-0.002581,15.4656,199.4860
1354,-0.002460,15.4706,199.4910
1355,-0.002899,15.4706,199.4960
1356,-0.004101,15.4756,199.5010
1357,-0.002941,15.4756,199.5060
1358,-0.003231,15.4806,199.5110
1359,-0.004092,15.4806,199.5160
1360,-0.004868,15.4856,199.5210
1361,-0.003563,15.4856,199.5260
1362,-0.002848,15.4906,199.5310
1363,-0.002997,15.4906,199.5360
1364,-0.003142,15.4956,199.5410
1365,-0.001464,15.4956,199.5460
1366,-0.001417,15.5006,199.5510
1367,-0.001899,15.5006,199.5560
1368,-0.003521,15.5056,199.5610
1369,-0.002633,15.5056,199.5660
1370,-0.002745,15.5106,199.5710
1371,-0.003021,15.5106,199.5760
1418,-0.001782,15.6306,199.8110
1419,-0.001655,15.6306,199.8160
1420,-0.003727,15.6356,199.8210
1421,-0.002100,15.6356,199.8260
1422,-0.002670,15.6406,199.8310
1423,-0.002132,15.6406,199.8360
1424,-0.003287,15.6456,199.8410
1425,-0.001543,15.6456,199.8460
1426,-0.002614,15.6506,199.8510
1427,-0.002202,15.6506,199.8560
1428,-0.003858,15.6556,199.8610
1429,-0.001136,15.6556,199.8660
1430,-0.002029,15.6606,199.8710
1431,-0.002184,15.6606,199.8760
1432,-0.004957,15.6656,199.8810
1433,-0.004321,15.6656,199.8860
1434,-0.005939,15.6706,199.8910
1435,-0.005027,15.6706,199.8960
1436,-0.006271,15.6756,199.9010
1437,-0.003362,15.6756,199.9060
1438,-0.003301,15.6806,199.9110
1439,-0.002684,15.6806,199.9160
1440,-0.003942,15.6856,199.9210
1441,-0.002212,15.6856,199.9260
1442,-0.003409,15.6906,199.9310
1443,-0.003325,15.6906,199.9360
1444,-0.005869,15.6956,199.9410
1490,-0.003526,15.8106,200.1710
1491,-0.002773,15.8106,200.1760
1492,-0.005382,15.8156,200.1810
1493,-0.002404,15.8156,200.1860
1494,-0.002759,15.8206,200.1910
1495,-0.001225,15.8206,200.1960
1496,-0.003713,15.8256,200.2010
1497,-0.002179,15.8256,200.2060
1498,-0.003937,15.8306,200.2110
1499,-0.003241,15.8306,200.2160
1500,-0.005738,15.8356,200.2210
1501,-0.002661,15.8356,200.2260
1502,-0.004012,15.8406,200.2310
1503,-0.002478,15.8406,200.2360
1504,-0.005696,15.8456,200.2410
1505,-0.003629,15.8456,200.2460
1506,-0.005237,15.8506,200.2510
1507,-0.003961,15.8506,200.2560
1508,-0.005462,15.8556,200.2610
1509,-0.002750,15.8556,200.2660
1510,-0.004223,15.8606,200.2710
1511,-0.002446,15.8606,200.2760
1512,-0.004700,15.8656,200.2810
1513,-0.002053,15.8656,200.2860
1514,-0.003629,15.8706,200.2910
1515,-0.002567,15.8706,200.2960
1562,-0.003119,15.9900,200.5310
1563,-0.001585,15.9900,200.5360
1564,-0.005368,15.9956,200.5410
1565,-0.002408,15.9956,200.5460
1566,-0.003479,16.0000,200.5510
1567,-0.001328,16.0000,200.5560
1568,-0.004639,16.0050,200.5610
