Point No.,Normal Force [N],Gap [mm],Time [s]
125,-0.006523,16.6256,675.0391
126,-0.006063,16.6300,675.0490
127,-0.007307,16.6356,675.0590
128,-0.004882,16.6400,675.0690
129,-0.006282,16.6456,675.0790
139,-0.005805,16.6956,675.1790
140,-0.004325,16.7000,675.1890
141,-0.006355,16.7056,675.1990
142,-0.005686,16.7100,675.2090
143,-0.006437,16.7156,675.2191
144,-0.004382,16.7200,675.2290
145,-0.005668,16.7256,675.2390
146,-0.006250,16.7300,675.2490
147,-0.008518,16.7356,675.2590
148,-0.004891,16.7400,675.2690
149,-0.006341,16.7456,675.2791
150,-0.004695,16.7500,675.2891
151,-0.006390,16.7556,675.2990
152,-0.004592,16.7600,675.3090
153,-0.005422,16.7656,675.3190
154,-0.006462,16.7700,675.3290
155,-0.008036,16.7756,675.3391
156,-0.005665,16.7800,675.3491
157,-0.006350,16.7856,675.3590
158,-0.004218,16.7900,675.3690
159,-0.005537,16.7956,675.3790
160,-0.005001,16.8000,675.3890
161,-0.005901,16.8056,675.3990
162,-0.004538,16.8100,675.4091
163,-0.007271,16.8156,675.4190
164,-0.004791,16.8200,675.4290
165,-0.004887,16.8250,675.4390
175,-0.007847,16.8756,675.5391
176,-0.006666,16.8800,675.5490
177,-0.006911,16.8850,675.5590
178,-0.005834,16.8900,675.5690
179,-0.006130,16.8956,675.5790
180,-0.004690,16.9000,675.5891
181,-0.006252,16.9050,675.5991
182,-0.005244,16.9100,675.6090
183,-0.006699,16.9156,675.6190
184,-0.004155,16.9200,675.6290
185,-0.006170,16.9250,675.6390
186,-0.006100,16.9300,675.6490
187,-0.007017,16.9356,675.6591
188,-0.005071,16.9400,675.6690
189,-0.006325,16.9450,675.6790
190,-0.005967,16.9500,675.6890
191,-0.007678,16.9556,675.6990
192,-0.004641,16.9600,675.7090
193,-0.006303,16.9650,675.7191
194,-0.003881,16.9700,675.7290
195,-0.005226,16.9750,675.7390
196,-0.003689,16.9800,675.7490
197,-0.005974,16.9850,675.7590
198,-0.004510,16.9900,675.7690
199,-0.006357,16.9950,675.7791
200,-0.005219,17.0000,675.7891
212,-0.005817,17.0600,675.9091
213,-0.007533,17.0650,675.9190
214,-0.006862,17.0694,675.9290
215,-0.009065,17.0750,675.9390
216,-0.006341,17.0800,675.9490
217,-0.006367,17.0850,675.9590
218,-0.004269,17.0894,675.9691
219,-0.006811,17.0950,675.9790
220,-0.004884,17.1000,675.9890
221,-0.006769,17.1050,675.9990
222,-0.005060,17.1094,676.0090
223,-0.007536,17.1150,676.0190
224,-0.006072,17.1200,676.0291
225,-0.006937,17.1250,676.0391
226,-0.006154,17.1300,676.0490
227,-0.008861,17.1350,676.0590
228,-0.006460,17.1400,676.0690
229,-0.006612,17.1450,676.0790
230,-0.006778,17.1494,676.0891
231,-0.008071,17.1550,676.0991
232,-0.006717,17.1600,676.1090
233,-0.008076,17.1650,676.1190
234,-0.005188,17.1700,676.1290
235,-0.005985,17.1750,676.1390
236,-0.004910,17.1800,676.1490
237,-0.006432,17.1850,676.1591
238,-0.005144,17.1894,676.1690
248,-0.004693,17.2400,676.2690
249,-0.005347,17.2450,676.2791
250,-0.005780,17.2494,676.2891
251,-0.007400,17.2550,676.2990
252,-0.005198,17.2600,676.3090
253,-0.007208,17.2650,676.3190
254,-0.007038,17.2700,676.3290
255,-0.008363,17.2750,676.3391
256,-0.005993,17.2800,676.3491
257,-0.006823,17.2850,676.3590
258,-0.004552,17.2894,676.3690
259,-0.005990,17.2950,676.3790
260,-0.004856,17.3000,676.3890
261,-0.007477,17.3050,676.3990
262,-0.006282,17.3100,676.4091
263,-0.007564,17.3150,676.4190
264,-0.005053,17.3200,676.4290
265,-0.006268,17.3250,676.4390
266,-0.004613,17.3300,676.4490
267,-0.006607,17.3350,676.4590
268,-0.005901,17.3400,676.4691
269,-0.007183,17.3450,676.4790
270,-0.005738,17.3500,676.4890
271,-0.007199,17.3550,676.4990
272,-0.005581,17.3600,676.5090
273,-0.007519,17.3650,676.5190
285,-0.006303,17.4250,676.6390
286,-0.006205,17.4300,676.6490
287,-0.007980,17.4350,676.6591
288,-0.005635,17.4400,676.6690
289,-0.006540,17.4450,676.6790
290,-0.007136,17.4500,676.6890
291,-0.009329,17.4550,676.6990
292,-0.008256,17.4600,676.7090
293,-0.007206,17.4650,676.7191
294,-0.005368,17.4700,676.7290
295,-0.006715,17.4750,676.7390
296,-0.003832,17.4800,676.7490
297,-0.006046,17.4850,676.7590
298,-0.005749,17.4900,676.7690
299,-0.007105,17.4950,676.7791
300,-0.005385,17.5000,676.7891
301,-0.007423,17.5050,676.7990
302,-0.007262,17.5100,676.8090
303,-0.008978,17.5156,676.8190
304,-0.005918,17.5200,676.8290
305,-0.006958,17.5250,676.8391
306,-0.006226,17.5300,676.8491
307,-0.007957,17.5350,676.8590
308,-0.007059,17.5400,676.8690
309,-0.008408,17.5450,676.8790
310,-0.006914,17.5500,676.8890
311,-0.007283,17.5556,676.8990
322,-0.005845,17.6100,677.0090
323,-0.006673,17.6150,677.0190
324,-0.003720,17.6200,677.0291
325,-0.004840,17.6250,677.0391
326,-0.004171,17.6300,677.0490
327,-0.006198,17.6350,677.0590
328,-0.005090,17.6400,677.0690
329,-0.005953,17.6450,677.0790
330,-0.005184,17.6500,677.0891
331,-0.007098,17.6556,677.0991
332,-0.005478,17.6600,677.1090
333,-0.007197,17.6650,677.1190
334,-0.005985,17.6700,677.1290
335,-0.007054,17.6750,677.1390
336,-0.004852,17.6800,677.1490
337,-0.006425,17.6850,677.1591
338,-0.005735,17.6900,677.1690
339,-0.007489,17.6956,677.1790
340,-0.006154,17.7000,677.1890
341,-0.006621,17.7050,677.1990
342,-0.006395,17.7100,677.2090
343,-0.007601,17.7150,677.2191
344,-0.005319,17.7200,677.2290
345,-0.007229,17.7250,677.2390
346,-0.007363,17.7300,677.2490
347,-0.008826,17.7350,677.2590
348,-0.005761,17.7400,677.2690
358,-0.004938,17.7900,677.3690
359,-0.006451,17.7950,677.3790
360,-0.004735,17.8000,677.3890
361,-0.005616,17.8050,677.3990
362,-0.005053,17.8094,677.4091
363,-0.006967,17.8150,677.4190
364,-0.006357,17.8200,677.4290
365,-0.006439,17.8250,677.4390
366,-0.005375,17.8300,677.4490
367,-0.006657,17.8350,677.4590
368,-0.005988,17.8400,677.4691
369,-0.007730,17.8450,677.4790
370,-0.005319,17.8494,677.4890
371,-0.006668,17.8550,677.4990
372,-0.004978,17.8600,677.5090
373,-0.006261,17.8650,677.5190
374,-0.005981,17.8694,677.5291
375,-0.005824,17.8750,677.5391
376,-0.004052,17.8800,677.5490
377,-0.004964,17.8850,677.5590
378,-0.005130,17.8894,677.5690
379,-0.006565,17.8950,677.5790
380,-0.006285,17.8994,677.5891
381,-0.007250,17.9044,677.5991
382,-0.006149,17.9094,677.6090
383,-0.007639,17.9150,677.6190
394,-0.006077,17.9694,677.7290
395,-0.007302,17.9750,677.7390
396,-0.006224,17.9800,677.7490
397,-0.007405,17.9850,677.7590
398,-0.006902,17.9894,677.7690
399,-0.007250,17.9950,677.7791
400,-0.004961,17.9994,677.7891
401,-0.006530,18.0044,677.7990
402,-0.005759,18.0094,677.8090
403,-0.006535,18.0144,677.8190
404,-0.004206,18.0194,677.8290
405,-0.005756,18.0250,677.8391
406,-0.005796,18.0294,677.8491
407,-0.007725,18.0350,677.8590
408,-0.006238,18.0394,677.8690
409,-0.005494,18.0444,677.8790
410,-0.004989,18.0494,677.8890
411,-0.005955,18.0544,677.8990
412,-0.004527,18.0594,677.9091
413,-0.005848,18.0644,677.9190
414,-0.005039,18.0694,677.9290
415,-0.005862,18.0750,677.9390
416,-0.004781,18.0794,677.9500
417,-0.006921,18.0844,677.9600
418,-0.006657,18.0894,677.9700
419,-0.008083,18.0944,677.9800
420,-0.006614,18.0994,677.9901
430,-0.006067,18.1494,678.0900
431,-0.007407,18.1544,678.1000
432,-0.005848,18.1594,678.1100
433,-0.007678,18.1644,678.1201
434,-0.006888,18.1694,678.1300
435,-0.008120,18.1744,678.1400
436,-0.006369,18.1794,678.1500
437,-0.007234,18.1844,678.1600
438,-0.007026,18.1894,678.1700
439,-0.008132,18.1944,678.1801
440,-0.006343,18.1994,678.1900
441,-0.007091,18.2044,678.2000
442,-0.005971,18.2094,678.2100
443,-0.007374,18.2144,678.2200
444,-0.005745,18.2194,678.2300
445,-0.006266,18.2244,678.2401
446,-0.005392,18.2294,678.2501
447,-0.006460,18.2344,678.2600
448,-0.004924,18.2394,678.2700
449,-0.006493,18.2444,678.2800
450,-0.006507,18.2494,678.2900
451,-0.007225,18.2544,678.3000
452,-0.005625,18.2594,678.3101
453,-0.007059,18.2644,678.3200
454,-0.006184,18.2694,678.3300
455,-0.006397,18.2744,678.3400
466,-0.006280,18.3294,678.4500
467,-0.007211,18.3344,678.4600
468,-0.006865,18.3394,678.4700
469,-0.007699,18.3444,678.4800
470,-0.005499,18.3494,678.4901
471,-0.006953,18.3550,678.5001
472,-0.005074,18.3594,678.5100
473,-0.006030,18.3644,678.5200
474,-0.006166,18.3694,678.5300
475,-0.006119,18.3744,678.5400
476,-0.005462,18.3794,678.5500
477,-0.006731,18.3844,678.5601
478,-0.006322,18.3894,678.5700
479,-0.007739,18.3944,678.5800
480,-0.005997,18.3994,678.5900
481,-0.006572,18.4044,678.6000
482,-0.006476,18.4094,678.6100
483,-0.007753,18.4144,678.6201
484,-0.005039,18.4194,678.6300
485,-0.005770,18.4244,678.6400
486,-0.004615,18.4294,678.6500
487,-0.006325,18.4344,678.6600
488,-0.005950,18.4394,678.6700
489,-0.007751,18.4444,678.6801
490,-0.006867,18.4494,678.6900
491,-0.006944,18.4544,678.7000
492,-0.004253,18.4594,678.7100
502,-0.003633,18.5094,678.8101
503,-0.006000,18.5144,678.8200
504,-0.005020,18.5194,678.8300
505,-0.006030,18.5244,678.8400
506,-0.004845,18.5294,678.8500
507,-0.005289,18.5344,678.8600
508,-0.004753,18.5394,678.8701
509,-0.005670,18.5444,678.8800
510,-0.003905,18.5494,678.8900
511,-0.006535,18.5544,678.9000
512,-0.004922,18.5594,678.9100
513,-0.005838,18.5644,678.9200
514,-0.004866,18.5694,678.9301
515,-0.005794,18.5744,678.9400
516,-0.004185,18.5794,678.9500
517,-0.005413,18.5850,678.9600
518,-0.004237,18.5894,678.9700
519,-0.005707,18.5950,678.9800
520,-0.006191,18.5994,678.9901
521,-0.008076,18.6044,679.0001
522,-0.006909,18.6094,679.0100
523,-0.006664,18.6144,679.0200
524,-0.004302,18.6194,679.0300
525,-0.005378,18.6244,679.0400
526,-0.004237,18.6294,679.0500
527,-0.006133,18.6344,679.0601
528,-0.005076,18.6394,679.0700
539,-0.006481,18.6944,679.1801
540,-0.004859,18.6994,679.1900
541,-0.005485,18.7044,679.2000
542,-0.004919,18.7087,679.2100
543,-0.005815,18.7144,679.2200
544,-0.003664,18.7194,679.2300
545,-0.004520,18.7244,679.2401
546,-0.004045,18.7287,679.2501
547,-0.004898,18.7344,679.2600
548,-0.005125,18.7394,679.2700
549,-0.006542,18.7444,679.2800
550,-0.006310,18.7494,679.2900
551,-0.007344,18.7544,679.3000
552,-0.006236,18.7594,679.3101
553,-0.007052,18.7644,679.3200
554,-0.004929,18.7687,679.3300
555,-0.005848,18.7744,679.3400
556,-0.005043,18.7794,679.3500
557,-0.006004,18.7844,679.3600
558,-0.005029,18.7894,679.3701
559,-0.006748,18.7944,679.3800
560,-0.004924,18.7994,679.3900
561,-0.004961,18.8044,679.4000
562,-0.005167,18.8088,679.4100
563,-0.006514,18.8144,679.4200
564,-0.005249,18.8194,679.4301
575,-0.004704,18.8737,679.5400
576,-0.003446,18.8794,679.5500
577,-0.003708,18.8844,679.5601
578,-0.004562,18.8887,679.5700
579,-0.005815,18.8937,679.5800
580,-0.004414,18.8987,679.5900
581,-0.004550,18.9037,679.6000
582,-0.005810,18.9088,679.6100
583,-0.006507,18.9137,679.6201
584,-0.004527,18.9187,679.6300
585,-0.004795,18.9244,679.6400
586,-0.003418,18.9287,679.6500
587,-0.005660,18.9338,679.6600
588,-0.004798,18.9387,679.6700
589,-0.005705,18.9437,679.6801
590,-0.006051,18.9487,679.6900
591,-0.004861,18.9538,679.7000
592,-0.003785,18.9587,679.7100
593,-0.005368,18.9637,679.7200
594,-0.005410,18.9687,679.7300
595,-0.006201,18.9744,679.7401
596,-0.004241,18.9787,679.7501
597,-0.004054,18.9837,679.7600
598,-0.003107,18.9887,679.7700
599,-0.004059,18.9937,679.7800
600,-0.004169,18.9987,679.7900
601,-0.005113,19.0037,679.8000
611,-0.003516,19.0537,679.9000
612,-0.004580,19.0587,679.9100
613,-0.004648,19.0637,679.9200
614,-0.003832,19.0687,679.9301
615,-0.004389,19.0737,679.9400
616,-0.003905,19.0787,679.9500
617,-0.005319,19.0837,679.9600
618,-0.005625,19.0881,679.9700
619,-0.005083,19.0937,679.9800
620,-0.003905,19.0987,679.9901
621,-0.004349,19.1037,680.0001
622,-0.004288,19.1087,680.0100
623,-0.005483,19.1137,680.0200
624,-0.004891,19.1187,680.0300
625,-0.004957,19.1237,680.0400
626,-0.004950,19.1281,680.0500
627,-0.005307,19.1337,680.0601
628,-0.004632,19.1387,680.0700
629,-0.004522,19.1437,680.0800
630,-0.004767,19.1481,680.0900
631,-0.004943,19.1531,680.1000
632,-0.003853,19.1587,680.1100
633,-0.004456,19.1637,680.1201
634,-0.004433,19.1687,680.1300
635,-0.005064,19.1737,680.1400
636,-0.004442,19.1787,680.1500
647,-0.003402,19.2331,680.2600
648,-0.004131,19.2387,680.2700
649,-0.003888,19.2431,680.2800
650,-0.003470,19.2481,680.2900
651,-0.003755,19.2531,680.3000
652,-0.003804,19.2587,680.3101
653,-0.004059,19.2637,680.3200
654,-0.003947,19.2687,680.3300
655,-0.004269,19.2737,680.3400
656,-0.004141,19.2787,680.3500
657,-0.004788,19.2831,680.3600
658,-0.003605,19.2881,680.3701
659,-0.003549,19.2931,680.3800
660,-0.002621,19.2981,680.3900
661,-0.002796,19.3031,680.4000
662,-0.003266,19.3087,680.4100
663,-0.004325,19.3137,680.4200
664,-0.003954,19.3188,680.4301
665,-0.003250,19.3231,680.4400
666,-0.004101,19.3281,680.4500
667,-0.004484,19.3331,680.4600
668,-0.004379,19.3388,680.4700
669,-0.004524,19.3431,680.4800
670,-0.004880,19.3481,680.4901
671,-0.005298,19.3537,680.5001
672,-0.005226,19.3587,680.5100
673,-0.004756,19.3638,680.5200
683,-0.005179,19.4137,680.6201
684,-0.004739,19.4187,680.6300
685,-0.002656,19.4231,680.6400
686,-0.002845,19.4281,680.6500
687,-0.004405,19.4331,680.6600
688,-0.005202,19.4387,680.6700
689,-0.005345,19.4431,680.6801
690,-0.003383,19.4488,680.6900
691,-0.004971,19.4537,680.7000
692,-0.004982,19.4587,680.7100
693,-0.003841,19.4631,680.7200
694,-0.004351,19.4681,680.7300
695,-0.004225,19.4731,680.7401
696,-0.004339,19.4781,680.7501
697,-0.003208,19.4831,680.7600
698,-0.002626,19.4881,680.7700
699,-0.002350,19.4937,680.7800
700,-0.002689,19.4987,680.7900
701,-0.002385,19.5037,680.8000
702,-0.002614,19.5081,680.8101
703,-0.003563,19.5131,680.8200
704,-0.004386,19.5181,680.8300
705,-0.002890,19.5231,680.8400
706,-0.004150,19.5281,680.8500
707,-0.005420,19.5331,680.8600
708,-0.004073,19.5387,680.8701
709,-0.004059,19.5437,680.8800
719,-0.005219,19.5937,680.9800
720,-0.003556,19.5987,680.9901
721,-0.002794,19.6031,681.0001
722,-0.002738,19.6081,681.0100
723,-0.003797,19.6131,681.0200
724,-0.003538,19.6181,681.0300
725,-0.002827,19.6231,681.0400
726,-0.002722,19.6256,681.0500
727,-0.003535,19.6309,681.0601
728,-0.003680,19.6387,681.0700
729,-0.002336,19.6431,681.0800
730,-0.003210,19.6481,681.0900
731,-0.003809,19.6531,681.1000
732,-0.004861,19.6581,681.1100
733,-0.004494,19.6631,681.1201
734,-0.004237,19.6681,681.1300
735,-0.004498,19.6706,681.1400
736,-0.003748,19.6759,681.1500
737,-0.003549,19.6812,681.1600
738,-0.005553,19.6881,681.1700
739,-0.005279,19.6931,681.1801
740,-0.005085,19.6981,681.1900
741,-0.004985,19.7031,681.2000
742,-0.004555,19.7081,681.2100
743,-0.004377,19.7131,681.2200
744,-0.004297,19.7156,681.2300
755,-0.002684,19.7709,681.3400
756,-0.003898,19.7762,681.3500
757,-0.003837,19.7809,681.3600
758,-0.004950,19.7881,681.3701
759,-0.004996,19.7931,681.3800
760,-0.004835,19.7981,681.3900
761,-0.004356,19.8031,681.4000
762,-0.004716,19.8081,681.4100
763,-0.004926,19.8106,681.4200
764,-0.004304,19.8159,681.4301
765,-0.002654,19.8209,681.4400
766,-0.003879,19.8256,681.4500
767,-0.002782,19.8306,681.4600
768,-0.004821,19.8356,681.4700
769,-0.003587,19.8406,681.4800
770,-0.004290,19.8456,681.4901
771,-0.004683,19.8506,681.5001
772,-0.004538,19.8556,681.5100
773,-0.003643,19.8606,681.5200
774,-0.004501,19.8653,681.5300
775,-0.004805,19.8703,681.5400
776,-0.004735,19.8756,681.5500
777,-0.003044,19.8806,681.5601
778,-0.004613,19.8856,681.5700
779,-0.005230,19.8903,681.5800
780,-0.004954,19.8953,681.5900
781,-0.002439,19.9003,681.6000
791,-0.003832,19.9500,681.7000
792,-0.004384,19.9550,681.7100
793,-0.003255,19.9600,681.7200
794,-0.005307,19.9653,681.7300
795,-0.004648,19.9706,681.7401
796,-0.005761,19.9756,681.7501
797,-0.004622,19.9803,681.7600
798,-0.003886,19.9850,681.7700
799,-0.003561,19.9900,681.7800
800,-0.004323,19.9950,681.7900
801,-0.002347,20.0000,681.8000
802,-0.002598,20.0050,681.8101
803,-0.001791,20.0103,681.8200
804,-0.003874,20.0156,681.8300
805,-0.003488,20.0203,681.8400
806,-0.005581,20.0250,681.8500
807,-0.004952,20.0300,681.8600
808,-0.005457,20.0350,681.8701
809,-0.004108,20.0400,681.8800
810,-0.004288,20.0450,681.8900
811,-0.003350,20.0500,681.9000
812,-0.003979,20.0550,681.9100
813,-0.003011,20.0603,681.9200
814,-0.004559,20.0653,681.9301
815,-0.004555,20.0700,681.9400
816,-0.005169,20.0750,681.9500
827,-0.003575,20.1300,682.0601
828,-0.004625,20.1350,682.0700
829,-0.002780,20.1400,682.0800
830,-0.003767,20.1450,682.0900
831,-0.003044,20.1503,682.1000
832,-0.003956,20.1553,682.1100
833,-0.003778,20.1600,682.1201
834,-0.004730,20.1650,682.1300
835,-0.005053,20.1700,682.1400
836,-0.005962,20.1750,682.1500
837,-0.003603,20.1800,682.1600
838,-0.003694,20.1850,682.1700
839,-0.002979,20.1900,682.1801
840,-0.004059,20.1953,682.1900
841,-0.003488,20.2003,682.2000
842,-0.005579,20.2050,682.2100
843,-0.004517,20.2100,682.2200
844,-0.005123,20.2150,682.2300
845,-0.003086,20.2200,682.2401
846,-0.005270,20.2247,682.2501
847,-0.006231,20.2294,682.2600
848,-0.006844,20.2347,682.2700
849,-0.003837,20.2400,682.2800
850,-0.003748,20.2450,682.2900
851,-0.003582,20.2500,682.3000
852,-0.005499,20.2550,682.3101
853,-0.003481,20.2600,682.3200
863,-0.003799,20.3097,682.4200
864,-0.004641,20.3147,682.4301
865,-0.003491,20.3197,682.4400
866,-0.004646,20.3244,682.4500
867,-0.004805,20.3294,682.4600
868,-0.006194,20.3350,682.4700
869,-0.002345,20.3403,682.4800
870,-0.003640,20.3450,682.4901
871,-0.003411,20.3500,682.5001
872,-0.005434,20.3550,682.5100
873,-0.003708,20.3600,682.5200
874,-0.005237,20.3647,682.5300
875,-0.004777,20.3694,682.5400
876,-0.006046,20.3747,682.5500
877,-0.003184,20.3800,682.5601
878,-0.004199,20.3850,682.5700
879,-0.003968,20.3900,682.5800
880,-0.005887,20.3950,682.5900
881,-0.004005,20.4000,682.6000
882,-0.005125,20.4047,682.6100
883,-0.005123,20.4094,682.6201
884,-0.006299,20.4147,682.6300
885,-0.003435,20.4197,682.6400
886,-0.004094,20.4244,682.6500
887,-0.004169,20.4297,682.6600
888,-0.006446,20.4350,682.6700
889,-0.003905,20.4400,682.6801
899,-0.004541,20.4900,682.7800
900,-0.007162,20.4950,682.7900
901,-0.005438,20.5000,682.8000
902,-0.005712,20.5047,682.8101
903,-0.004431,20.5094,682.8200
904,-0.006484,20.5147,682.8300
905,-0.003365,20.5197,682.8400
906,-0.004237,20.5244,682.8500
907,-0.003327,20.5297,682.8600
908,-0.005759,20.5350,682.8701
909,-0.004945,20.5400,682.8800
910,-0.006509,20.5450,682.8900
911,-0.004795,20.5497,682.9000
912,-0.005230,20.5547,682.9100
913,-0.001863,20.5597,682.9200
914,-0.004510,20.5644,682.9301
915,-0.005478,20.5694,682.9400
916,-0.007080,20.5747,682.9500
917,-0.004529,20.5800,682.9600
918,-0.006149,20.5850,682.9700
919,-0.005277,20.5900,682.9800
920,-0.007419,20.5950,682.9901
921,-0.005345,20.5997,683.0001
922,-0.005738,20.6044,683.0100
923,-0.004480,20.6094,683.0200
924,-0.005029,20.6147,683.0300
935,-0.005485,20.6669,683.1400
936,-0.006790,20.6725,683.1500
937,-0.004428,20.6800,683.1600
938,-0.005798,20.6847,683.1700
939,-0.004929,20.6894,683.1801
940,-0.005971,20.6944,683.1900
941,-0.003573,20.6994,683.2000
942,-0.005338,20.7044,683.2100
943,-0.005013,20.7094,683.2200
944,-0.006771,20.7119,683.2300
945,-0.004122,20.7169,683.2401
946,-0.005399,20.7225,683.2501
947,-0.005689,20.7297,683.2600
948,-0.007197,20.7344,683.2700
949,-0.005443,20.7394,683.2800
950,-0.007054,20.7444,683.2900
951,-0.005506,20.7494,683.3000
952,-0.005569,20.7544,683.3101
953,-0.003905,20.7569,683.3200
954,-0.005993,20.7619,683.3300
955,-0.004802,20.7675,683.3400
956,-0.007554,20.7719,683.3500
957,-0.006009,20.7797,683.3600
958,-0.006991,20.7844,683.3701
959,-0.005312,20.7894,683.3800
960,-0.007040,20.7944,683.3900
961,-0.004230,20.7994,683.4000
966,-0.006685,20.8244,683.4500
967,-0.004314,20.8294,683.4600
968,-0.005478,20.8344,683.4700
969,-0.002934,20.8394,683.4800
970,-0.004220,20.8444,683.4901
971,-0.004531,20.8469,683.5001
972,-0.006752,20.8519,683.5100
973,-0.004809,20.8575,683.5200
974,-0.006261,20.8619,683.5300
975,-0.005025,20.8669,683.5400
976,-0.006893,20.8719,683.5500
977,-0.004571,20.8769,683.5601
978,-0.005401,20.8819,683.5700
979,-0.005046,20.8869,683.5800
980,-0.005237,20.8919,683.5900
981,-0.004482,20.8969,683.6000
982,-0.006350,20.9019,683.6100
983,-0.005043,20.9069,683.6201
984,-0.006561,20.9119,683.6300
985,-0.004057,20.9169,683.6400
986,-0.005268,20.9219,683.6500
987,-0.004973,20.9269,683.6600
988,-0.006664,20.9312,683.6700
989,-0.004978,20.9369,683.6801
990,-0.005672,20.9413,683.6900
991,-0.004711,20.9462,683.7000
992,-0.006348,20.9519,683.7100
993,-0.005415,20.9569,683.7200
994,-0.006303,20.9619,683.7300
995,-0.004866,20.9662,683.7401
