Point No.,Normal Force [N],Gap [mm],Time [s]
125,2.348048,12.3770,59.6220
126,2.336030,12.3814,59.6270
127,2.326056,12.3814,59.6320
128,2.311901,12.3864,59.6370
129,2.302885,12.3864,59.6420
130,2.293122,12.3914,59.6470
131,2.285261,12.3913,59.6520
132,2.273883,12.3963,59.6570
133,2.265677,12.3963,59.6620
134,2.256039,12.4013,59.6670
135,2.248034,12.4013,59.6720
136,2.236021,12.4063,59.6770
137,2.227861,12.4063,59.6820
138,2.217447,12.4113,59.6870
139,2.209539,12.4113,59.6920
140,2.198018,12.4169,59.6970
141,2.188010,12.4169,59.7020
142,2.178008,12.4213,59.7070
143,2.168927,12.4213,59.7120
144,2.155590,12.4263,59.7170
145,2.145738,12.4263,59.7220
146,2.134033,12.4313,59.7270
147,2.124845,12.4313,59.7320
148,2.111878,12.4369,59.7370
149,2.101412,12.4369,59.7420
150,2.091035,12.4412,59.7470
151,2.081707,12.4412,59.7520
152,2.067818,12.4462,59.7570
153,2.058144,12.4462,59.7620
154,2.047136,12.4512,59.7670
155,2.038331,12.4512,59.7720
156,2.025883,12.4568,59.7770
157,2.015043,12.4568,59.7820
158,2.004050,12.4612,59.7870
159,1.994571,12.4612,59.7920
160,1.981085,12.4662,59.7970
161,1.971868,12.4662,59.8020
162,1.961422,12.4712,59.8070
163,1.952948,12.4712,59.8120
164,1.941202,12.4768,59.8170
165,1.931532,12.4768,59.8220
166,1.921487,12.4811,59.8270
167,1.912032,12.4811,59.8320
168,1.900084,12.4861,59.8370
169,1.890522,12.4861,59.8420
170,1.879486,12.4911,59.8470
171,1.870437,12.4911,59.8520
172,1.858307,12.4967,59.8570
173,1.848085,12.4967,59.8620
174,1.838424,12.5011,59.8670
175,1.829484,12.5011,59.8720
176,1.817760,12.5061,59.8770
177,1.808450,12.5061,59.8820
178,1.798943,12.5111,59.8870
179,1.790451,12.5111,59.8920
180,1.779196,12.5167,59.8970
181,1.769540,12.5167,59.9020
182,1.761010,12.5210,59.9070
183,1.752443,12.5210,59.9120
184,1.740758,12.5260,59.9170
185,1.731532,12.5260,59.9220
186,1.722296,12.5310,59.9270
187,1.713281,12.5310,59.9320
188,1.702684,12.5366,59.9370
189,1.692804,12.5366,59.9420
190,1.684517,12.5410,59.9470
191,1.676123,12.5410,59.9520
192,1.665481,12.5460,59.9570
193,1.656488,12.5460,59.9620
194,1.646958,12.5510,59.9670
195,1.637811,12.5510,59.9720
196,1.627468,12.5566,59.9770
197,1.617629,12.5566,59.9820
198,1.610016,12.5610,59.9870
199,1.600889,12.5609,59.9920
200,1.589442,12.5659,59.9970
201,1.579598,12.5659,60.0020
202,1.570367,12.5709,60.0070
203,1.561814,12.5709,60.0120
204,1.552107,12.5765,60.0170
205,1.542894,12.5765,60.0220
206,1.535801,12.5809,60.0270
207,1.527356,12.5809,60.0320
208,1.516521,12.5859,60.0370
209,1.506654,12.5859,60.0420
210,1.497157,12.5909,60.0470
211,1.488815,12.5909,60.0520
212,1.478649,12.5965,60.0570
213,1.468852,12.5965,60.0620
214,1.460884,12.5965,60.0670
215,1.451845,12.6009,60.0720
216,1.441735,12.6059,60.0770
217,1.432939,12.6058,60.0820
218,1.425223,12.6108,60.0870
219,1.416544,12.6108,60.0920
220,1.406565,12.6165,60.0970
221,1.396600,12.6164,60.1020
222,1.388959,12.6208,60.1070
223,1.380683,12.6208,60.1120
224,1.371854,12.6258,60.1170
225,1.363419,12.6258,60.1220
226,1.355712,12.6308,60.1270
227,1.347028,12.6308,60.1320
228,1.337526,12.6364,60.1370
229,1.328193,12.6364,60.1420
230,1.321576,12.6408,60.1470
231,1.313650,12.6408,60.1520
232,1.303680,12.6458,60.1570
233,1.294524,12.6458,60.1620
234,1.286364,12.6458,60.1670
235,1.277564,12.6508,60.1720
236,1.269184,12.6507,60.1770
237,1.260051,12.6564,60.1820
238,1.254230,12.6607,60.1870
239,1.246276,12.6607,60.1920
240,1.237695,12.6657,60.1970
241,1.228520,12.6657,60.2020
242,1.220454,12.6707,60.2070
243,1.211737,12.6707,60.2120
244,1.202787,12.6757,60.2170
245,1.193669,12.6757,60.2220
246,1.187136,12.6807,60.2270
247,1.177896,12.6807,60.2320
248,1.168510,12.6857,60.2370
249,1.159093,12.6857,60.2420
250,1.152284,12.6907,60.2470
251,1.144256,12.6907,60.2520
252,1.136007,12.6957,60.2570
253,1.126837,12.6957,60.2620
254,1.120655,12.6957,60.2670
255,1.112392,12.7007,60.2720
256,1.103647,12.7007,60.2770
257,1.094908,12.7056,60.2820
258,1.087258,12.7106,60.2870
259,1.078761,12.7106,60.2920
260,1.070035,12.7163,60.2970
261,1.059972,12.7162,60.3020
262,1.053009,12.7206,60.3070
263,1.044363,12.7206,60.3120
264,1.036058,12.7256,60.3170
265,1.027856,12.7256,60.3220
266,1.021585,12.7306,60.3270
267,1.012799,12.7306,60.3320
268,1.004003,12.7356,60.3370
269,0.994253,12.7356,60.3420
270,0.988010,12.7406,60.3470
271,0.979738,12.7406,60.3520
272,0.971031,12.7406,60.3570
273,0.961772,12.7456,60.3620
274,0.954272,12.7456,60.3670
275,0.945359,12.7506,60.3720
276,0.937438,12.7506,60.3770
277,0.928263,12.7562,60.3820
278,0.922301,12.7605,60.3870
279,0.914342,12.7605,60.3920
280,0.906505,12.7655,60.3970
281,0.897526,12.7655,60.4020
282,0.890189,12.7705,60.4070
283,0.881852,12.7705,60.4120
284,0.873528,12.7755,60.4170
285,0.864115,12.7755,60.4220
286,0.857452,12.7805,60.4270
287,0.848730,12.7805,60.4320
288,0.840028,12.7855,60.4370
289,0.830690,12.7855,60.4420
290,0.824190,12.7855,60.4470
291,0.815684,12.7905,60.4520
292,0.807094,12.7905,60.4570
293,0.797236,12.7961,60.4620
294,0.791153,12.7961,60.4670
295,0.782577,12.8005,60.4720
296,0.774997,12.8005,60.4770
297,0.765710,12.8055,60.4820
298,0.759631,12.8104,60.4870
299,0.751167,12.8104,60.4920
300,0.742708,12.8154,60.4970
301,0.732504,12.8154,60.5020
302,0.725649,12.8204,60.5070
303,0.716119,12.8204,60.5120
304,0.707510,12.8254,60.5170
305,0.698817,12.8254,60.5220
306,0.693884,12.8304,60.5270
307,0.686425,12.8304,60.5320
308,0.679481,12.8304,60.5370
309,0.670077,12.8354,60.5420
310,0.663615,12.8354,60.5470
311,0.654449,12.8404,60.5520
312,0.645981,12.8404,60.5570
313,0.636156,12.8454,60.5620
314,0.628861,12.8454,60.5670
315,0.619818,12.8504,60.5720
316,0.610601,12.8504,60.5770
317,0.599850,12.8554,60.5820
318,0.594010,12.8604,60.5870
319,0.584283,12.8603,60.5920
320,0.575759,12.8653,60.5970
321,0.564695,12.8653,60.6020
322,0.557629,12.8697,60.6070
323,0.547622,12.8697,60.6120
324,0.537966,12.8753,60.6170
325,0.526855,12.8753,60.6220
326,0.519907,12.8803,60.6270
327,0.510863,12.8803,60.6320
328,0.503755,12.8803,60.6370
329,0.494501,12.8853,60.6420
330,0.488080,12.8853,60.6470
331,0.480019,12.8903,60.6520
332,0.472701,12.8903,60.6570
333,0.463750,12.8953,60.6620
334,0.457321,12.8953,60.6670
335,0.450400,12.9003,60.6720
336,0.444910,12.9003,60.6770
337,0.437162,12.9053,60.6820
338,0.431274,12.9053,60.6870
339,0.423704,12.9096,60.6920
340,0.417162,12.9096,60.6970
341,0.408950,12.9152,60.7020
342,0.404428,12.9152,60.7070
343,0.397381,12.9202,60.7120
344,0.390896,12.9202,60.7170
345,0.383816,12.9252,60.7220
346,0.379617,12.9252,60.7270
347,0.372312,12.9296,60.7320
348,0.366280,12.9296,60.7370
349,0.358013,12.9352,60.7420
350,0.353697,12.9352,60.7470
351,0.346201,12.9402,60.7520
352,0.340641,12.9402,60.7570
353,0.332495,12.9452,60.7620
354,0.327968,12.9452,60.7670
355,0.320949,12.9496,60.7720
356,0.314660,12.9496,60.7770
357,0.306252,12.9552,60.7820
358,0.301581,12.9552,60.7870
359,0.294323,12.9595,60.7920
360,0.288978,12.9595,60.7970
361,0.280313,12.9652,60.8020
362,0.274894,12.9652,60.8070
363,0.267019,12.9695,60.8120
364,0.260949,12.9695,60.8170
365,0.252920,12.9752,60.8220
366,0.248618,12.9751,60.8270
367,0.241445,12.9801,60.8320
368,0.235464,12.9801,60.8370
369,0.227239,12.9851,60.8420
370,0.222960,12.9851,60.8470
371,0.216254,12.9895,60.8520
372,0.210615,12.9895,60.8570
373,0.202202,12.9951,60.8620
374,0.196773,12.9951,60.8670
375,0.189338,12.9995,60.8720
376,0.182871,12.9995,60.8770
377,0.174543,13.0045,60.8820
378,0.170947,13.0045,60.8870
379,0.163601,13.0095,60.8920
380,0.157386,13.0095,60.8970
381,0.149254,13.0151,60.9020
382,0.144868,13.0151,60.9070
383,0.137999,13.0195,60.9120
384,0.132513,13.0195,60.9170
385,0.124101,13.0251,60.9220
386,0.118920,13.0251,60.9270
387,0.111106,13.0294,60.9320
388,0.105855,13.0294,60.9370
389,0.098494,13.0351,60.9420
390,0.094557,13.0351,60.9470
391,0.087215,13.0394,60.9520
392,0.081412,13.0394,60.9570
393,0.073495,13.0444,60.9620
394,0.069582,13.0444,60.9670
395,0.062446,13.0494,60.9720
396,0.056558,13.0494,60.9770
397,0.048305,13.0550,60.9820
398,0.044662,13.0550,60.9870
399,0.037784,13.0594,60.9920
400,0.032331,13.0594,60.9970
401,0.023989,13.0644,61.0020
402,0.019738,13.0644,61.0070
403,0.012598,13.0694,61.0120
404,0.005420,13.0694,61.0170
405,-0.003110,13.0750,61.0220
406,-0.007192,13.0750,61.0270
407,-0.013505,13.0794,61.0320
408,-0.017891,13.0794,61.0370
409,-0.025298,13.0844,61.0420
410,-0.028534,13.0844,61.0470
411,-0.035562,13.0894,61.0520
412,-0.040089,13.0894,61.0570
413,-0.047660,13.0950,61.0620
414,-0.051831,13.0950,61.0670
415,-0.058663,13.0993,61.0720
416,-0.063690,13.0993,61.0780
417,-0.073416,13.1043,61.0830
418,-0.075212,13.1043,61.0880
419,-0.083334,13.1093,61.0930
420,-0.086299,13.1093,61.0980
421,-0.096399,13.1149,61.1030
422,-0.097302,13.1149,61.1080
423,-0.106070,13.1193,61.1130
424,-0.109366,13.1193,61.1180
425,-0.119729,13.1243,61.1230
426,-0.122245,13.1243,61.1280
427,-0.131026,13.1293,61.1330
428,-0.133944,13.1293,61.1380
429,-0.143624,13.1349,61.1430
430,-0.144728,13.1349,61.1480
431,-0.152794,13.1393,61.1530
432,-0.155296,13.1393,61.1580
433,-0.165480,13.1443,61.1630
434,-0.167398,13.1443,61.1680
435,-0.176816,13.1493,61.1730
436,-0.179776,13.1493,61.1780
437,-0.189240,13.1543,61.1830
438,-0.190320,13.1543,61.1880
439,-0.197596,13.1593,61.1930
440,-0.200037,13.1593,61.1980
441,-0.210016,13.1649,61.2030
442,-0.211751,13.1649,61.2080
443,-0.220178,13.1692,61.2130
444,-0.224012,13.1692,61.2180
445,-0.236591,13.1749,61.2230
446,-0.238391,13.1749,61.2280
447,-0.245644,13.1792,61.2330
448,-0.247033,13.1792,61.2380
449,-0.255226,13.1842,61.2430
450,-0.255848,13.1842,61.2480
451,-0.262614,13.1892,61.2530
452,-0.263863,13.1892,61.2580
453,-0.270437,13.1942,61.2630
454,-0.272069,13.1942,61.2680
455,-0.276787,13.1992,61.2730
456,-0.278550,13.1992,61.2780
457,-0.288801,13.2042,61.2830
458,-0.292345,13.2042,61.2880
459,-0.299649,13.2092,61.2930
460,-0.300879,13.2092,61.2980
461,-0.307669,13.2148,61.3030
462,-0.308380,13.2148,61.3080
463,-0.315352,13.2192,61.3130
464,-0.316942,13.2192,61.3180
465,-0.323386,13.2242,61.3230
466,-0.323096,13.2242,61.3280
467,-0.328642,13.2292,61.3330
468,-0.329708,13.2292,61.3380
469,-0.335646,13.2342,61.3430
470,-0.334641,13.2342,61.3480
471,-0.339247,13.2392,61.3530
472,-0.339256,13.2392,61.3580
473,-0.344985,13.2442,61.3630
474,-0.345186,13.2442,61.3680
475,-0.351293,13.2492,61.3730
476,-0.352930,13.2492,61.3780
477,-0.359808,13.2542,61.3830
478,-0.359313,13.2542,61.3880
479,-0.368090,13.2592,61.3930
480,-0.373070,13.2592,61.3980
481,-0.384302,13.2648,61.4030
482,-0.383722,13.2648,61.4080
483,-0.389750,13.2691,61.4130
484,-0.392761,13.2691,61.4180
485,-0.401585,13.2748,61.4230
486,-0.400150,13.2748,61.4280
487,-0.406140,13.2791,61.4330
488,-0.406603,13.2791,61.4380
489,-0.414613,13.2841,61.4430
490,-0.413921,13.2841,61.4480
491,-0.423077,13.2891,61.4530
492,-0.425382,13.2891,61.4580
493,-0.435422,13.2941,61.4630
494,-0.435473,13.2941,61.4680
495,-0.442427,13.2991,61.4730
496,-0.442422,13.2991,61.4780
497,-0.449951,13.3041,61.4830
498,-0.448006,13.3041,61.4880
499,-0.453500,13.3091,61.4930
500,-0.452308,13.3091,61.4980
501,-0.459949,13.3147,61.5030
502,-0.459289,13.3147,61.5080
503,-0.465513,13.3191,61.5130
504,-0.468254,13.3191,61.5180
505,-0.478672,13.3241,61.5230
506,-0.479631,13.3241,61.5280
507,-0.487342,13.3291,61.5330
508,-0.487945,13.3291,61.5380
509,-0.494781,13.3341,61.5430
510,-0.495001,13.3341,61.5480
511,-0.502048,13.3391,61.5530
512,-0.502806,13.3391,61.5580
513,-0.511653,13.3441,61.5630
514,-0.512242,13.3441,61.5680
515,-0.519401,13.3491,61.5730
516,-0.520276,13.3491,61.5780
517,-0.529469,13.3547,61.5830
518,-0.529881,13.3547,61.5880
519,-0.535618,13.3591,61.5930
520,-0.535473,13.3591,61.5980
521,-0.542679,13.3641,61.6030
522,-0.542432,13.3641,61.6080
523,-0.548436,13.3691,61.6130
524,-0.549642,13.3691,61.6180
525,-0.559369,13.3740,61.6230
526,-0.560009,13.3740,61.6280
527,-0.566523,13.3790,61.6330
528,-0.566991,13.3790,61.6380
529,-0.573874,13.3840,61.6430
530,-0.573032,13.3840,61.6480
531,-0.578621,13.3890,61.6530
532,-0.579280,13.3890,61.6580
533,-0.587258,13.3940,61.6630
534,-0.587388,13.3940,61.6680
535,-0.593402,13.3990,61.6730
536,-0.594206,13.3990,61.6780
537,-0.602338,13.4046,61.6830
538,-0.602296,13.4046,61.6880
539,-0.608936,13.4090,61.6930
540,-0.610119,13.4090,61.6980
541,-0.618345,13.4146,61.7030
542,-0.618742,13.4146,61.7080
543,-0.624704,13.4190,61.7130
544,-0.624718,13.4190,61.7180
545,-0.632794,13.4240,61.7230
546,-0.632443,13.4240,61.7280
547,-0.637798,13.4290,61.7330
548,-0.637947,13.4290,61.7380
549,-0.644241,13.4340,61.7430
550,-0.643531,13.4340,61.7480
551,-0.648515,13.4390,61.7530
552,-0.648085,13.4390,61.7580
553,-0.654248,13.4440,61.7630
554,-0.653009,13.4440,61.7680
555,-0.657395,13.4490,61.7730
556,-0.657297,13.4490,61.7780
557,-0.663905,13.4546,61.7830
558,-0.662310,13.4546,61.7880
559,-0.665499,13.4590,61.7930
560,-0.664400,13.4590,61.7980
561,-0.671274,13.4640,61.8030
562,-0.670353,13.4640,61.8080
563,-0.676002,13.4690,61.8130
564,-0.675684,13.4690,61.8180
565,-0.682016,13.4740,61.8230
566,-0.681393,13.4740,61.8280
567,-0.686481,13.4790,61.8330
568,-0.686509,13.4790,61.8380
569,-0.694739,13.4840,61.8430
570,-0.694781,13.4840,61.8480
571,-0.701146,13.4890,61.8530
572,-0.701721,13.4890,61.8580
573,-0.709053,13.4946,61.8630
574,-0.708258,13.4946,61.8680
575,-0.712677,13.4996,61.8730
576,-0.712663,13.4996,61.8780
577,-0.719986,13.5040,61.8830
578,-0.719981,13.5040,61.8880
579,-0.726738,13.5089,61.8930
580,-0.727122,13.5089,61.8980
581,-0.734393,13.5139,61.9030
582,-0.733940,13.5139,61.9080
583,-0.738499,13.5189,61.9130
584,-0.737886,13.5189,61.9180
585,-0.743951,13.5239,61.9230
586,-0.742745,13.5239,61.9280
587,-0.747220,13.5289,61.9330
588,-0.747295,13.5289,61.9380
589,-0.752958,13.5339,61.9430
590,-0.752158,13.5339,61.9480
591,-0.756451,13.5396,61.9530
592,-0.755768,13.5396,61.9580
593,-0.762927,13.5446,61.9630
594,-0.762418,13.5446,61.9680
595,-0.767809,13.5489,61.9730
596,-0.768338,13.5489,61.9780
597,-0.775053,13.5539,61.9830
598,-0.774478,13.5539,61.9880
599,-0.776175,13.5589,61.9930
600,-0.773084,13.5589,61.9980
601,-0.775876,13.5639,62.0030
602,-0.773145,13.5639,62.0080
603,-0.776152,13.5689,62.0130
604,-0.775258,13.5689,62.0180
605,-0.780879,13.5739,62.0230
606,-0.780108,13.5739,62.0280
607,-0.783937,13.5789,62.0330
608,-0.783395,13.5789,62.0380
609,-0.789815,13.5845,62.0430
610,-0.789497,13.5845,62.0480
611,-0.794866,13.5889,62.0530
612,-0.794754,13.5889,62.0580
613,-0.800365,13.5945,62.0630
614,-0.799719,13.5945,62.0680
615,-0.803082,13.5989,62.0730
616,-0.801866,13.5989,62.0780
617,-0.807856,13.6039,62.0830
618,-0.806720,13.6039,62.0880
619,-0.808169,13.6089,62.0930
620,-0.804929,13.6089,62.0980
621,-0.807398,13.6139,62.1030
622,-0.804957,13.6139,62.1080
623,-0.807524,13.6189,62.1130
624,-0.806799,13.6189,62.1180
625,-0.811962,13.6239,62.1230
626,-0.811036,13.6239,62.1280
627,-0.816956,13.6289,62.1330
628,-0.817423,13.6289,62.1380
629,-0.824110,13.6345,62.1430
630,-0.823676,13.6345,62.1480
631,-0.826809,13.6395,62.1530
632,-0.826332,13.6395,62.1580
633,-0.832541,13.6439,62.1630
634,-0.831667,13.6439,62.1680
635,-0.836409,13.6489,62.1730
636,-0.836881,13.6489,62.1780
637,-0.844784,13.6539,62.1830
638,-0.845195,13.6539,62.1880
639,-0.848857,13.6589,62.1930
640,-0.848151,13.6589,62.1980
641,-0.854571,13.6639,62.2030
642,-0.853772,13.6639,62.2080
643,-0.858181,13.6689,62.2130
644,-0.858569,13.6689,62.2180
645,-0.864994,13.6739,62.2230
646,-0.864845,13.6739,62.2280
647,-0.869553,13.6795,62.2330
648,-0.869932,13.6795,62.2380
649,-0.876535,13.6845,62.2430
650,-0.875506,13.6845,62.2480
651,-0.878742,13.6889,62.2530
652,-0.878083,13.6889,62.2580
653,-0.885107,13.6939,62.2630
654,-0.885570,13.6939,62.2680
655,-0.889399,13.6988,62.2730
656,-0.889236,13.6988,62.2780
657,-0.895665,13.7038,62.2830
658,-0.895876,13.7038,62.2880
659,-0.901225,13.7088,62.2930
660,-0.901178,13.7088,62.2980
661,-0.908165,13.7138,62.3030
662,-0.908174,13.7138,62.3080
663,-0.910980,13.7188,62.3130
664,-0.910143,13.7188,62.3180
665,-0.916446,13.7245,62.3230
666,-0.916563,13.7245,62.3280
667,-0.921866,13.7288,62.3330
668,-0.922109,13.7288,62.3380
669,-0.927996,13.7345,62.3430
670,-0.927449,13.7345,62.3480
671,-0.930582,13.7388,62.3530
672,-0.930522,13.7388,62.3580
673,-0.937391,13.7438,62.3630
674,-0.937045,13.7438,62.3680
675,-0.940954,13.7488,62.3730
676,-0.940468,13.7488,62.3780
677,-0.946023,13.7538,62.3830
678,-0.945930,13.7538,62.3880
679,-0.948796,13.7588,62.3930
680,-0.948398,13.7588,62.3980
681,-0.954599,13.7638,62.4030
682,-0.954777,13.7638,62.4080
683,-0.958812,13.7688,62.4130
684,-0.959186,13.7688,62.4180
685,-0.965981,13.7744,62.4230
686,-0.966201,13.7744,62.4280
687,-0.969254,13.7788,62.4330
688,-0.969221,13.7788,62.4380
689,-0.975207,13.7838,62.4430
690,-0.974711,13.7838,62.4480
691,-0.978392,13.7888,62.4530
692,-0.978345,13.7888,62.4580
693,-0.983484,13.7938,62.4630
694,-0.983400,13.7938,62.4680
695,-0.986126,13.7988,62.4730
696,-0.986112,13.7988,62.4780
697,-0.991976,13.8038,62.4830
698,-0.991859,13.8038,62.4880
699,-0.995983,13.8088,62.4930
700,-0.996240,13.8088,62.4980
701,-1.001712,13.8138,62.5030
702,-1.001754,13.8138,62.5080
703,-1.004756,13.8188,62.5130
704,-1.004774,13.8188,62.5180
705,-1.010895,13.8238,62.5230
706,-1.011199,13.8238,62.5280
707,-1.015890,13.8288,62.5330
708,-1.016530,13.8288,62.5380
709,-1.021314,13.8338,62.5430
710,-1.020809,13.8338,62.5480
711,-1.023316,13.8388,62.5530
712,-1.023021,13.8388,62.5580
713,-1.028679,13.8438,62.5630
714,-1.028824,13.8438,62.5680
715,-1.032462,13.8481,62.5730
716,-1.032701,13.8481,62.5780
717,-1.037311,13.8538,62.5830
718,-1.036535,13.8538,62.5880
719,-1.037124,13.8588,62.5930
720,-1.035820,13.8588,62.5980
721,-1.040033,13.8638,62.6030
722,-1.037138,13.8638,62.6080
723,-1.033112,13.8681,62.6130
724,-1.028342,13.8681,62.6180
725,-1.028024,13.8738,62.6230
726,-1.026397,13.8738,62.6280
727,-1.025976,13.8788,62.6330
728,-1.024849,13.8788,62.6380
729,-1.029053,13.8838,62.6430
730,-1.028249,13.8838,62.6480
731,-1.031265,13.8888,62.6530
732,-1.030722,13.8888,62.6580
733,-1.033360,13.8938,62.6630
734,-1.032153,13.8938,62.6680
735,-1.032242,13.8988,62.6730
736,-1.030199,13.8988,62.6780
737,-1.030414,13.9031,62.6830
738,-1.027360,13.9031,62.6880
739,-1.026762,13.9081,62.6930
740,-1.025340,13.9081,62.6980
741,-1.028576,13.9138,62.7030
742,-1.028787,13.9138,62.7080
743,-1.030844,13.9188,62.7130
744,-1.030998,13.9188,62.7180
745,-1.036278,13.9231,62.7230
746,-1.037264,13.9231,62.7280
747,-1.039962,13.9288,62.7330
748,-1.039986,13.9288,62.7380
749,-1.044134,13.9338,62.7430
750,-1.044513,13.9338,62.7480
751,-1.047796,13.9388,62.7530
752,-1.048366,13.9388,62.7580
753,-1.052803,13.9431,62.7630
754,-1.052883,13.9431,62.7680
755,-1.055413,13.9481,62.7730
756,-1.055880,13.9481,62.7780
757,-1.059705,13.9531,62.7830
758,-1.060542,13.9531,62.7880
759,-1.063100,13.9581,62.7930
760,-1.064012,13.9581,62.7980
761,-1.069483,13.9631,62.8030
762,-1.069067,13.9631,62.8080
763,-1.071938,13.9681,62.8130
764,-1.072635,13.9681,62.8180
765,-1.076928,13.9737,62.8230
766,-1.078265,13.9737,62.8280
767,-1.079093,13.9787,62.8330
768,-1.079205,13.9787,62.8380
769,-1.083526,13.9831,62.8430
770,-1.083643,13.9831,62.8480
771,-1.085817,13.9881,62.8530
772,-1.085752,13.9881,62.8580
773,-1.090054,13.9931,62.8630
774,-1.091658,13.9931,62.8680
775,-1.093304,13.9981,62.8730
776,-1.093659,13.9981,62.8780
777,-1.097643,14.0031,62.8830
778,-1.098527,14.0031,62.8880
779,-1.101613,14.0081,62.8930
780,-1.101959,14.0081,62.8980
781,-1.106112,14.0131,62.9030
782,-1.106958,14.0131,62.9080
783,-1.107739,14.0187,62.9130
784,-1.108005,14.0187,62.9180
785,-1.111980,14.0237,62.9230
786,-1.112308,14.0237,62.9280
787,-1.114693,14.0281,62.9330
788,-1.115553,14.0281,62.9380
789,-1.119303,14.0331,62.9430
790,-1.120234,14.0331,62.9480
791,-1.121333,14.0381,62.9530
792,-1.121576,14.0381,62.9580
793,-1.125167,14.0431,62.9630
794,-1.125340,14.0431,62.9680
795,-1.126486,14.0481,62.9730
796,-1.127010,14.0481,62.9780
797,-1.129871,14.0531,62.9830
