Point No.,Normal Force [N],Gap [mm],Time [s]
140.0,-2.400610,12.6557,89
141.0,-2.379402,12.6733,89.02
142.0,-2.385428,12.6805,89.05
143.0,-2.343156,12.6979,89.07
144.0,-2.347935,12.7053,89.1
145.0,-2.327438,12.7233,89.12
146.0,-2.305709,12.7305,89.15
147.0,-2.294371,12.7478,89.17
148.0,-2.285589,12.7557,89.2
149.0,-2.303471,12.7733,89.22
150.0,-2.310813,12.7803,89.25
151.0,-2.290735,12.7979,89.27
152.0,-2.254863,12.8058,89.3
153.0,-2.195816,12.8229,89.32
154.0,-2.196611,12.8306,89.35
155.0,-2.214903,12.8479,89.37
156.0,-2.221335,12.8558,89.4
157.0,-2.240055,12.8734,89.42
158.0,-2.247306,12.8803,89.45
159.0,-2.261113,12.8979,89.47
160.0,-2.268504,12.9053,89.5
161.0,-2.282485,12.9228,89.52
162.0,-2.284746,12.9303,89.55
163.0,-2.265217,12.9478,89.57
164.0,-2.259114,12.9553,89.6
165.0,-2.266183,12.9728,89.62
166.0,-2.247715,12.9795,89.65
167.0,-2.233383,12.9978,89.67
168.0,-2.225950,13.0051,89.7
169.0,-2.233379,13.0220,89.72
170.0,-2.241272,13.0295,89.75
171.0,-2.250428,13.0473,89.77
172.0,-2.235767,13.0553,89.8
173.0,-2.200458,13.0720,89.82
174.0,-2.170607,13.0804,89.85
175.0,-2.164468,13.0979,89.87
176.0,-2.167512,13.1052,89.9
177.0,-2.162658,13.1221,89.92
178.0,-2.142225,13.1290,89.95
179.0,-2.071341,13.1467,89.97
180.0,-2.069704,13.1545,90
181.0,-2.031560,13.1719,90.02
182.0,-2.020253,13.1791,90.05
183.0,-1.991244,13.1972,90.07
184.0,-1.972881,13.2046,90.1
185.0,-1.913023,13.2220,90.12
186.0,-1.912296,13.2292,90.15
187.0,-1.867000,13.2468,90.17
188.0,-1.845875,13.2546,90.2
189.0,-1.815992,13.2721,90.22
190.0,-1.802772,13.2798,90.25
191.0,-1.748327,13.2969,90.27
192.0,-1.693013,13.3047,90.3
193.0,-1.667886,13.3221,90.32
194.0,-1.645986,13.3293,90.35
195.0,-1.642055,13.3469,90.37
196.0,-1.645482,13.3549,90.4
197.0,-1.577994,13.3722,90.42
198.0,-1.562884,13.3799,90.45
199.0,-1.547956,13.3974,90.47
200.0,-1.525444,13.4048,90.5
201.0,-1.520744,13.4224,90.52
202.0,-1.499413,13.4294,90.55
203.0,-1.475382,13.4470,90.57
204.0,-1.459573,13.4550,90.6
205.0,-1.392206,13.4723,90.62
206.0,-1.384115,13.4800,90.65
207.0,-1.385423,13.4975,90.67
208.0,-1.383384,13.5050,90.7
209.0,-1.255160,13.5226,90.72
210.0,-1.210074,13.5296,90.75
211.0,-1.151447,13.5472,90.77
212.0,-1.150233,13.5552,90.8
213.0,-1.059088,13.5725,90.82
214.0,-1.006215,13.5802,90.85
215.0,-0.900652,13.5978,90.87
216.0,-0.886786,13.6052,90.9
217.0,-0.821550,13.6228,90.92
218.0,-0.754336,13.6304,90.95
219.0,-0.645528,13.6475,90.97
220.0,-0.621499,13.6555,91
221.0,-0.616985,13.6728,91.02
222.0,-0.614530,13.6805,91.05
223.0,-0.568131,13.6980,91.07
224.0,-0.539896,13.7054,91.1
225.0,-0.486002,13.7230,91.12
226.0,-0.458833,13.7306,91.15
227.0,-0.401164,13.7477,91.17
228.0,-0.395108,13.7556,91.2
229.0,-0.352114,13.7731,91.22
230.0,-0.293213,13.7807,91.25
231.0,-0.212408,13.7982,91.27
232.0,-0.185788,13.8056,91.3
233.0,-0.155554,13.8232,91.32
234.0,-0.155519,13.8302,91.35
235.0,-0.058553,13.8479,91.37
236.0,-0.006866,13.8558,91.4
237.0,0.005248,13.8731,91.42
238.0,0.006292,13.8802,91.45
239.0,0.008085,13.8972,91.47
240.0,0.007872,13.9057,91.5
241.0,0.007399,13.9227,91.52
242.0,0.008163,13.9302,91.55
243.0,0.005234,13.9477,91.57
244.0,0.006565,13.9557,91.6
245.0,0.005596,13.9727,91.62
246.0,0.008435,13.9802,91.65
247.0,0.007311,13.9977,91.67
248.0,0.007923,14.0052,91.7
249.0,0.006008,14.0227,91.72
250.0,0.007677,14.0302,91.75
251.0,0.008518,14.0477,91.77
252.0,0.005726,14.0552,91.8
253.0,0.006107,14.0725,91.82
254.0,0.010094,14.0785,91.85
255.0,0.005389,14.0977,91.87
256.0,0.006083,14.1051,91.9
257.0,0.006314,14.1219,91.92
258.0,0.006162,14.1297,91.95
259.0,0.005640,14.1469,91.97
260.0,0.004901,14.1535,92
261.0,0.005444,14.1725,92.02
262.0,0.007423,14.1794,92.05
263.0,0.005888,14.1969,92.07
264.0,0.006090,14.2044,92.1
265.0,0.005498,14.2219,92.12
266.0,0.006557,14.2280,92.15
267.0,0.006512,14.2466,92.17
268.0,0.007691,14.2534,92.2
269.0,0.006150,14.2716,92.22
270.0,0.007375,14.2785,92.25
271.0,0.008956,14.2969,92.27
272.0,0.005451,14.3035,92.3
273.0,0.006997,14.3219,92.32
274.0,0.007793,14.3280,92.35
275.0,0.007706,14.3466,92.37
276.0,0.006768,14.3534,92.4
277.0,0.004509,14.3716,92.42
278.0,0.006975,14.3785,92.45
279.0,0.003527,14.3969,92.47
280.0,0.005269,14.4035,92.5
281.0,0.007621,14.4219,92.52
282.0,0.006501,14.4280,92.55
283.0,0.006415,14.4466,92.57
284.0,0.003347,14.4534,92.6
285.0,0.006164,14.4716,92.62
286.0,0.007156,14.4785,92.65
287.0,0.005444,14.4969,92.67
288.0,0.006893,14.5035,92.7
289.0,0.006489,14.5219,92.72
290.0,0.006916,14.5285,92.75
291.0,0.004364,14.5466,92.77
292.0,0.004682,14.5534,92.8
293.0,0.004060,14.5716,92.82
294.0,0.006031,14.5785,92.85
295.0,0.006960,14.5969,92.87
296.0,0.007347,14.6035,92.9
297.0,0.005613,14.6219,92.92
298.0,0.006227,14.6280,92.95
299.0,0.007488,14.6466,92.97
300.0,0.006522,14.6534,93
301.0,0.005184,14.6716,93.02
302.0,0.005693,14.6785,93.05
303.0,0.004260,14.6963,93.07
304.0,0.006081,14.7029,93.1
305.0,0.006455,14.7216,93.12
306.0,0.005766,14.7279,93.15
307.0,0.006431,14.7463,93.17
308.0,0.004177,14.7529,93.2
309.0,0.006281,14.7719,93.22
310.0,0.008353,14.7785,93.25
311.0,0.006782,14.7963,93.27
312.0,0.005213,14.8029,93.3
313.0,0.008130,14.8216,93.32
314.0,0.005706,14.8279,93.35
315.0,0.006509,14.8463,93.37
316.0,0.006605,14.8529,93.4
317.0,0.006171,14.8713,93.42
318.0,0.008366,14.8784,93.45
319.0,0.004915,14.8963,93.47
320.0,0.006547,14.9029,93.5
321.0,0.005532,14.9213,93.52
322.0,0.004018,14.9279,93.55
323.0,0.006641,14.9463,93.57
324.0,0.003759,14.9529,93.6
325.0,0.005992,14.9709,93.62
326.0,0.006330,14.9779,93.65
327.0,0.005760,14.9963,93.67
