Point No.,Normal Force [N],Gap [mm],Time [s]
257.0,0.001711,14.0708,1067
258.0,0.004732,14.0775,1067
259.0,0.004282,14.0958,1067
260.0,0.004115,14.1025,1067
261.0,0.004449,14.1208,1067
262.0,0.003432,14.1275,1067
263.0,0.005197,14.1458,1067
264.0,0.003145,14.1525,1067
265.0,0.004020,14.1708,1067
266.0,0.003410,14.1775,1067
267.0,0.002738,14.1958,1067
268.0,0.003811,14.2025,1067
269.0,0.005152,14.2208,1067
270.0,0.004760,14.2275,1067
271.0,0.004495,14.2457,1067
272.0,0.003795,14.2522,1067
273.0,0.005629,14.2708,1067
274.0,0.004240,14.2775,1067
275.0,0.004618,14.2958,1067
276.0,0.005733,14.3025,1067
277.0,0.006153,14.3208,1067
278.0,0.006811,14.3267,1067
279.0,0.004089,14.3458,1067
280.0,0.002851,14.3525,1067
281.0,0.004212,14.3692,1067
282.0,0.005434,14.3778,1067
283.0,0.004389,14.3958,1067
284.0,0.004272,14.4025,1067
285.0,0.004331,14.4200,1067
286.0,0.005159,14.4267,1067
287.0,0.005606,14.4458,1067
288.0,0.008422,14.4528,1067
289.0,0.004304,14.4709,1067
290.0,0.003915,14.4778,1067
291.0,0.002785,14.4964,1067
292.0,0.005722,14.5017,1067
293.0,0.006485,14.5193,1067
294.0,0.005282,14.5267,1067
295.0,0.005597,14.5442,1067
296.0,0.004340,14.5519,1068
297.0,0.005067,14.5692,1068
298.0,0.005083,14.5771,1068
299.0,0.003564,14.5947,1068
300.0,0.004964,14.6017,1068
301.0,0.006971,14.6193,1068
302.0,0.006109,14.6267,1068
303.0,0.006246,14.6442,1068
304.0,0.005376,14.6519,1068
305.0,0.006989,14.6692,1068
306.0,0.005099,14.6771,1068
307.0,0.002318,14.6947,1068
308.0,0.003114,14.7017,1068
309.0,0.005145,14.7193,1068
310.0,0.004339,14.7267,1068
311.0,0.004340,14.7442,1068
312.0,0.005263,14.7519,1068
313.0,0.006462,14.7692,1068
314.0,0.004697,14.7771,1068
315.0,0.005699,14.7942,1068
316.0,0.005938,14.8017,1068
317.0,0.006977,14.8192,1068
318.0,0.006835,14.8267,1068
319.0,0.007692,14.8442,1068
320.0,0.005829,14.8517,1068
321.0,0.003672,14.8692,1068
322.0,0.004746,14.8767,1068
323.0,0.003542,14.8942,1068
324.0,0.006536,14.9017,1068
325.0,0.005207,14.9192,1068
326.0,0.005315,14.9265,1068
327.0,0.004943,14.9442,1068
328.0,0.001697,14.9513,1068
329.0,0.005598,14.9686,1068
330.0,0.004445,14.9767,1068
331.0,0.003848,14.9941,1068
