Point No.,Normal Force [N],Gap [mm],Time [s]
84.0,-1.222370,11.9078,1829
85.0,-1.257354,11.9201,1829
86.0,-1.292523,11.9328,1829
87.0,-1.332182,11.9453,1829
88.0,-1.365469,11.9577,1829
89.0,-1.399155,11.9694,1829
90.0,-1.434287,11.9819,1829
91.0,-1.473697,11.9952,1829
92.0,-1.508858,12.0068,1829
93.0,-1.546823,12.0193,1829
94.0,-1.583503,12.0318,1829
95.0,-1.616011,12.0443,1829
96.0,-1.644560,12.0567,1829
97.0,-1.676165,12.0692,1829
98.0,-1.698424,12.0825,1829
99.0,-1.720650,12.0942,1829
100.0,-1.751348,12.1073,1829
101.0,-1.768276,12.1187,1829
102.0,-1.768810,12.1321,1829
103.0,-1.798249,12.1441,1829
104.0,-1.829425,12.1575,1829
105.0,-1.860712,12.1687,1829
106.0,-1.888127,12.1824,1829
107.0,-1.912332,12.1939,1829
108.0,-1.927293,12.2068,1829
109.0,-1.946967,12.2191,1829
110.0,-1.977064,12.2317,1829
111.0,-2.000198,12.2438,1829
112.0,-2.025109,12.2571,1829
113.0,-2.031917,12.2684,1829
114.0,-2.049483,12.2817,1829
115.0,-2.068806,12.2934,1829
116.0,-2.090338,12.3067,1829
117.0,-2.098436,12.3183,1829
118.0,-2.117686,12.3317,1829
119.0,-2.141002,12.3437,1830
120.0,-2.165963,12.3571,1830
121.0,-2.190120,12.3683,1830
122.0,-2.201622,12.3816,1830
123.0,-2.179517,12.3939,1830
124.0,-2.198034,12.4066,1830
125.0,-2.216728,12.4183,1830
126.0,-2.227751,12.4316,1830
127.0,-2.208146,12.4439,1830
128.0,-2.218893,12.4566,1830
129.0,-2.236742,12.4683,1830
130.0,-2.231333,12.4818,1830
131.0,-2.235132,12.4939,1830
132.0,-2.242373,12.5066,1830
133.0,-2.231295,12.5183,1830
134.0,-2.231452,12.5322,1830
135.0,-2.213217,12.5433,1830
136.0,-2.202351,12.5572,1830
137.0,-2.214505,12.5683,1830
138.0,-2.213588,12.5816,1830
139.0,-2.219149,12.5933,1830
140.0,-2.202028,12.6070,1830
141.0,-2.187159,12.6183,1830
142.0,-2.202126,12.6318,1830
143.0,-2.189116,12.6433,1830
144.0,-2.191950,12.6566,1830
145.0,-2.206624,12.6683,1830
146.0,-2.211518,12.6816,1830
147.0,-2.203018,12.6933,1830
148.0,-2.215193,12.7066,1830
149.0,-2.214238,12.7183,1830
150.0,-2.211936,12.7318,1830
151.0,-2.220130,12.7433,1830
152.0,-2.236296,12.7566,1830
153.0,-2.248547,12.7685,1830
154.0,-2.230304,12.7816,1830
155.0,-2.208846,12.7933,1830
156.0,-2.166738,12.8058,1830
157.0,-2.177405,12.8185,1830
158.0,-2.194586,12.8316,1830
159.0,-2.205698,12.8433,1831
160.0,-2.215215,12.8566,1831
161.0,-2.223528,12.8683,1831
162.0,-2.233476,12.8808,1831
163.0,-2.242529,12.8924,1831
164.0,-2.253984,12.9066,1831
165.0,-2.248451,12.9183,1831
166.0,-2.218371,12.9308,1831
167.0,-2.208354,12.9424,1831
168.0,-2.217741,12.9566,1831
169.0,-2.221962,12.9679,1831
170.0,-2.205718,12.9808,1831
171.0,-2.208189,12.9933,1831
172.0,-2.218457,13.0058,1831
173.0,-2.223529,13.0179,1831
174.0,-2.233055,13.0312,1831
175.0,-2.240126,13.0426,1831
176.0,-2.246925,13.0557,1831
177.0,-2.246470,13.0668,1831
178.0,-2.202006,13.0802,1831
179.0,-2.149648,13.0922,1831
180.0,-2.131257,13.1052,1831
181.0,-2.132319,13.1169,1831
182.0,-2.134849,13.1303,1831
183.0,-2.081890,13.1419,1831
184.0,-2.071869,13.1552,1831
185.0,-2.057905,13.1669,1831
186.0,-2.001891,13.1803,1831
187.0,-1.989631,13.1920,1831
188.0,-1.923598,13.2053,1831
189.0,-1.882978,13.2170,1831
190.0,-1.841097,13.2304,1831
191.0,-1.841327,13.2420,1831
192.0,-1.848180,13.2554,1831
193.0,-1.852347,13.2670,1831
194.0,-1.841449,13.2804,1831
195.0,-1.784235,13.2921,1831
196.0,-1.762257,13.3054,1831
197.0,-1.722690,13.3171,1831
198.0,-1.666886,13.3305,1831
199.0,-1.638499,13.3422,1832
200.0,-1.639948,13.3555,1832
201.0,-1.605717,13.3672,1832
202.0,-1.583728,13.3805,1832
203.0,-1.511255,13.3922,1832
204.0,-1.455834,13.4056,1832
205.0,-1.395100,13.4176,1832
206.0,-1.364747,13.4307,1832
207.0,-1.366481,13.4423,1832
208.0,-1.364148,13.4557,1832
209.0,-1.325408,13.4680,1832
210.0,-1.321669,13.4807,1832
211.0,-1.257081,13.4924,1832
212.0,-1.229564,13.5057,1832
213.0,-1.226470,13.5174,1832
214.0,-1.227777,13.5307,1832
215.0,-1.227238,13.5424,1832
216.0,-1.143004,13.5559,1832
217.0,-1.068355,13.5678,1832
218.0,-0.903006,13.5809,1832
219.0,-0.836356,13.5929,1832
220.0,-0.746548,13.6061,1832
221.0,-0.729432,13.6180,1832
222.0,-0.699999,13.6310,1832
223.0,-0.670488,13.6427,1832
224.0,-0.624862,13.6566,1832
225.0,-0.622121,13.6678,1832
226.0,-0.620099,13.6811,1832
227.0,-0.583042,13.6931,1832
228.0,-0.524774,13.7061,1832
229.0,-0.508087,13.7181,1832
230.0,-0.456568,13.7313,1832
231.0,-0.400939,13.7429,1832
232.0,-0.389133,13.7562,1832
233.0,-0.340881,13.7679,1832
234.0,-0.336801,13.7813,1832
235.0,-0.323441,13.7929,1832
236.0,-0.224799,13.8063,1832
237.0,-0.176853,13.8180,1832
238.0,-0.159970,13.8314,1832
239.0,-0.158751,13.8430,1833
240.0,-0.111566,13.8547,1833
241.0,-0.099713,13.8681,1833
242.0,-0.098052,13.8814,1833
243.0,-0.092725,13.8881,1833
244.0,-0.049889,13.9064,1833
245.0,-0.045433,13.9181,1833
246.0,-0.050069,13.9314,1833
247.0,-0.047824,13.9423,1833
248.0,-0.048345,13.9564,1833
249.0,-0.047878,13.9681,1833
250.0,-0.049913,13.9806,1833
251.0,-0.048985,13.9923,1833
252.0,-0.049390,14.0064,1833
253.0,-0.047847,14.0178,1833
254.0,-0.005256,14.0293,1833
255.0,0.004816,14.0431,1833
256.0,0.004984,14.0548,1833
257.0,0.005563,14.0678,1833
258.0,0.005206,14.0808,1833
259.0,0.004616,14.0919,1833
260.0,0.005415,14.1047,1833
261.0,0.005841,14.1171,1833
262.0,0.005957,14.1292,1833
263.0,0.006613,14.1417,1833
264.0,0.005878,14.1547,1833
265.0,0.005341,14.1669,1833
266.0,0.007644,14.1793,1833
267.0,0.004727,14.1919,1833
268.0,0.006150,14.2042,1833
269.0,0.007091,14.2171,1833
270.0,0.004697,14.2293,1833
271.0,0.005003,14.2417,1833
272.0,0.006492,14.2547,1833
273.0,0.005772,14.2619,1833
274.0,0.006841,14.2793,1833
275.0,0.005695,14.2867,1833
276.0,0.007321,14.3042,1833
277.0,0.004406,14.3171,1833
278.0,0.006979,14.3293,1833
279.0,0.004788,14.3417,1834
280.0,0.004572,14.3547,1834
281.0,0.006763,14.3671,1834
282.0,0.005886,14.3793,1834
283.0,0.005964,14.3919,1834
284.0,0.005813,14.4047,1834
285.0,0.005935,14.4171,1834
286.0,0.004570,14.4293,1834
287.0,0.005300,14.4419,1834
288.0,0.006143,14.4547,1834
289.0,0.005520,14.4671,1834
290.0,0.007130,14.4793,1834
291.0,0.005787,14.4919,1834
292.0,0.006494,14.5047,1834
293.0,0.003156,14.5173,1834
294.0,0.004725,14.5298,1834
295.0,0.005661,14.5419,1834
296.0,0.005728,14.5548,1834
297.0,0.006749,14.5673,1834
298.0,0.005890,14.5793,1834
299.0,0.003366,14.5923,1834
300.0,0.005561,14.6048,1834
301.0,0.004716,14.6173,1834
302.0,0.006774,14.6298,1834
303.0,0.005800,14.6423,1834
304.0,0.004580,14.6548,1834
305.0,0.006646,14.6673,1834
306.0,0.006291,14.6798,1834
307.0,0.003672,14.6923,1834
308.0,0.006852,14.7047,1834
309.0,0.005683,14.7173,1834
310.0,0.007692,14.7298,1834
311.0,0.005895,14.7423,1834
312.0,0.005144,14.7547,1834
313.0,0.005092,14.7673,1834
314.0,0.007285,14.7798,1834
315.0,0.004425,14.7919,1834
316.0,0.006395,14.8047,1834
317.0,0.005622,14.8171,1834
318.0,0.007280,14.8293,1834
319.0,0.005763,14.8419,1835
320.0,0.005602,14.8548,1835
321.0,0.006035,14.8671,1835
322.0,0.006332,14.8793,1835
323.0,0.005257,14.8909,1835
324.0,0.007082,14.9047,1835
325.0,0.006438,14.9171,1835
326.0,0.007289,14.9292,1835
327.0,0.006166,14.9371,1835
328.0,0.006038,14.9547,1835
329.0,0.008142,14.9667,1835
330.0,0.007777,14.9793,1835
331.0,0.004290,14.9909,1835
