Point No.,Normal Force [N],Gap [mm],Time [s]
138.0,-2.337777,12.5732,2947
139.0,-2.329963,12.5924,2947
140.0,-2.335738,12.5990,2947
141.0,-2.354430,12.6165,2947
142.0,-2.349059,12.6232,2948
143.0,-2.320180,12.6424,2948
144.0,-2.329109,12.6482,2948
145.0,-2.349753,12.6674,2948
146.0,-2.358445,12.6740,2948
147.0,-2.382118,12.6923,2948
148.0,-2.386504,12.6990,2948
149.0,-2.407918,12.7173,2948
150.0,-2.417600,12.7240,2948
151.0,-2.423695,12.7423,2948
152.0,-2.418982,12.7482,2948
153.0,-2.412799,12.7665,2948
154.0,-2.409816,12.7740,2948
155.0,-2.344049,12.7924,2948
156.0,-2.331049,12.7978,2948
157.0,-2.320155,12.8163,2948
158.0,-2.326698,12.8230,2948
159.0,-2.344034,12.8409,2948
160.0,-2.337844,12.8476,2948
161.0,-2.249746,12.8662,2948
162.0,-2.251260,12.8733,2948
163.0,-2.269669,12.8912,2948
164.0,-2.271825,12.8978,2948
165.0,-2.283248,12.9166,2948
166.0,-2.286858,12.9228,2948
167.0,-2.297195,12.9409,2948
168.0,-2.282522,12.9476,2948
169.0,-2.277632,12.9659,2948
170.0,-2.284277,12.9726,2948
171.0,-2.293546,12.9909,2948
172.0,-2.294502,12.9976,2948
173.0,-2.306928,13.0159,2948
174.0,-2.312107,13.0226,2948
175.0,-2.305067,13.0409,2948
176.0,-2.287630,13.0476,2948
177.0,-2.287505,13.0659,2948
178.0,-2.288752,13.0726,2948
179.0,-2.258172,13.0910,2948
180.0,-2.255716,13.0976,2948
181.0,-2.221682,13.1160,2948
182.0,-2.194229,13.1227,2949
183.0,-2.154282,13.1410,2949
184.0,-2.138506,13.1477,2949
185.0,-2.096479,13.1661,2949
186.0,-2.048210,13.1727,2949
187.0,-2.006315,13.1911,2949
188.0,-2.007327,13.1978,2949
189.0,-2.018932,13.2161,2949
190.0,-2.002034,13.2228,2949
191.0,-1.954379,13.2411,2949
192.0,-1.924122,13.2478,2949
193.0,-1.898620,13.2662,2949
194.0,-1.873256,13.2729,2949
195.0,-1.860018,13.2912,2949
196.0,-1.858245,13.2979,2949
197.0,-1.824305,13.3162,2949
198.0,-1.786199,13.3229,2949
199.0,-1.776748,13.3412,2949
200.0,-1.753857,13.3479,2949
201.0,-1.736438,13.3663,2949
202.0,-1.711822,13.3729,2949
203.0,-1.702260,13.3913,2949
204.0,-1.699005,13.3980,2949
205.0,-1.617935,13.4163,2949
206.0,-1.587251,13.4230,2949
207.0,-1.549132,13.4414,2949
208.0,-1.521697,13.4481,2949
209.0,-1.483919,13.4664,2949
210.0,-1.473119,13.4731,2949
211.0,-1.434914,13.4914,2949
212.0,-1.432410,13.4981,2949
213.0,-1.362079,13.5165,2949
214.0,-1.316728,13.5232,2949
215.0,-1.192648,13.5416,2949
216.0,-1.187648,13.5483,2949
217.0,-1.190568,13.5666,2949
218.0,-1.173366,13.5733,2949
219.0,-1.105336,13.5916,2949
220.0,-0.998413,13.5984,2949
221.0,-0.911186,13.6164,2949
222.0,-0.832301,13.6235,2950
223.0,-0.775856,13.6418,2950
224.0,-0.725409,13.6485,2950
225.0,-0.617635,13.6669,2950
226.0,-0.546395,13.6736,2950
227.0,-0.454424,13.6920,2950
228.0,-0.450772,13.6979,2950
229.0,-0.405081,13.7171,2950
230.0,-0.396176,13.7237,2950
231.0,-0.393990,13.7421,2950
232.0,-0.395571,13.7479,2950
233.0,-0.342402,13.7671,2950
234.0,-0.298850,13.7738,2950
235.0,-0.274799,13.7913,2950
236.0,-0.240804,13.7988,2950
237.0,-0.118010,13.8172,2950
238.0,-0.107981,13.8239,2950
239.0,-0.101421,13.8422,2950
240.0,-0.100125,13.8489,2950
241.0,-0.098262,13.8664,2950
242.0,-0.074958,13.8731,2950
243.0,-0.008204,13.8915,2950
244.0,0.005107,13.8978,2950
245.0,0.004911,13.9164,2950
246.0,0.006902,13.9228,2950
247.0,0.006950,13.9409,2950
248.0,0.005276,13.9478,2950
249.0,0.005925,13.9664,2950
250.0,0.005040,13.9728,2950
251.0,0.002524,13.9909,2950
252.0,0.003500,13.9978,2950
253.0,0.004356,14.0164,2950
254.0,0.007466,14.0225,2950
255.0,0.003031,14.0408,2950
256.0,0.004896,14.0475,2950
257.0,0.003122,14.0658,2950
258.0,0.000874,14.0728,2950
259.0,0.004697,14.0909,2950
260.0,0.004647,14.0978,2950
261.0,0.003191,14.1164,2950
262.0,0.001746,14.1225,2951
263.0,0.006426,14.1408,2951
264.0,0.006755,14.1475,2951
265.0,0.006838,14.1658,2951
266.0,0.002805,14.1728,2951
267.0,0.005503,14.1909,2951
268.0,0.006267,14.1978,2951
269.0,0.002198,14.2164,2951
270.0,0.003986,14.2225,2951
271.0,0.002432,14.2408,2951
272.0,0.004089,14.2475,2951
273.0,0.005607,14.2658,2951
274.0,0.004776,14.2728,2951
275.0,0.004156,14.2909,2951
276.0,0.004231,14.2978,2951
277.0,0.006154,14.3164,2951
278.0,0.006011,14.3225,2951
279.0,0.002542,14.3408,2951
280.0,0.005228,14.3475,2951
281.0,0.004667,14.3658,2951
282.0,0.001458,14.3728,2951
283.0,0.006795,14.3909,2951
284.0,0.004942,14.3978,2951
285.0,0.003272,14.4164,2951
286.0,0.005931,14.4225,2951
287.0,0.004876,14.4409,2951
288.0,0.005771,14.4478,2951
289.0,0.002986,14.4664,2951
290.0,0.000605,14.4728,2951
291.0,0.008211,14.4909,2951
292.0,0.006967,14.4978,2951
293.0,0.005478,14.5164,2951
294.0,0.005639,14.5228,2951
295.0,0.008999,14.5409,2951
296.0,0.006706,14.5478,2951
297.0,0.008808,14.5664,2951
298.0,0.003439,14.5728,2951
299.0,0.004168,14.5909,2951
300.0,0.002730,14.5978,2951
301.0,0.006068,14.6164,2951
302.0,0.005463,14.6228,2952
303.0,0.006985,14.6409,2952
304.0,0.007369,14.6478,2952
305.0,0.007683,14.6665,2952
306.0,0.003742,14.6731,2952
307.0,0.005934,14.6909,2952
308.0,0.006032,14.6978,2952
309.0,0.004896,14.7164,2952
310.0,0.006487,14.7228,2952
311.0,0.008331,14.7409,2952
312.0,0.006631,14.7478,2952
313.0,0.005866,14.7664,2952
314.0,0.002831,14.7728,2952
315.0,0.005464,14.7909,2952
316.0,0.005152,14.7978,2952
317.0,0.004195,14.8164,2952
318.0,0.007473,14.8228,2952
319.0,0.003336,14.8409,2952
320.0,0.003674,14.8478,2952
321.0,0.006503,14.8664,2952
322.0,0.007133,14.8728,2952
323.0,0.005565,14.8902,2952
324.0,0.005258,14.8978,2952
325.0,0.008100,14.9147,2952
326.0,0.005383,14.9217,2952
327.0,0.010249,14.9393,2952
328.0,0.009474,14.9467,2952
329.0,0.007228,14.9642,2952
330.0,0.002603,14.9719,2952
331.0,0.005597,14.9892,2952
332.0,0.004388,14.9971,2952
