Point No.,Normal Force [N],Gap [mm],Time [s]
234.0,-0.245187,13.7738,2042
235.0,-0.164263,13.7924,2042
236.0,-0.156279,13.7991,2042
237.0,-0.098547,13.8172,2042
238.0,-0.082788,13.8239,2042
239.0,-0.044880,13.8423,2042
240.0,-0.043867,13.8489,2042
241.0,-0.041711,13.8673,2042
242.0,-0.032309,13.8739,2042
243.0,0.005526,13.8923,2042
244.0,0.006307,13.8990,2042
245.0,0.006816,13.9173,2042
246.0,0.006046,13.9240,2042
247.0,0.008104,13.9423,2042
248.0,0.007960,13.9490,2042
249.0,0.005754,13.9673,2042
250.0,0.005514,13.9740,2042
251.0,0.003425,13.9923,2042
252.0,0.006906,13.9990,2042
253.0,0.006496,14.0171,2042
254.0,0.007252,14.0238,2042
255.0,0.006761,14.0419,2042
256.0,0.005728,14.0485,2042
257.0,0.006428,14.0673,2042
258.0,0.005603,14.0740,2043
259.0,0.005547,14.0919,2043
260.0,0.007010,14.0985,2043
261.0,0.006620,14.1171,2043
262.0,0.006257,14.1233,2043
263.0,0.005854,14.1417,2043
264.0,0.005324,14.1483,2043
265.0,0.005198,14.1667,2043
266.0,0.005192,14.1728,2043
267.0,0.005500,14.1919,2043
268.0,0.007887,14.1985,2043
269.0,0.004315,14.2171,2043
270.0,0.007190,14.2233,2043
271.0,0.006288,14.2417,2043
272.0,0.007328,14.2483,2043
273.0,0.006046,14.2664,2043
274.0,0.004659,14.2728,2043
275.0,0.005045,14.2919,2043
276.0,0.006930,14.2985,2043
277.0,0.006809,14.3164,2043
278.0,0.005947,14.3225,2043
279.0,0.005094,14.3408,2043
280.0,0.006102,14.3475,2043
281.0,0.006703,14.3664,2043
282.0,0.005506,14.3728,2043
283.0,0.006689,14.3909,2043
284.0,0.005110,14.3978,2043
285.0,0.005848,14.4164,2043
286.0,0.006361,14.4228,2043
287.0,0.005745,14.4409,2043
288.0,0.007997,14.4478,2043
289.0,0.006265,14.4664,2043
290.0,0.004316,14.4728,2043
291.0,0.005615,14.4915,2043
292.0,0.006267,14.4978,2043
293.0,0.007319,14.5164,2043
294.0,0.006091,14.5228,2043
295.0,0.007180,14.5415,2043
296.0,0.006593,14.5481,2043
297.0,0.006833,14.5665,2043
298.0,0.006060,14.5731,2044
299.0,0.005244,14.5915,2044
300.0,0.006002,14.5978,2044
301.0,0.005885,14.6165,2044
302.0,0.006504,14.6231,2044
303.0,0.007771,14.6415,2044
304.0,0.007561,14.6481,2044
305.0,0.008592,14.6665,2044
306.0,0.007162,14.6731,2044
307.0,0.005124,14.6915,2044
308.0,0.006638,14.6981,2044
309.0,0.006384,14.7165,2044
310.0,0.006480,14.7231,2044
311.0,0.005297,14.7415,2044
312.0,0.006194,14.7481,2044
313.0,0.005454,14.7665,2044
314.0,0.005122,14.7731,2044
315.0,0.005507,14.7915,2044
316.0,0.007363,14.7981,2044
317.0,0.006088,14.8164,2044
318.0,0.005013,14.8228,2044
319.0,0.007499,14.8409,2044
320.0,0.007175,14.8481,2044
321.0,0.007058,14.8664,2044
322.0,0.006064,14.8728,2044
323.0,0.006534,14.8915,2044
324.0,0.006229,14.8978,2044
325.0,0.008056,14.9164,2044
326.0,0.007388,14.9225,2044
327.0,0.007844,14.9409,2044
328.0,0.006876,14.9478,2044
329.0,0.007131,14.9658,2044
330.0,0.005228,14.9728,2044
331.0,0.006741,14.9909,2044
332.0,0.006997,14.9978,2044
