Point No.,Normal Force [N],Gap [mm],Time [s]
64.0,-0.265364,11.6648,3504
65.0,-0.306871,11.6715,3504
66.0,-0.393110,11.6898,3504
67.0,-0.428186,11.6964,3504
68.0,-0.508998,11.7147,3504
69.0,-0.540033,11.7213,3504
70.0,-0.619605,11.7396,3504
71.0,-0.651231,11.7463,3504
72.0,-0.726565,11.7639,3504
73.0,-0.758234,11.7706,3505
74.0,-0.829954,11.7889,3505
75.0,-0.857710,11.7961,3505
76.0,-0.921271,11.8138,3505
77.0,-0.942958,11.8205,3505
78.0,-1.007312,11.8391,3505
79.0,-1.034374,11.8461,3505
80.0,-1.094314,11.8637,3505
81.0,-1.116825,11.8704,3505
82.0,-1.170656,11.8893,3505
83.0,-1.192451,11.8960,3505
84.0,-1.243933,11.9136,3505
85.0,-1.266000,11.9203,3505
86.0,-1.320023,11.9386,3505
87.0,-1.340941,11.9453,3505
88.0,-1.391950,11.9636,3505
89.0,-1.413920,11.9702,3505
90.0,-1.461325,11.9885,3505
91.0,-1.479099,11.9952,3505
92.0,-1.527185,12.0135,3505
93.0,-1.545037,12.0201,3505
94.0,-1.588367,12.0384,3505
95.0,-1.607603,12.0451,3505
96.0,-1.651402,12.0622,3505
97.0,-1.670197,12.0767,3505
98.0,-1.685788,12.0831,3505
99.0,-1.722563,12.1002,3505
100.0,-1.739300,12.1071,3505
101.0,-1.785560,12.1260,3505
102.0,-1.802419,12.1327,3505
103.0,-1.821253,12.1502,3505
104.0,-1.835806,12.1570,3505
105.0,-1.880514,12.1760,3505
106.0,-1.895185,12.1826,3505
107.0,-1.930939,12.2001,3505
108.0,-1.942200,12.2070,3505
109.0,-1.966134,12.2259,3505
110.0,-1.979834,12.2326,3505
111.0,-2.011889,12.2492,3505
112.0,-2.012149,12.2571,3505
113.0,-2.045930,12.2747,3506
114.0,-2.059201,12.2828,3506
115.0,-2.096837,12.2993,3506
116.0,-2.109287,12.3067,3506
117.0,-2.145503,12.3248,3506
118.0,-2.158193,12.3316,3506
119.0,-2.190012,12.3491,3506
120.0,-2.201118,12.3566,3506
121.0,-2.235528,12.3741,3506
122.0,-2.242679,12.3816,3506
123.0,-2.252062,12.3992,3506
124.0,-2.257586,12.4066,3506
125.0,-2.259922,12.4241,3506
126.0,-2.266648,12.4316,3506
127.0,-2.268706,12.4491,3506
128.0,-2.266994,12.4568,3506
129.0,-2.285686,12.4741,3506
130.0,-2.289927,12.4816,3506
131.0,-2.290401,12.4992,3506
132.0,-2.285735,12.5066,3506
133.0,-2.271456,12.5241,3506
134.0,-2.279909,12.5316,3506
135.0,-2.303867,12.5491,3506
136.0,-2.303606,12.5566,3506
137.0,-2.302557,12.5746,3506
138.0,-2.304025,12.5816,3506
139.0,-2.311843,12.5991,3506
140.0,-2.321849,12.6065,3506
141.0,-2.280787,12.6242,3506
142.0,-2.284032,12.6316,3506
143.0,-2.292940,12.6491,3506
144.0,-2.300472,12.6566,3506
145.0,-2.320882,12.6740,3506
146.0,-2.328370,12.6815,3506
147.0,-2.348503,12.6990,3506
148.0,-2.337904,12.7067,3506
149.0,-2.306575,12.7241,3506
150.0,-2.311627,12.7316,3506
151.0,-2.329297,12.7490,3506
152.0,-2.336382,12.7570,3506
153.0,-2.354265,12.7740,3507
154.0,-2.353098,12.7815,3507
155.0,-2.330727,12.7990,3507
156.0,-2.335217,12.8065,3507
157.0,-2.319772,12.8240,3507
158.0,-2.325351,12.8315,3507
159.0,-2.331102,12.8490,3507
160.0,-2.297644,12.8566,3507
161.0,-2.283729,12.8741,3507
162.0,-2.290018,12.8816,3507
163.0,-2.304284,12.8991,3507
164.0,-2.301935,12.9066,3507
165.0,-2.286960,12.9241,3507
166.0,-2.292219,12.9316,3507
167.0,-2.271336,12.9491,3507
168.0,-2.273754,12.9566,3507
169.0,-2.289943,12.9740,3507
170.0,-2.293676,12.9809,3507
171.0,-2.304227,12.9991,3507
172.0,-2.312599,13.0059,3507
173.0,-2.323884,13.0234,3507
174.0,-2.308151,13.0311,3507
175.0,-2.300776,13.0485,3507
176.0,-2.303036,13.0559,3507
177.0,-2.315582,13.0734,3507
178.0,-2.319145,13.0809,3507
179.0,-2.331767,13.0984,3507
180.0,-2.328770,13.1051,3507
181.0,-2.206719,13.1235,3507
182.0,-2.172025,13.1310,3507
183.0,-2.161390,13.1485,3507
184.0,-2.164173,13.1552,3507
185.0,-2.096748,13.1736,3507
186.0,-2.089179,13.1811,3507
187.0,-2.059917,13.1986,3507
188.0,-2.061862,13.2052,3507
189.0,-1.984404,13.2236,3507
190.0,-1.987017,13.2311,3507
191.0,-1.953090,13.2486,3507
192.0,-1.954110,13.2553,3507
193.0,-1.939860,13.2736,3508
194.0,-1.923065,13.2812,3508
195.0,-1.923418,13.2980,3508
196.0,-1.907678,13.3062,3508
197.0,-1.878708,13.3229,3508
198.0,-1.875832,13.3303,3508
199.0,-1.832967,13.3479,3508
200.0,-1.803884,13.3554,3508
201.0,-1.691640,13.3730,3508
202.0,-1.692815,13.3805,3508
203.0,-1.680572,13.3980,3508
204.0,-1.636498,13.4055,3508
205.0,-1.587927,13.4230,3508
206.0,-1.551973,13.4305,3508
207.0,-1.522844,13.4481,3508
208.0,-1.521667,13.4556,3508
209.0,-1.484223,13.4731,3508
210.0,-1.459102,13.4806,3508
211.0,-1.407816,13.4983,3508
212.0,-1.394393,13.5056,3508
213.0,-1.393596,13.5231,3508
214.0,-1.392055,13.5306,3508
215.0,-1.219984,13.5482,3508
216.0,-1.188015,13.5558,3508
217.0,-1.150410,13.5737,3508
218.0,-1.137382,13.5808,3508
219.0,-1.008427,13.5984,3508
220.0,-0.951467,13.6059,3508
221.0,-0.775284,13.6235,3508
222.0,-0.727749,13.6310,3508
223.0,-0.623795,13.6486,3508
224.0,-0.605202,13.6566,3508
225.0,-0.508900,13.6737,3508
226.0,-0.498375,13.6812,3508
227.0,-0.431049,13.6987,3508
228.0,-0.401174,13.7067,3508
229.0,-0.391848,13.7237,3508
230.0,-0.391794,13.7312,3508
231.0,-0.324957,13.7488,3508
232.0,-0.288289,13.7568,3508
233.0,-0.247688,13.7742,3509
234.0,-0.217275,13.7813,3509
235.0,-0.167447,13.7989,3509
236.0,-0.121623,13.8064,3509
237.0,-0.097066,13.8239,3509
238.0,-0.098186,13.8314,3509
239.0,-0.097390,13.8489,3509
240.0,-0.087495,13.8564,3509
241.0,-0.039822,13.8739,3509
242.0,-0.002998,13.8815,3509
243.0,0.009810,13.8990,3509
244.0,0.008180,13.9065,3509
245.0,0.008320,13.9240,3509
246.0,0.005313,13.9315,3509
247.0,0.006749,13.9490,3509
248.0,0.007501,13.9565,3509
249.0,0.005828,13.9740,3509
250.0,0.007512,13.9809,3509
251.0,0.009122,13.9985,3509
252.0,0.007513,14.0065,3509
253.0,0.006687,14.0238,3509
254.0,0.006880,14.0315,3509
255.0,0.008629,14.0483,3509
256.0,0.006010,14.0564,3509
257.0,0.007962,14.0738,3509
258.0,0.011047,14.0809,3509
259.0,0.009579,14.0985,3509
260.0,0.007449,14.1058,3509
261.0,0.006693,14.1233,3509
262.0,0.004580,14.1309,3509
263.0,0.008084,14.1483,3509
264.0,0.007050,14.1564,3509
265.0,0.004494,14.1738,3509
266.0,0.005308,14.1808,3509
267.0,0.008552,14.1985,3509
268.0,0.006627,14.2058,3509
269.0,0.007636,14.2233,3509
270.0,0.009106,14.2309,3509
271.0,0.007706,14.2483,3509
272.0,0.006120,14.2556,3509
273.0,0.008370,14.2738,3510
274.0,0.010233,14.2808,3510
275.0,0.007013,14.2985,3510
276.0,0.006507,14.3058,3510
277.0,0.008560,14.3225,3510
278.0,0.007755,14.3292,3510
279.0,0.008218,14.3483,3510
280.0,0.007395,14.3564,3510
281.0,0.006620,14.3738,3510
282.0,0.009778,14.3793,3510
283.0,0.007703,14.3978,3510
284.0,0.008040,14.4050,3510
285.0,0.006362,14.4225,3510
286.0,0.007769,14.4300,3510
287.0,0.007609,14.4481,3510
288.0,0.007293,14.4548,3510
289.0,0.005507,14.4728,3510
290.0,0.006740,14.4793,3510
291.0,0.008140,14.4978,3510
292.0,0.008278,14.5047,3510
293.0,0.006709,14.5228,3510
294.0,0.007266,14.5298,3510
295.0,0.008224,14.5478,3510
296.0,0.008228,14.5547,3510
297.0,0.006073,14.5728,3510
298.0,0.008202,14.5798,3510
299.0,0.007776,14.5978,3510
300.0,0.007098,14.6047,3510
301.0,0.007377,14.6231,3510
302.0,0.005576,14.6293,3510
303.0,0.006455,14.6478,3510
304.0,0.006753,14.6547,3510
305.0,0.006061,14.6731,3510
306.0,0.009156,14.6798,3510
307.0,0.006239,14.6978,3510
308.0,0.007646,14.7047,3510
309.0,0.008094,14.7231,3510
310.0,0.009613,14.7293,3510
311.0,0.008083,14.7481,3510
312.0,0.007491,14.7548,3510
313.0,0.008014,14.7728,3511
314.0,0.009906,14.7793,3511
315.0,0.005523,14.7978,3511
316.0,0.007076,14.8047,3511
317.0,0.008008,14.8228,3511
318.0,0.005711,14.8293,3511
319.0,0.006864,14.8478,3511
320.0,0.006695,14.8547,3511
321.0,0.006653,14.8728,3511
322.0,0.006506,14.8793,3511
323.0,0.007040,14.8978,3511
324.0,0.008434,14.9042,3511
325.0,0.006138,14.9228,3511
326.0,0.007688,14.9293,3511
327.0,0.007692,14.9475,3511
328.0,0.007974,14.9547,3511
329.0,0.008596,14.9728,3511
330.0,0.009022,14.9793,3511
331.0,0.005703,14.9978,3511
