Point No.,Normal Force [N],Gap [mm],Time [s]
171.0,-2.268282,12.9980,1971
172.0,-2.274634,13.0114,1971
173.0,-2.276994,13.0238,1971
174.0,-2.266459,13.0364,1971
175.0,-2.237594,13.0467,1971
176.0,-2.243224,13.0614,1971
177.0,-2.245898,13.0684,1971
178.0,-2.254388,13.0860,1971
179.0,-2.255092,13.0972,1971
180.0,-2.199166,13.1112,1971
181.0,-2.188257,13.1238,1971
182.0,-2.158617,13.1356,1971
183.0,-2.154740,13.1467,1971
184.0,-2.155860,13.1608,1971
185.0,-2.065554,13.1739,1971
186.0,-2.009560,13.1859,1971
187.0,-2.009673,13.1968,1971
188.0,-2.017413,13.2104,1971
189.0,-2.021894,13.2224,1971
190.0,-1.951773,13.2354,1971
191.0,-1.944321,13.2469,1971
192.0,-1.949702,13.2607,1971
193.0,-1.958826,13.2723,1971
194.0,-1.950178,13.2851,1971
195.0,-1.891770,13.2969,1971
196.0,-1.793020,13.3102,1971
197.0,-1.773995,13.3219,1971
198.0,-1.770931,13.3358,1971
199.0,-1.663925,13.3470,1971
200.0,-1.644328,13.3603,1971
201.0,-1.648612,13.3719,1971
202.0,-1.647454,13.3856,1971
203.0,-1.608565,13.3976,1971
204.0,-1.604321,13.4103,1971
205.0,-1.584135,13.4220,1971
206.0,-1.489494,13.4354,1971
207.0,-1.419769,13.4472,1971
208.0,-1.416862,13.4604,1971
209.0,-1.363692,13.4721,1971
210.0,-1.292027,13.4858,1971
211.0,-1.264644,13.4973,1972
212.0,-1.236560,13.5105,1972
213.0,-1.197255,13.5222,1972
214.0,-1.183981,13.5362,1972
215.0,-1.182040,13.5472,1972
216.0,-1.133888,13.5606,1972
217.0,-1.101453,13.5723,1972
218.0,-1.064389,13.5859,1972
219.0,-0.974308,13.5974,1972
220.0,-0.939559,13.6110,1972
221.0,-0.884207,13.6225,1972
222.0,-0.790073,13.6358,1972
223.0,-0.776273,13.6475,1972
224.0,-0.774055,13.6608,1972
225.0,-0.686586,13.6725,1972
226.0,-0.611560,13.6862,1972
227.0,-0.510058,13.6976,1972
228.0,-0.438796,13.7110,1972
229.0,-0.395047,13.7232,1972
230.0,-0.355897,13.7360,1972
231.0,-0.334930,13.7477,1972
232.0,-0.335075,13.7611,1972
233.0,-0.333663,13.7732,1972
234.0,-0.295191,13.7861,1972
235.0,-0.222781,13.7978,1972
236.0,-0.189346,13.8111,1972
237.0,-0.150320,13.8228,1972
238.0,-0.097047,13.8362,1972
239.0,-0.052350,13.8479,1972
240.0,-0.048847,13.8612,1972
241.0,-0.050334,13.8729,1972
242.0,-0.047853,13.8862,1972
243.0,-0.047589,13.8979,1972
244.0,-0.048673,13.9109,1972
245.0,-0.046963,13.9229,1972
246.0,-0.048763,13.9362,1972
247.0,-0.050818,13.9473,1972
248.0,-0.049014,13.9609,1972
249.0,-0.049692,13.9723,1972
250.0,-0.047819,13.9862,1972
251.0,-0.048161,13.9974,1973
252.0,-0.031155,14.0106,1973
253.0,0.003469,14.0215,1973
254.0,0.004067,14.0363,1973
255.0,0.005187,14.0473,1973
256.0,0.005976,14.0606,1973
257.0,0.003050,14.0723,1973
258.0,0.005934,14.0852,1973
259.0,0.005613,14.0973,1973
260.0,0.004838,14.1106,1973
261.0,0.004807,14.1215,1973
262.0,0.003649,14.1352,1973
263.0,0.005905,14.1473,1973
264.0,0.007624,14.1606,1973
265.0,0.003242,14.1723,1973
266.0,0.005167,14.1848,1973
267.0,0.005700,14.1967,1973
268.0,0.004714,14.2106,1973
269.0,0.006861,14.2223,1973
270.0,0.004507,14.2350,1973
271.0,0.005332,14.2465,1973
272.0,0.007600,14.2598,1973
273.0,0.004438,14.2715,1973
274.0,0.007741,14.2848,1973
275.0,0.004372,14.2965,1973
276.0,0.006366,14.3098,1973
277.0,0.006964,14.3215,1973
278.0,0.004958,14.3348,1973
279.0,0.007017,14.3465,1973
280.0,0.007247,14.3598,1973
281.0,0.004490,14.3713,1973
282.0,0.005304,14.3846,1973
283.0,0.005170,14.3969,1973
284.0,0.004772,14.4094,1973
285.0,0.005819,14.4215,1973
286.0,0.004914,14.4348,1973
287.0,0.006187,14.4460,1973
288.0,0.006906,14.4598,1973
289.0,0.004445,14.4713,1973
290.0,0.004923,14.4846,1973
291.0,0.004604,14.4965,1974
292.0,0.004354,14.5098,1974
293.0,0.005860,14.5215,1974
294.0,0.005074,14.5350,1974
295.0,0.005251,14.5465,1974
296.0,0.006296,14.5598,1974
297.0,0.005332,14.5708,1974
298.0,0.006490,14.5846,1974
299.0,0.005823,14.5965,1974
300.0,0.007072,14.6092,1974
301.0,0.007439,14.6215,1974
302.0,0.005661,14.6344,1974
303.0,0.004667,14.6465,1974
304.0,0.005507,14.6596,1974
305.0,0.004791,14.6710,1974
306.0,0.005812,14.6842,1974
307.0,0.005347,14.6963,1974
308.0,0.005850,14.7098,1974
309.0,0.004390,14.7208,1974
310.0,0.004206,14.7342,1974
311.0,0.004556,14.7463,1974
312.0,0.006072,14.7594,1974
313.0,0.005406,14.7708,1974
314.0,0.006713,14.7848,1974
315.0,0.005370,14.7958,1974
316.0,0.005355,14.8096,1974
317.0,0.007398,14.8208,1974
318.0,0.006298,14.8342,1974
319.0,0.006166,14.8458,1974
320.0,0.007416,14.8592,1974
321.0,0.004470,14.8708,1974
322.0,0.006096,14.8842,1974
323.0,0.008107,14.8958,1974
324.0,0.007434,14.9092,1974
325.0,0.008433,14.9208,1974
326.0,0.005104,14.9342,1974
327.0,0.007557,14.9458,1974
328.0,0.007896,14.9592,1974
329.0,0.005798,14.9708,1974
330.0,0.007524,14.9840,1974
331.0,0.006623,14.9956,1975
