Point No.,Normal Force [N],Gap [mm],Time [s]
175.0,-2.273648,13.0503,2180
176.0,-2.278728,13.0637,2180
177.0,-2.269967,13.0753,2180
178.0,-2.213348,13.0881,2180
179.0,-2.216492,13.1004,2180
180.0,-2.200156,13.1134,2180
181.0,-2.141196,13.1253,2180
182.0,-2.103043,13.1384,2180
183.0,-2.093671,13.1498,2180
184.0,-2.040682,13.1635,2180
185.0,-2.044483,13.1748,2180
186.0,-2.051033,13.1882,2180
187.0,-2.060151,13.1998,2180
188.0,-2.066111,13.2132,2180
189.0,-2.037651,13.2248,2180
190.0,-2.040508,13.2388,2180
191.0,-2.000102,13.2499,2181
192.0,-1.955411,13.2632,2181
193.0,-1.957429,13.2749,2181
194.0,-1.959098,13.2882,2181
195.0,-1.961522,13.2999,2181
196.0,-1.895120,13.3139,2181
197.0,-1.873421,13.3249,2181
198.0,-1.872560,13.3383,2181
199.0,-1.877057,13.3499,2181
200.0,-1.806881,13.3636,2181
201.0,-1.748767,13.3750,2181
202.0,-1.743490,13.3883,2181
203.0,-1.703718,13.4000,2181
204.0,-1.687240,13.4134,2181
205.0,-1.613716,13.4256,2181
206.0,-1.585821,13.4388,2181
207.0,-1.526599,13.4501,2181
208.0,-1.518527,13.4626,2181
209.0,-1.485005,13.4758,2181
210.0,-1.426880,13.4885,2181
211.0,-1.374595,13.4998,2181
212.0,-1.256841,13.5136,2181
213.0,-1.150904,13.5255,2181
214.0,-1.134765,13.5387,2181
215.0,-1.091338,13.5504,2181
216.0,-1.039944,13.5638,2181
217.0,-1.040217,13.5752,2181
218.0,-0.977023,13.5888,2181
219.0,-0.889694,13.6005,2181
220.0,-0.754862,13.6139,2181
221.0,-0.716221,13.6252,2181
222.0,-0.704350,13.6390,2181
223.0,-0.664187,13.6500,2181
224.0,-0.627314,13.6632,2181
225.0,-0.607997,13.6748,2181
226.0,-0.573663,13.6888,2181
227.0,-0.515327,13.6999,2181
228.0,-0.447340,13.7135,2181
229.0,-0.413870,13.7250,2181
230.0,-0.281848,13.7384,2181
231.0,-0.269271,13.7505,2182
232.0,-0.268489,13.7634,2182
233.0,-0.270290,13.7750,2182
234.0,-0.246445,13.7884,2182
235.0,-0.168865,13.8001,2182
236.0,-0.155042,13.8134,2182
237.0,-0.152414,13.8251,2182
238.0,-0.115830,13.8385,2182
239.0,-0.032330,13.8502,2182
240.0,0.004369,13.8635,2182
241.0,0.005030,13.8752,2182
242.0,0.005865,13.8885,2182
243.0,0.006439,13.9002,2182
244.0,0.003428,13.9135,2182
245.0,0.007066,13.9246,2182
246.0,0.008703,13.9383,2182
247.0,0.005615,13.9502,2182
248.0,0.006087,13.9629,2182
249.0,0.005208,13.9746,2182
250.0,0.007171,13.9879,2182
251.0,0.008135,14.0000,2182
252.0,0.004838,14.0129,2182
253.0,0.007710,14.0246,2182
254.0,0.006710,14.0379,2182
255.0,0.005741,14.0500,2182
256.0,0.007117,14.0629,2182
257.0,0.006433,14.0746,2182
258.0,0.005995,14.0879,2182
259.0,0.008815,14.0998,2182
260.0,0.005937,14.1129,2182
261.0,0.008170,14.1246,2182
262.0,0.008387,14.1379,2182
263.0,0.007933,14.1496,2182
264.0,0.006670,14.1629,2182
265.0,0.007065,14.1746,2182
266.0,0.006927,14.1879,2182
267.0,0.006958,14.1996,2182
268.0,0.004879,14.2129,2182
269.0,0.006254,14.2246,2182
270.0,0.005574,14.2379,2182
271.0,0.007146,14.2496,2183
272.0,0.007055,14.2629,2183
273.0,0.006685,14.2746,2183
274.0,0.006085,14.2879,2183
275.0,0.007675,14.2996,2183
276.0,0.005227,14.3129,2183
277.0,0.004788,14.3246,2183
278.0,0.007145,14.3379,2183
279.0,0.005922,14.3496,2183
280.0,0.006891,14.3629,2183
281.0,0.008218,14.3746,2183
282.0,0.005938,14.3879,2183
283.0,0.005563,14.3996,2183
284.0,0.003463,14.4129,2183
285.0,0.006646,14.4246,2183
286.0,0.007776,14.4379,2183
287.0,0.007000,14.4496,2183
288.0,0.003587,14.4629,2183
289.0,0.004561,14.4746,2183
290.0,0.005388,14.4879,2183
291.0,0.007543,14.4996,2183
292.0,0.004594,14.5129,2183
293.0,0.006921,14.5238,2183
294.0,0.006153,14.5379,2183
295.0,0.006284,14.5488,2183
296.0,0.005582,14.5629,2183
297.0,0.004827,14.5746,2183
298.0,0.004906,14.5871,2183
299.0,0.006409,14.5988,2183
300.0,0.004024,14.6129,2183
301.0,0.005517,14.6238,2183
302.0,0.005954,14.6379,2183
303.0,0.007349,14.6496,2183
304.0,0.007413,14.6621,2183
305.0,0.005696,14.6746,2183
306.0,0.006344,14.6879,2183
307.0,0.007255,14.6988,2183
308.0,0.005046,14.7121,2183
309.0,0.007123,14.7238,2183
310.0,0.005686,14.7371,2183
311.0,0.006395,14.7488,2184
312.0,0.004795,14.7621,2184
313.0,0.004968,14.7738,2184
314.0,0.006798,14.7871,2184
315.0,0.006844,14.7988,2184
316.0,0.004994,14.8121,2184
317.0,0.007660,14.8234,2184
318.0,0.005411,14.8370,2184
319.0,0.007463,14.8488,2184
320.0,0.004965,14.8621,2184
321.0,0.007428,14.8734,2184
322.0,0.007900,14.8865,2184
323.0,0.006704,14.8984,2184
324.0,0.004301,14.9116,2184
325.0,0.007204,14.9231,2184
326.0,0.006073,14.9370,2184
327.0,0.007035,14.9481,2184
328.0,0.006412,14.9615,2184
329.0,0.007689,14.9731,2184
330.0,0.007886,14.9865,2184
331.0,0.008070,14.9981,2184
