Point No.,Normal Force [N],Gap [mm],Time [s]
95.0,-1.688494,12.0934,435.8
96.0,-1.711714,12.1060,435.9
97.0,-1.720800,12.1182,435.9
98.0,-1.729988,12.1315,435.9
99.0,-1.755544,12.1429,435.9
100.0,-1.787512,12.1569,436
101.0,-1.808414,12.1681,436
102.0,-1.817026,12.1812,436
103.0,-1.840305,12.1933,436
104.0,-1.867067,12.2068,436.1
105.0,-1.890632,12.2181,436.1
106.0,-1.904255,12.2312,436.1
107.0,-1.920799,12.2428,436.1
108.0,-1.948613,12.2566,436.2
109.0,-1.970554,12.2678,436.2
110.0,-1.974585,12.2811,436.2
111.0,-1.990335,12.2932,436.2
112.0,-2.008961,12.3061,436.3
113.0,-2.014543,12.3172,436.3
114.0,-2.031089,12.3313,436.3
115.0,-2.050298,12.3427,436.3
116.0,-2.058057,12.3559,436.4
117.0,-2.074199,12.3677,436.4
118.0,-2.091308,12.3815,436.4
119.0,-2.095961,12.3931,436.4
120.0,-2.117183,12.4060,436.5
121.0,-2.138580,12.4175,436.5
122.0,-2.163748,12.4308,436.5
123.0,-2.185339,12.4427,436.5
124.0,-2.205568,12.4564,436.6
125.0,-2.196461,12.4677,436.6
126.0,-2.211861,12.4810,436.6
127.0,-2.233978,12.4931,436.6
128.0,-2.256720,12.5056,436.7
129.0,-2.274318,12.5178,436.7
130.0,-2.296131,12.5311,436.7
131.0,-2.312404,12.5421,436.7
132.0,-2.332714,12.5556,436.8
133.0,-2.335902,12.5667,436.8
134.0,-2.320700,12.5801,436.8
135.0,-2.290313,12.5921,436.8
136.0,-2.283347,12.6051,436.9
137.0,-2.296776,12.6174,436.9
138.0,-2.296350,12.6307,436.9
139.0,-2.301257,12.6418,436.9
140.0,-2.315324,12.6556,437
141.0,-2.324542,12.6668,437
142.0,-2.316402,12.6801,437
143.0,-2.306349,12.6924,437
144.0,-2.313091,12.7051,437.1
145.0,-2.321978,12.7171,437.1
146.0,-2.334740,12.7302,437.1
147.0,-2.319614,12.7424,437.1
148.0,-2.297186,12.7556,437.2
149.0,-2.302622,12.7668,437.2
150.0,-2.315030,12.7802,437.2
151.0,-2.291574,12.7921,437.2
152.0,-2.266670,12.8051,437.3
153.0,-2.254200,12.8168,437.3
154.0,-2.204718,12.8308,437.3
155.0,-2.208255,12.8418,437.3
156.0,-2.220567,12.8557,437.4
157.0,-2.230128,12.8668,437.4
158.0,-2.244773,12.8801,437.4
159.0,-2.257111,12.8918,437.4
160.0,-2.263550,12.9051,437.5
161.0,-2.256054,12.9168,437.5
162.0,-2.209776,12.9302,437.5
163.0,-2.197657,12.9418,437.5
164.0,-2.186396,12.9552,437.6
165.0,-2.185487,12.9668,437.6
166.0,-2.193765,12.9802,437.6
167.0,-2.200778,12.9918,437.6
168.0,-2.209335,13.0052,437.7
169.0,-2.214883,13.0168,437.7
170.0,-2.214192,13.0302,437.7
171.0,-2.180321,13.0415,437.7
172.0,-2.186293,13.0551,437.8
173.0,-2.196191,13.0668,437.8
174.0,-2.197062,13.0802,437.8
175.0,-2.129478,13.0916,437.8
176.0,-2.123493,13.1051,437.9
177.0,-2.110253,13.1166,437.9
178.0,-2.102942,13.1297,437.9
179.0,-2.104156,13.1413,437.9
180.0,-2.074991,13.1552,438
181.0,-2.023723,13.1666,438
182.0,-1.956395,13.1797,438
183.0,-1.907414,13.1917,438
184.0,-1.888363,13.2052,438.1
185.0,-1.869011,13.2167,438.1
186.0,-1.825607,13.2299,438.1
187.0,-1.758668,13.2415,438.1
188.0,-1.751016,13.2553,438.2
189.0,-1.756283,13.2665,438.2
190.0,-1.763997,13.2799,438.2
191.0,-1.773005,13.2918,438.2
192.0,-1.746168,13.3048,438.3
193.0,-1.741938,13.3171,438.3
194.0,-1.747942,13.3296,438.3
195.0,-1.744598,13.3418,438.3
196.0,-1.636288,13.3546,438.4
197.0,-1.587037,13.3669,438.4
198.0,-1.572761,13.3800,438.4
199.0,-1.575915,13.3919,438.4
200.0,-1.574182,13.4055,438.5
201.0,-1.534065,13.4164,438.5
202.0,-1.507306,13.4306,438.5
203.0,-1.473066,13.4410,438.5
204.0,-1.424462,13.4555,438.6
205.0,-1.339127,13.4673,438.6
206.0,-1.252754,13.4802,438.6
207.0,-1.203727,13.4916,438.6
208.0,-1.152380,13.5058,438.7
209.0,-1.143144,13.5166,438.7
210.0,-1.145059,13.5291,438.7
211.0,-1.133585,13.5425,438.7
212.0,-1.077045,13.5558,438.8
213.0,-1.018600,13.5667,438.8
214.0,-0.998149,13.5792,438.8
215.0,-0.961920,13.5917,438.8
216.0,-0.941685,13.6042,438.9
217.0,-0.862670,13.6168,438.9
218.0,-0.701877,13.6294,438.9
219.0,-0.633614,13.6419,438.9
220.0,-0.610461,13.6544,439
221.0,-0.599741,13.6669,439
222.0,-0.506052,13.6795,439
223.0,-0.487762,13.6920,439
224.0,-0.399732,13.7046,439.1
225.0,-0.389707,13.7171,439.1
226.0,-0.342442,13.7296,439.1
227.0,-0.335429,13.7421,439.1
228.0,-0.335949,13.7546,439.2
229.0,-0.312358,13.7671,439.2
230.0,-0.273040,13.7796,439.2
231.0,-0.216210,13.7922,439.2
232.0,-0.159865,13.8046,439.3
233.0,-0.157700,13.8170,439.3
234.0,-0.123528,13.8297,439.3
235.0,-0.105592,13.8418,439.3
236.0,-0.094550,13.8546,439.4
237.0,-0.014432,13.8671,439.4
238.0,0.004641,13.8793,439.4
239.0,0.002179,13.8919,439.4
240.0,0.003299,13.9047,439.5
241.0,0.001404,13.9171,439.5
242.0,0.004086,13.9292,439.5
243.0,0.003670,13.9419,439.5
244.0,0.001145,13.9547,439.6
245.0,0.002480,13.9667,439.6
246.0,0.005322,13.9793,439.6
247.0,0.001022,13.9919,439.6
248.0,0.002602,14.0042,439.7
249.0,0.001877,14.0171,439.7
250.0,0.004025,14.0292,439.7
251.0,0.003563,14.0417,439.7
252.0,0.004246,14.0547,439.8
253.0,0.003920,14.0667,439.8
254.0,0.005675,14.0793,439.8
255.0,0.002829,14.0919,439.8
256.0,0.005668,14.1042,439.9
257.0,0.003930,14.1171,439.9
258.0,0.005050,14.1292,439.9
259.0,0.005019,14.1417,439.9
260.0,0.003379,14.1547,440
261.0,0.003369,14.1667,440
262.0,0.003747,14.1793,440
263.0,0.002833,14.1919,440
264.0,0.003768,14.2042,440.1
265.0,0.002008,14.2171,440.1
266.0,0.002591,14.2292,440.1
267.0,0.004498,14.2417,440.1
268.0,0.004025,14.2547,440.2
269.0,0.003845,14.2667,440.2
270.0,0.004156,14.2793,440.2
271.0,0.003793,14.2919,440.2
272.0,0.005684,14.3042,440.3
273.0,0.003101,14.3171,440.3
274.0,0.005085,14.3292,440.3
275.0,0.002902,14.3417,440.3
276.0,0.001974,14.3547,440.4
277.0,0.004477,14.3667,440.4
278.0,0.004343,14.3793,440.4
279.0,0.002347,14.3909,440.4
280.0,0.004191,14.4042,440.5
281.0,0.003746,14.4171,440.5
282.0,0.004054,14.4292,440.5
283.0,0.005859,14.4417,440.5
284.0,0.004461,14.4547,440.6
285.0,0.005258,14.4658,440.6
286.0,0.005743,14.4785,440.6
287.0,0.004018,14.4919,440.6
288.0,0.004113,14.5042,440.7
289.0,0.003803,14.5171,440.7
290.0,0.003145,14.5293,440.7
291.0,0.005667,14.5417,440.7
292.0,0.002446,14.5538,440.8
293.0,0.004777,14.5671,440.8
294.0,0.004657,14.5793,440.8
295.0,0.003260,14.5909,440.8
296.0,0.004163,14.6038,440.9
297.0,0.001480,14.6171,440.9
298.0,0.004753,14.6285,440.9
299.0,0.005058,14.6409,440.9
300.0,0.003080,14.6538,441
301.0,0.005017,14.6664,441
302.0,0.005455,14.6785,441
303.0,0.003901,14.6909,441
304.0,0.007275,14.7038,441.1
305.0,0.004473,14.7164,441.1
306.0,0.005104,14.7285,441.1
307.0,0.005735,14.7409,441.1
308.0,0.002838,14.7538,441.2
309.0,0.004124,14.7664,441.2
310.0,0.004233,14.7785,441.2
311.0,0.005807,14.7909,441.2
312.0,0.003553,14.8038,441.3
313.0,0.002243,14.8164,441.3
314.0,0.004834,14.8285,441.3
315.0,0.004867,14.8409,441.3
316.0,0.004939,14.8538,441.4
317.0,0.005851,14.8664,441.4
318.0,0.006229,14.8785,441.4
319.0,0.004639,14.8909,441.4
320.0,0.005018,14.9033,441.5
321.0,0.003769,14.9164,441.5
322.0,0.004855,14.9283,441.5
323.0,0.005538,14.9408,441.5
324.0,0.003292,14.9538,441.6
325.0,0.005150,14.9658,441.6
326.0,0.005244,14.9785,441.6
327.0,0.006182,14.9909,441.6
