Point No.,Normal Force [N],Gap [mm],Time [s]
101.0,-1.813086,12.1702,157.3
102.0,-1.831300,12.1835,157.3
103.0,-1.839395,12.1958,157.3
104.0,-1.849008,12.2086,157.3
105.0,-1.873470,12.2201,157.4
106.0,-1.900956,12.2335,157.4
107.0,-1.924095,12.2454,157.4
108.0,-1.947501,12.2584,157.4
109.0,-1.956639,12.2701,157.5
110.0,-1.974909,12.2834,157.5
111.0,-1.999343,12.2954,157.5
112.0,-2.018136,12.3084,157.5
113.0,-2.025895,12.3201,157.6
114.0,-2.045081,12.3339,157.6
115.0,-2.065348,12.3450,157.6
116.0,-2.084064,12.3584,157.6
117.0,-2.086535,12.3700,157.7
118.0,-2.106625,12.3833,157.7
119.0,-2.129712,12.3956,157.7
120.0,-2.152792,12.4083,157.7
121.0,-2.175549,12.4200,157.8
122.0,-2.197732,12.4339,157.8
123.0,-2.198657,12.4450,157.8
124.0,-2.211335,12.4588,157.8
125.0,-2.213864,12.4699,157.9
126.0,-2.225705,12.4833,157.9
127.0,-2.246924,12.4956,157.9
128.0,-2.268169,12.5082,157.9
129.0,-2.274809,12.5199,158
130.0,-2.270992,12.5339,158
131.0,-2.287326,12.5449,158
132.0,-2.306691,12.5582,158
133.0,-2.322954,12.5699,158.1
134.0,-2.315475,12.5832,158.1
135.0,-2.317886,12.5955,158.1
136.0,-2.333103,12.6082,158.1
137.0,-2.348787,12.6202,158.2
138.0,-2.368046,12.6332,158.2
139.0,-2.382041,12.6448,158.2
140.0,-2.389191,12.6588,158.2
141.0,-2.372174,12.6699,158.3
142.0,-2.355961,12.6832,158.3
143.0,-2.367066,12.6952,158.3
144.0,-2.367445,12.7082,158.3
145.0,-2.338242,12.7199,158.4
146.0,-2.335105,12.7333,158.4
147.0,-2.344629,12.7449,158.4
148.0,-2.348999,12.7582,158.4
149.0,-2.332346,12.7699,158.5
150.0,-2.309568,12.7828,158.5
151.0,-2.296496,12.7949,158.5
152.0,-2.261162,12.8082,158.5
153.0,-2.264406,12.8191,158.6
154.0,-2.277406,12.8332,158.6
155.0,-2.278628,12.8449,158.6
156.0,-2.262513,12.8582,158.6
157.0,-2.272340,12.8691,158.7
158.0,-2.286581,12.8824,158.7
159.0,-2.295626,12.8949,158.7
160.0,-2.300871,12.9077,158.7
161.0,-2.298151,12.9191,158.8
162.0,-2.282638,12.9324,158.8
163.0,-2.288252,12.9443,158.8
164.0,-2.272348,12.9574,158.8
165.0,-2.250281,12.9693,158.9
166.0,-2.234435,12.9826,158.9
167.0,-2.210060,12.9935,158.9
168.0,-2.205084,13.0061,158.9
169.0,-2.169662,13.0185,159
170.0,-2.142687,13.0310,159
171.0,-2.129659,13.0437,159
172.0,-2.110275,13.0562,159
173.0,-2.080560,13.0686,159.1
174.0,-2.082149,13.0811,159.1
175.0,-2.080514,13.0942,159.1
176.0,-2.051650,13.1061,159.1
177.0,-2.041775,13.1186,159.2
178.0,-2.023463,13.1311,159.2
179.0,-2.026754,13.1436,159.2
180.0,-2.035937,13.1561,159.2
181.0,-2.007306,13.1686,159.3
182.0,-1.998527,13.1816,159.3
183.0,-1.966031,13.1936,159.3
184.0,-1.947555,13.2061,159.3
185.0,-1.863123,13.2187,159.4
186.0,-1.809205,13.2312,159.4
187.0,-1.794037,13.2435,159.4
188.0,-1.799203,13.2562,159.4
189.0,-1.803398,13.2687,159.5
190.0,-1.805774,13.2812,159.5
191.0,-1.757965,13.2938,159.5
192.0,-1.728087,13.3058,159.5
193.0,-1.729540,13.3188,159.6
194.0,-1.739905,13.3313,159.6
195.0,-1.741419,13.3436,159.6
196.0,-1.683742,13.3563,159.6
197.0,-1.609034,13.3684,159.7
198.0,-1.579084,13.3814,159.7
199.0,-1.553516,13.3939,159.7
200.0,-1.510299,13.4059,159.7
201.0,-1.480118,13.4189,159.8
202.0,-1.467666,13.4314,159.8
203.0,-1.442768,13.4437,159.8
204.0,-1.388486,13.4564,159.8
205.0,-1.370348,13.4690,159.9
206.0,-1.357499,13.4815,159.9
207.0,-1.304399,13.4936,159.9
208.0,-1.224044,13.5066,159.9
209.0,-1.188165,13.5191,160
210.0,-1.147226,13.5310,160
211.0,-1.102974,13.5435,160
212.0,-1.075784,13.5567,160
213.0,-1.006319,13.5686,160.1
214.0,-0.947145,13.5817,160.1
215.0,-0.866431,13.5939,160.1
216.0,-0.779769,13.6063,160.1
217.0,-0.736598,13.6192,160.2
218.0,-0.722781,13.6318,160.2
219.0,-0.653442,13.6438,160.2
220.0,-0.565534,13.6569,160.2
221.0,-0.510491,13.6693,160.3
222.0,-0.507436,13.6815,160.3
223.0,-0.509448,13.6941,160.3
224.0,-0.508296,13.7065,160.3
225.0,-0.492160,13.7189,160.4
226.0,-0.457078,13.7314,160.4
227.0,-0.405444,13.7439,160.4
228.0,-0.393691,13.7564,160.4
229.0,-0.299211,13.7690,160.5
230.0,-0.216342,13.7815,160.5
231.0,-0.214801,13.7945,160.5
232.0,-0.215403,13.8065,160.5
233.0,-0.192352,13.8191,160.6
234.0,-0.154510,13.8312,160.6
235.0,-0.139612,13.8441,160.6
236.0,-0.056925,13.8566,160.6
237.0,-0.044179,13.8691,160.7
238.0,-0.042359,13.8812,160.7
239.0,-0.011086,13.8942,160.7
240.0,0.004141,13.9067,160.7
241.0,0.007349,13.9189,160.8
242.0,0.003850,13.9317,160.8
243.0,0.006858,13.9442,160.8
244.0,0.007028,13.9558,160.8
245.0,0.003473,13.9683,160.9
246.0,0.006002,13.9811,160.9
247.0,0.004534,13.9938,160.9
248.0,0.005598,14.0056,160.9
249.0,0.007042,14.0190,161
250.0,0.005318,14.0308,161
251.0,0.005057,14.0435,161
252.0,0.005392,14.0560,161
253.0,0.006878,14.0683,161.1
254.0,0.007105,14.0802,161.1
255.0,0.003163,14.0933,161.1
256.0,0.005682,14.1052,161.1
257.0,0.007240,14.1183,161.2
258.0,0.004541,14.1302,161.2
259.0,0.007195,14.1427,161.2
260.0,0.004276,14.1552,161.2
261.0,0.004781,14.1677,161.3
262.0,0.005948,14.1802,161.3
263.0,0.004252,14.1927,161.3
264.0,0.006870,14.2052,161.3
265.0,0.005285,14.2182,161.4
266.0,0.007107,14.2302,161.4
267.0,0.006728,14.2427,161.4
268.0,0.003458,14.2552,161.4
269.0,0.007133,14.2677,161.5
270.0,0.009155,14.2806,161.5
271.0,0.003252,14.2927,161.5
272.0,0.005203,14.3052,161.5
273.0,0.005386,14.3177,161.6
274.0,0.005185,14.3302,161.6
275.0,0.005424,14.3427,161.6
276.0,0.006169,14.3552,161.6
277.0,0.006846,14.3677,161.7
278.0,0.005294,14.3804,161.7
279.0,0.004597,14.3927,161.7
280.0,0.006304,14.4052,161.7
281.0,0.006267,14.4177,161.8
282.0,0.005367,14.4302,161.8
283.0,0.005229,14.4427,161.8
284.0,0.006529,14.4552,161.8
285.0,0.005541,14.4677,161.9
286.0,0.007819,14.4802,161.9
287.0,0.004473,14.4927,161.9
288.0,0.006104,14.5052,161.9
289.0,0.009133,14.5177,162
290.0,0.007253,14.5302,162
291.0,0.006666,14.5427,162
292.0,0.006131,14.5552,162
293.0,0.006141,14.5677,162.1
294.0,0.006609,14.5802,162.1
295.0,0.005261,14.5927,162.1
296.0,0.005331,14.6052,162.1
297.0,0.007057,14.6177,162.2
298.0,0.004223,14.6302,162.2
299.0,0.005283,14.6427,162.2
300.0,0.006104,14.6552,162.2
301.0,0.007076,14.6677,162.3
302.0,0.006833,14.6802,162.3
303.0,0.005542,14.6927,162.3
304.0,0.007076,14.7052,162.3
305.0,0.005505,14.7177,162.4
306.0,0.006120,14.7302,162.4
307.0,0.006591,14.7427,162.4
308.0,0.005334,14.7550,162.4
309.0,0.004948,14.7676,162.5
310.0,0.007804,14.7802,162.5
311.0,0.004239,14.7922,162.5
312.0,0.005749,14.8046,162.5
313.0,0.004739,14.8176,162.6
314.0,0.005196,14.8300,162.6
315.0,0.005961,14.8426,162.6
316.0,0.005339,14.8546,162.6
317.0,0.004051,14.8671,162.7
318.0,0.007942,14.8796,162.7
319.0,0.003983,14.8921,162.7
320.0,0.007095,14.9046,162.7
321.0,0.005749,14.9171,162.8
322.0,0.006061,14.9291,162.8
323.0,0.005826,14.9421,162.8
324.0,0.006011,14.9546,162.8
325.0,0.006708,14.9663,162.9
326.0,0.007325,14.9791,162.9
327.0,0.004987,14.9921,162.9
