Point No.,Normal Force [N],Gap [mm],Time [s]
313.0,0.005821,14.8160,1347
314.0,0.004503,14.8231,1347
315.0,0.006293,14.8410,1347
316.0,0.005002,14.8477,1347
317.0,0.005627,14.8660,1347
318.0,0.004209,14.8731,1347
319.0,0.004604,14.8913,1347
320.0,0.004242,14.8979,1347
321.0,0.004979,14.9160,1347
322.0,0.005264,14.9227,1347
323.0,0.006805,14.9410,1347
324.0,0.005388,14.9477,1347
325.0,0.004148,14.9658,1347
326.0,0.003659,14.9725,1347
327.0,0.004334,14.9910,1347
328.0,0.004569,14.9977,1347
