Point No.,Normal Force [N],Gap [mm],Time [s]
74.0,-0.812907,11.7873,1132
75.0,-0.862471,11.8004,1132
76.0,-0.904647,11.8113,1132
77.0,-0.952853,11.8258,1132
78.0,-0.993550,11.8372,1132
79.0,-1.035892,11.8494,1132
80.0,-1.079759,11.8619,1132
81.0,-1.118918,11.8757,1132
82.0,-1.157024,11.8860,1132
83.0,-1.192782,11.9001,1132
84.0,-1.225984,11.9121,1132
85.0,-1.259811,11.9251,1132
86.0,-1.298139,11.9363,1132
87.0,-1.333661,11.9493,1132
88.0,-1.366678,11.9617,1132
89.0,-1.404594,11.9748,1132
90.0,-1.439544,11.9866,1132
91.0,-1.474113,12.0000,1132
92.0,-1.509535,12.0110,1132
93.0,-1.541259,12.0233,1132
94.0,-1.572301,12.0362,1132
95.0,-1.604826,12.0482,1132
96.0,-1.634427,12.0607,1132
97.0,-1.666681,12.0737,1132
98.0,-1.696864,12.0865,1132
99.0,-1.724246,12.0981,1132
100.0,-1.759735,12.1115,1132
101.0,-1.781513,12.1231,1132
102.0,-1.798915,12.1364,1133
103.0,-1.806302,12.1481,1133
104.0,-1.838815,12.1614,1133
105.0,-1.863142,12.1731,1133
106.0,-1.887064,12.1864,1133
107.0,-1.899780,12.1980,1133
108.0,-1.925064,12.2114,1133
109.0,-1.951364,12.2230,1133
110.0,-1.977485,12.2363,1133
111.0,-2.001908,12.2480,1133
112.0,-2.025275,12.2613,1133
113.0,-2.032713,12.2730,1133
114.0,-2.053751,12.2863,1133
115.0,-2.075047,12.2979,1133
116.0,-2.075127,12.3113,1133
117.0,-2.080380,12.3229,1133
118.0,-2.103767,12.3363,1133
119.0,-2.094784,12.3479,1133
120.0,-2.080260,12.3613,1133
121.0,-2.098963,12.3729,1133
122.0,-2.123425,12.3862,1133
123.0,-2.143816,12.3980,1133
124.0,-2.163959,12.4112,1133
125.0,-2.163077,12.4229,1133
126.0,-2.184133,12.4365,1133
127.0,-2.202771,12.4479,1133
128.0,-2.227526,12.4612,1133
129.0,-2.249367,12.4734,1133
130.0,-2.262732,12.4862,1133
131.0,-2.263068,12.4979,1133
132.0,-2.282701,12.5115,1133
133.0,-2.300669,12.5228,1133
134.0,-2.287685,12.5365,1133
135.0,-2.285080,12.5478,1133
136.0,-2.280385,12.5612,1133
137.0,-2.296422,12.5733,1133
138.0,-2.295525,12.5861,1133
139.0,-2.285936,12.5979,1133
140.0,-2.301144,12.6115,1133
141.0,-2.318607,12.6228,1133
142.0,-2.331721,12.6364,1134
143.0,-2.341037,12.6478,1134
144.0,-2.356789,12.6611,1134
145.0,-2.371865,12.6733,1134
146.0,-2.379211,12.6861,1134
147.0,-2.361217,12.6979,1134
148.0,-2.354903,12.7114,1134
149.0,-2.305197,12.7228,1134
150.0,-2.306238,12.7365,1134
151.0,-2.311526,12.7478,1134
152.0,-2.294562,12.7605,1134
153.0,-2.283790,12.7733,1134
154.0,-2.244538,12.7862,1134
155.0,-2.244963,12.7979,1134
156.0,-2.238093,12.8115,1134
157.0,-2.232866,12.8228,1134
158.0,-2.238743,12.8362,1134
159.0,-2.247359,12.8478,1134
160.0,-2.249943,12.8612,1134
161.0,-2.232354,12.8729,1134
162.0,-2.236003,12.8862,1134
163.0,-2.244851,12.8970,1134
164.0,-2.225495,12.9112,1134
165.0,-2.211941,12.9229,1134
166.0,-2.176539,12.9354,1134
167.0,-2.161493,12.9471,1134
168.0,-2.169340,12.9612,1134
169.0,-2.178140,12.9728,1134
170.0,-2.186919,12.9854,1134
171.0,-2.196381,12.9970,1134
172.0,-2.210993,13.0109,1134
173.0,-2.216038,13.0229,1134
174.0,-2.219745,13.0362,1134
175.0,-2.226989,13.0466,1134
176.0,-2.183413,13.0600,1134
177.0,-2.178754,13.0718,1134
178.0,-2.182806,13.0852,1134
179.0,-2.109112,13.0971,1134
180.0,-2.069703,13.1100,1134
181.0,-2.034750,13.1215,1134
182.0,-2.000485,13.1355,1135
183.0,-1.986440,13.1465,1135
184.0,-1.988491,13.1599,1135
185.0,-1.992960,13.1719,1135
186.0,-1.972330,13.1853,1135
187.0,-1.954825,13.1968,1135
188.0,-1.960749,13.2101,1135
189.0,-1.966333,13.2220,1135
190.0,-1.944347,13.2353,1135
191.0,-1.893866,13.2466,1135
192.0,-1.894951,13.2599,1135
193.0,-1.851737,13.2720,1135
194.0,-1.792835,13.2850,1135
195.0,-1.772459,13.2969,1135
196.0,-1.700361,13.3102,1135
197.0,-1.650017,13.3217,1135
198.0,-1.642687,13.3357,1135
199.0,-1.644107,13.3469,1135
200.0,-1.648603,13.3601,1135
201.0,-1.655550,13.3721,1135
202.0,-1.631682,13.3855,1135
203.0,-1.611412,13.3974,1135
204.0,-1.613394,13.4103,1135
205.0,-1.600481,13.4224,1135
206.0,-1.569621,13.4355,1135
207.0,-1.546499,13.4468,1135
208.0,-1.524564,13.4608,1135
209.0,-1.498091,13.4722,1135
210.0,-1.446298,13.4852,1135
211.0,-1.385298,13.4975,1135
212.0,-1.340754,13.5105,1135
213.0,-1.265058,13.5224,1135
214.0,-1.199821,13.5360,1135
215.0,-1.152390,13.5472,1135
216.0,-1.109121,13.5610,1135
217.0,-1.067795,13.5725,1135
218.0,-0.973013,13.5859,1135
219.0,-0.949001,13.5978,1135
220.0,-0.884222,13.6107,1135
221.0,-0.822362,13.6228,1135
222.0,-0.730951,13.6362,1136
223.0,-0.680337,13.6475,1136
224.0,-0.618675,13.6613,1136
225.0,-0.567719,13.6728,1136
226.0,-0.563175,13.6861,1136
227.0,-0.565362,13.6980,1136
228.0,-0.566294,13.7109,1136
229.0,-0.535110,13.7230,1136
230.0,-0.506907,13.7362,1136
231.0,-0.462070,13.7474,1136
232.0,-0.456612,13.7608,1136
233.0,-0.457715,13.7729,1136
234.0,-0.457177,13.7858,1136
235.0,-0.397094,13.7977,1136
236.0,-0.211517,13.8111,1136
237.0,-0.158855,13.8228,1136
238.0,-0.108231,13.8360,1136
239.0,-0.102590,13.8476,1136
240.0,-0.063810,13.8612,1136
241.0,-0.051986,13.8727,1136
242.0,-0.049196,13.8860,1136
243.0,-0.050851,13.8977,1136
244.0,-0.051468,13.9110,1136
245.0,-0.050347,13.9227,1136
246.0,-0.052577,13.9360,1136
247.0,-0.050624,13.9473,1136
248.0,-0.049175,13.9602,1136
249.0,-0.052036,13.9727,1136
250.0,-0.051526,13.9858,1136
251.0,-0.052220,13.9968,1136
252.0,-0.051309,14.0102,1136
253.0,-0.050950,14.0227,1136
254.0,-0.002655,14.0360,1136
255.0,0.005568,14.0473,1136
256.0,0.004652,14.0602,1136
257.0,0.002781,14.0725,1136
258.0,0.004703,14.0854,1136
259.0,0.004065,14.0969,1136
260.0,0.005580,14.1097,1136
261.0,0.004496,14.1216,1136
262.0,0.003430,14.1351,1137
263.0,0.004385,14.1463,1137
264.0,0.004854,14.1596,1137
265.0,0.003271,14.1713,1137
266.0,0.005705,14.1851,1137
267.0,0.002352,14.1966,1137
268.0,0.003813,14.2096,1137
269.0,0.005498,14.2213,1137
270.0,0.002642,14.2347,1137
271.0,0.003018,14.2463,1137
272.0,0.004937,14.2596,1137
273.0,0.004726,14.2713,1137
274.0,0.003441,14.2846,1137
275.0,0.004967,14.2963,1137
276.0,0.004364,14.3096,1137
277.0,0.004017,14.3213,1137
278.0,0.003450,14.3347,1137
279.0,0.006084,14.3466,1137
280.0,0.006346,14.3596,1137
281.0,0.003713,14.3713,1137
282.0,0.006240,14.3851,1137
283.0,0.004216,14.3966,1137
284.0,0.003160,14.4096,1137
285.0,0.002513,14.4213,1137
286.0,0.003409,14.4351,1137
287.0,0.003985,14.4463,1137
288.0,0.006425,14.4596,1137
289.0,0.004829,14.4716,1137
290.0,0.005526,14.4846,1137
291.0,0.005110,14.4963,1137
292.0,0.004640,14.5096,1137
293.0,0.005570,14.5213,1137
294.0,0.001855,14.5346,1137
295.0,0.004611,14.5463,1137
296.0,0.003290,14.5596,1137
297.0,0.004167,14.5716,1137
298.0,0.006550,14.5846,1137
299.0,0.004520,14.5966,1137
300.0,0.005162,14.6096,1137
301.0,0.007090,14.6213,1137
302.0,0.004865,14.6346,1138
303.0,0.004604,14.6463,1138
304.0,0.005776,14.6596,1138
305.0,0.006251,14.6716,1138
306.0,0.004935,14.6846,1138
307.0,0.004378,14.6966,1138
308.0,0.004158,14.7096,1138
309.0,0.002830,14.7213,1138
310.0,0.001179,14.7346,1138
311.0,0.004392,14.7463,1138
312.0,0.005010,14.7596,1138
313.0,0.005256,14.7716,1138
314.0,0.004285,14.7846,1138
315.0,0.004707,14.7963,1138
316.0,0.002575,14.8096,1138
317.0,0.005930,14.8213,1138
318.0,0.003444,14.8346,1138
319.0,0.003276,14.8459,1138
320.0,0.004854,14.8596,1138
321.0,0.005018,14.8713,1138
322.0,0.005350,14.8845,1138
323.0,0.004491,14.8959,1138
324.0,0.003407,14.9073,1138
325.0,0.004791,14.9206,1138
326.0,0.003352,14.9323,1138
327.0,0.004392,14.9459,1138
328.0,0.005379,14.9590,1138
329.0,0.006251,14.9706,1138
330.0,0.002944,14.9823,1138
331.0,0.003409,14.9950,1138
