Point No.,Normal Force [N],Gap [mm],Time [s]
191.0,-1.835059,13.2923,1553
192.0,-1.820000,13.3056,1553
193.0,-1.795227,13.3175,1553
194.0,-1.766579,13.3308,1553
195.0,-1.722281,13.3423,1553
196.0,-1.674595,13.3561,1553
197.0,-1.633452,13.3665,1553
198.0,-1.590356,13.3807,1553
199.0,-1.548486,13.3919,1553
200.0,-1.547986,13.4058,1553
201.0,-1.484223,13.4177,1553
202.0,-1.460744,13.4301,1553
203.0,-1.463563,13.4425,1553
204.0,-1.468309,13.4562,1553
205.0,-1.437299,13.4675,1553
206.0,-1.417136,13.4808,1553
207.0,-1.321936,13.4930,1553
208.0,-1.254191,13.5051,1553
209.0,-1.184432,13.5171,1553
210.0,-1.135958,13.5312,1553
211.0,-1.098218,13.5419,1553
212.0,-1.096374,13.5557,1553
213.0,-1.054880,13.5672,1553
214.0,-0.949623,13.5803,1553
215.0,-0.866350,13.5923,1553
216.0,-0.729571,13.6059,1553
217.0,-0.721383,13.6174,1553
218.0,-0.703096,13.6305,1553
219.0,-0.628039,13.6424,1553
220.0,-0.618027,13.6560,1553
221.0,-0.616825,13.6674,1553
222.0,-0.614546,13.6806,1553
223.0,-0.609956,13.6925,1553
224.0,-0.521585,13.7060,1553
225.0,-0.500640,13.7175,1554
226.0,-0.447392,13.7307,1554
227.0,-0.399297,13.7423,1554
228.0,-0.320575,13.7562,1554
229.0,-0.270448,13.7677,1554
230.0,-0.268144,13.7808,1554
231.0,-0.185445,13.7927,1554
232.0,-0.151127,13.8057,1554
233.0,-0.104360,13.8177,1554
234.0,-0.093752,13.8309,1554
235.0,-0.051909,13.8425,1554
236.0,0.002759,13.8564,1554
237.0,0.004908,13.8675,1554
238.0,0.006936,13.8808,1554
239.0,0.003347,13.8928,1554
240.0,0.005589,13.9058,1554
241.0,0.005350,13.9178,1554
242.0,0.005776,13.9309,1554
243.0,0.004706,13.9425,1554
244.0,0.004770,13.9564,1554
245.0,0.003701,13.9675,1554
246.0,0.005694,13.9808,1554
247.0,0.004061,13.9925,1554
248.0,0.006973,14.0058,1554
249.0,0.004947,14.0175,1554
250.0,0.003481,14.0308,1554
251.0,0.005581,14.0425,1554
252.0,0.005509,14.0558,1554
253.0,0.004272,14.0675,1554
254.0,0.007131,14.0808,1554
255.0,0.004899,14.0922,1554
256.0,0.006290,14.1058,1554
257.0,0.005589,14.1175,1554
258.0,0.005543,14.1303,1554
259.0,0.006654,14.1425,1554
260.0,0.004428,14.1558,1554
261.0,0.006424,14.1672,1554
262.0,0.005801,14.1808,1554
263.0,0.005887,14.1922,1554
264.0,0.006579,14.2057,1554
265.0,0.006934,14.2175,1555
266.0,0.004912,14.2303,1555
267.0,0.003371,14.2425,1555
268.0,0.005018,14.2558,1555
269.0,0.005678,14.2672,1555
270.0,0.006356,14.2808,1555
271.0,0.004945,14.2922,1555
272.0,0.006409,14.3058,1555
273.0,0.004099,14.3175,1555
274.0,0.006828,14.3308,1555
275.0,0.005004,14.3425,1555
276.0,0.005220,14.3558,1555
277.0,0.007112,14.3675,1555
278.0,0.005424,14.3808,1555
279.0,0.004546,14.3913,1555
280.0,0.005802,14.4057,1555
281.0,0.005673,14.4175,1555
282.0,0.006609,14.4292,1555
283.0,0.006459,14.4425,1555
284.0,0.006286,14.4558,1555
285.0,0.005413,14.4675,1555
286.0,0.005959,14.4808,1555
287.0,0.005381,14.4925,1555
288.0,0.006381,14.5042,1555
289.0,0.005800,14.5171,1555
290.0,0.005807,14.5308,1555
291.0,0.005135,14.5425,1555
292.0,0.005082,14.5558,1555
293.0,0.007135,14.5675,1555
294.0,0.006964,14.5792,1555
295.0,0.005696,14.5917,1555
296.0,0.006239,14.6042,1555
297.0,0.005807,14.6167,1555
298.0,0.003996,14.6292,1555
299.0,0.005687,14.6417,1555
300.0,0.004284,14.6542,1555
301.0,0.004919,14.6667,1555
302.0,0.006945,14.6793,1555
303.0,0.003654,14.6917,1555
304.0,0.005371,14.7042,1555
305.0,0.006227,14.7167,1556
306.0,0.005688,14.7292,1556
307.0,0.005212,14.7417,1556
308.0,0.004611,14.7541,1556
309.0,0.005774,14.7667,1556
310.0,0.006332,14.7792,1556
311.0,0.006009,14.7913,1556
312.0,0.004537,14.8042,1556
313.0,0.005876,14.8167,1556
314.0,0.006564,14.8292,1556
315.0,0.006367,14.8417,1556
316.0,0.003605,14.8542,1556
317.0,0.004361,14.8665,1556
318.0,0.006669,14.8792,1556
319.0,0.006109,14.8913,1556
320.0,0.006517,14.9042,1556
321.0,0.006918,14.9167,1556
322.0,0.007118,14.9287,1556
323.0,0.006728,14.9410,1556
324.0,0.005134,14.9541,1556
325.0,0.007070,14.9660,1556
326.0,0.006293,14.9787,1556
327.0,0.006271,14.9913,1556
