Point No.,Normal Force [N],Gap [mm],Time [s]
69.0,-0.506099,11.7162,504.9
70.0,-0.585617,11.7336,505
71.0,-0.616878,11.7411,505
72.0,-0.696315,11.7585,505
73.0,-0.727917,11.7660,505
74.0,-0.799420,11.7835,505.1
75.0,-0.826659,11.7910,505.1
76.0,-0.893536,11.8084,505.1
77.0,-0.920533,11.8159,505.1
78.0,-0.979052,11.8334,505.2
79.0,-1.001913,11.8409,505.2
80.0,-1.065936,11.8583,505.2
81.0,-1.090897,11.8658,505.2
82.0,-1.144771,11.8833,505.3
83.0,-1.167606,11.8908,505.3
84.0,-1.216906,11.9082,505.3
85.0,-1.237251,11.9157,505.3
86.0,-1.288051,11.9332,505.4
87.0,-1.305342,11.9407,505.4
88.0,-1.358676,11.9582,505.4
89.0,-1.380525,11.9656,505.4
90.0,-1.435456,11.9829,505.5
91.0,-1.458146,11.9901,505.5
92.0,-1.510161,12.0081,505.5
93.0,-1.530876,12.0155,505.5
94.0,-1.581279,12.0328,505.6
95.0,-1.596911,12.0399,505.6
96.0,-1.636750,12.0576,505.6
97.0,-1.669886,12.0709,505.6
98.0,-1.684790,12.0775,505.7
99.0,-1.726541,12.0961,505.7
100.0,-1.729031,12.1023,505.7
101.0,-1.750823,12.1206,505.7
102.0,-1.759131,12.1273,505.8
103.0,-1.783331,12.1460,505.8
104.0,-1.793509,12.1527,505.8
105.0,-1.835508,12.1708,505.8
106.0,-1.849633,12.1774,505.9
107.0,-1.868302,12.1960,505.9
108.0,-1.880655,12.2022,505.9
109.0,-1.918365,12.2205,505.9
110.0,-1.932124,12.2272,506
111.0,-1.966442,12.2455,506
112.0,-1.979365,12.2526,506
113.0,-2.000804,12.2707,506
114.0,-2.000499,12.2766,506.1
115.0,-2.011398,12.2959,506.1
116.0,-2.021747,12.3021,506.1
117.0,-2.052898,12.3205,506.1
118.0,-2.064703,12.3271,506.2
119.0,-2.087589,12.3454,506.2
120.0,-2.087184,12.3525,506.2
121.0,-2.110609,12.3706,506.2
122.0,-2.108644,12.3773,506.3
123.0,-2.116354,12.3951,506.3
124.0,-2.120996,12.4025,506.3
125.0,-2.130286,12.4206,506.3
126.0,-2.137175,12.4273,506.4
127.0,-2.153092,12.4451,506.4
128.0,-2.146703,12.4525,506.4
129.0,-2.173548,12.4706,506.4
130.0,-2.185131,12.4773,506.5
131.0,-2.216386,12.4958,506.5
132.0,-2.227769,12.5024,506.5
133.0,-2.253866,12.5196,506.5
134.0,-2.262453,12.5272,506.6
135.0,-2.254548,12.5458,506.6
136.0,-2.242340,12.5515,506.6
137.0,-2.248709,12.5701,506.6
138.0,-2.255833,12.5765,506.7
139.0,-2.265870,12.5950,506.7
140.0,-2.258866,12.6015,506.7
141.0,-2.279571,12.6201,506.7
142.0,-2.288612,12.6265,506.8
143.0,-2.311131,12.6451,506.8
144.0,-2.318297,12.6518,506.8
145.0,-2.309249,12.6696,506.8
146.0,-2.313342,12.6764,506.9
147.0,-2.303762,12.6951,506.9
148.0,-2.310007,12.7018,506.9
149.0,-2.329426,12.7196,506.9
150.0,-2.339150,12.7267,507
151.0,-2.352468,12.7450,507
152.0,-2.339191,12.7514,507
153.0,-2.329322,12.7696,507
154.0,-2.297792,12.7768,507.1
155.0,-2.278418,12.7950,507.1
156.0,-2.263943,12.8015,507.1
157.0,-2.269671,12.8196,507.1
158.0,-2.274109,12.8268,507.2
159.0,-2.286906,12.8450,507.2
160.0,-2.292808,12.8515,507.2
161.0,-2.290213,12.8696,507.2
162.0,-2.285836,12.8765,507.3
163.0,-2.299402,12.8950,507.3
164.0,-2.301180,12.9011,507.3
165.0,-2.270775,12.9195,507.3
166.0,-2.246362,12.9262,507.4
167.0,-2.239823,12.9445,507.4
168.0,-2.247887,12.9515,507.4
169.0,-2.233063,12.9696,507.4
170.0,-2.228151,12.9765,507.5
171.0,-2.241767,12.9950,507.5
172.0,-2.233709,13.0012,507.5
173.0,-2.219242,13.0195,507.5
174.0,-2.225644,13.0262,507.6
175.0,-2.237455,13.0445,507.6
176.0,-2.235673,13.0515,507.6
177.0,-2.200482,13.0696,507.6
178.0,-2.203792,13.0765,507.7
179.0,-2.214005,13.0950,507.7
180.0,-2.215942,13.1012,507.7
181.0,-2.220862,13.1195,507.7
182.0,-2.224741,13.1262,507.8
183.0,-2.222075,13.1445,507.8
184.0,-2.201767,13.1512,507.8
185.0,-2.115829,13.1696,507.8
186.0,-2.113777,13.1763,507.9
187.0,-2.074303,13.1946,507.9
188.0,-2.070772,13.2013,507.9
189.0,-2.003980,13.2197,507.9
190.0,-1.896103,13.2264,508
191.0,-1.686721,13.2448,508
192.0,-1.673967,13.2518,508
193.0,-1.649740,13.2700,508
194.0,-1.612451,13.2769,508.1
195.0,-1.600208,13.2954,508.1
196.0,-1.601194,13.3016,508.1
197.0,-1.566103,13.3199,508.1
198.0,-1.547039,13.3266,508.2
199.0,-1.524239,13.3433,508.2
200.0,-1.528232,13.3519,508.2
201.0,-1.524134,13.3700,508.2
202.0,-1.502164,13.3769,508.3
203.0,-1.496849,13.3955,508.3
204.0,-1.496186,13.4016,508.3
205.0,-1.451261,13.4200,508.3
206.0,-1.450735,13.4266,508.4
207.0,-1.410096,13.4442,508.4
208.0,-1.373778,13.4511,508.4
209.0,-1.321151,13.4702,508.4
210.0,-1.279905,13.4771,508.5
211.0,-1.267726,13.4956,508.5
212.0,-1.267166,13.5018,508.5
213.0,-1.228518,13.5201,508.5
214.0,-1.228843,13.5268,508.6
215.0,-1.212859,13.5451,508.6
216.0,-1.191319,13.5521,508.6
217.0,-1.117411,13.5686,508.6
218.0,-1.067131,13.5772,508.7
219.0,-0.944974,13.5958,508.7
220.0,-0.860082,13.6014,508.7
221.0,-0.747729,13.6188,508.7
222.0,-0.721156,13.6267,508.8
223.0,-0.663089,13.6443,508.8
224.0,-0.655785,13.6515,508.8
225.0,-0.612493,13.6689,508.8
226.0,-0.599657,13.6767,508.9
227.0,-0.562587,13.6944,508.9
228.0,-0.562171,13.7015,508.9
229.0,-0.559887,13.7189,508.9
230.0,-0.541763,13.7268,509
231.0,-0.367861,13.7445,509
232.0,-0.338445,13.7517,509
233.0,-0.231328,13.7691,509
234.0,-0.217448,13.7770,509.1
235.0,-0.129986,13.7946,509.1
236.0,-0.105354,13.8018,509.1
237.0,-0.101096,13.8192,509.1
238.0,-0.100878,13.8270,509.2
239.0,-0.050508,13.8441,509.2
240.0,-0.013089,13.8519,509.2
241.0,0.003019,13.8693,509.2
242.0,0.003467,13.8771,509.3
243.0,0.005473,13.8947,509.3
244.0,0.005398,13.9017,509.3
245.0,0.005218,13.9193,509.3
246.0,0.003493,13.9267,509.4
247.0,0.005807,13.9442,509.4
248.0,0.003451,13.9519,509.4
249.0,0.004261,13.9692,509.4
250.0,0.003420,13.9771,509.5
251.0,0.004194,13.9947,509.5
252.0,0.004921,14.0017,509.5
253.0,0.006651,14.0193,509.5
254.0,0.005661,14.0267,509.6
255.0,0.003068,14.0442,509.6
256.0,0.002683,14.0517,509.6
257.0,0.004825,14.0692,509.6
258.0,0.003506,14.0771,509.7
259.0,0.002996,14.0942,509.7
260.0,0.005452,14.1017,509.7
261.0,0.005514,14.1192,509.7
262.0,0.004589,14.1265,509.8
263.0,0.004940,14.1442,509.8
264.0,0.002633,14.1513,509.8
265.0,0.003697,14.1692,509.8
266.0,0.003425,14.1767,509.9
267.0,0.004595,14.1942,509.9
268.0,0.004040,14.2017,509.9
269.0,0.006350,14.2192,509.9
270.0,0.006504,14.2265,510
271.0,0.004789,14.2442,510
272.0,0.003403,14.2513,510
273.0,0.005716,14.2686,510
274.0,0.005661,14.2767,510.1
275.0,0.002924,14.2941,510.1
276.0,0.005667,14.3017,510.1
277.0,0.004341,14.3192,510.1
278.0,0.003672,14.3267,510.2
279.0,0.004429,14.3442,510.2
280.0,0.005559,14.3517,510.2
281.0,0.003255,14.3692,510.2
282.0,0.003535,14.3767,510.3
283.0,0.003366,14.3942,510.3
284.0,0.005770,14.4017,510.3
285.0,0.005217,14.4193,510.3
286.0,0.006203,14.4267,510.4
287.0,0.003753,14.4442,510.4
288.0,0.003799,14.4517,510.4
289.0,0.005864,14.4683,510.4
290.0,0.004880,14.4771,510.5
291.0,0.005124,14.4942,510.5
292.0,0.007671,14.5017,510.5
293.0,0.007394,14.5185,510.5
294.0,0.006777,14.5267,510.6
295.0,0.004926,14.5442,510.6
296.0,0.005583,14.5509,510.6
297.0,0.006870,14.5692,510.6
298.0,0.006977,14.5764,510.7
299.0,0.003360,14.5942,510.7
300.0,0.004993,14.6017,510.7
301.0,0.005120,14.6185,510.7
302.0,0.005102,14.6267,510.8
303.0,0.005320,14.6442,510.8
304.0,0.004694,14.6517,510.8
305.0,0.005170,14.6683,510.8
306.0,0.005318,14.6764,510.9
307.0,0.004072,14.6933,510.9
308.0,0.006702,14.7008,510.9
309.0,0.005025,14.7183,510.9
310.0,0.003915,14.7258,511
311.0,0.005079,14.7433,511
312.0,0.003525,14.7508,511
313.0,0.003711,14.7683,511
314.0,0.003931,14.7758,511.1
315.0,0.003753,14.7933,511.1
316.0,0.006393,14.8008,511.1
317.0,0.004950,14.8183,511.1
318.0,0.005129,14.8258,511.2
319.0,0.000786,14.8433,511.2
320.0,0.004122,14.8508,511.2
321.0,0.002735,14.8683,511.2
322.0,0.003171,14.8758,511.3
323.0,0.003091,14.8931,511.3
324.0,0.005272,14.9008,511.3
325.0,0.004529,14.9183,511.3
326.0,0.004201,14.9257,511.4
327.0,0.004797,14.9433,511.4
328.0,0.004316,14.9503,511.4
329.0,0.005381,14.9679,511.4
330.0,0.004854,14.9757,511.5
331.0,0.002797,14.9931,511.5
