Point No.,Normal Force [N],Gap [mm],Time [s]
751,-0.758766,11.7508,2161.5170
752,-0.746949,11.7508,2161.5222
753,-0.741889,11.7564,2161.5270
754,-0.736801,11.7564,2161.5319
755,-0.733827,11.7614,2161.5371
756,-0.732565,11.7614,2161.5419
757,-0.734159,11.7664,2161.5471
758,-0.735207,11.7664,2161.5520
759,-0.736409,11.7714,2161.5571
760,-0.737353,11.7714,2161.5620
761,-0.738934,11.7764,2161.5671
762,-0.740056,11.7764,2161.5720
763,-0.739598,11.7814,2161.5771
764,-0.739925,11.7814,2161.5820
765,-0.740823,11.7858,2161.5871
766,-0.741604,11.7858,2161.5920
767,-0.741940,11.7908,2161.5971
768,-0.743629,11.7908,2161.6020
769,-0.745270,11.7958,2161.6071
770,-0.746738,11.7958,2161.6120
771,-0.745298,11.8008,2161.6171
772,-0.744424,11.8008,2161.6220
773,-0.744578,11.8058,2161.6271
774,-0.745859,11.8058,2161.6320
775,-0.746757,11.8108,2161.6372
776,-0.748712,11.8108,2161.6420
777,-0.749890,11.8164,2161.6472
778,-0.751288,11.8164,2161.6520
779,-0.750699,11.8214,2161.6569
780,-0.750512,11.8214,2161.6621
781,-0.750882,11.8264,2161.6669
782,-0.750924,11.8264,2161.6721
783,-0.749974,11.8308,2161.6770
784,-0.750026,11.8308,2161.6821
785,-0.750087,11.8358,2161.6870
786,-0.749507,11.8358,2161.6921
787,-0.746130,11.8408,2161.6970
788,-0.737554,11.8408,2161.7021
789,-0.730419,11.8458,2161.7070
790,-0.722090,11.8458,2161.7121
791,-0.717007,11.8508,2161.7170
792,-0.707201,11.8508,2161.7221
793,-0.699944,11.8558,2161.7270
794,-0.692883,11.8558,2161.7321
795,-0.688230,11.8608,2161.7370
796,-0.685621,11.8608,2161.7421
797,-0.684555,11.8665,2161.7470
798,-0.684948,11.8665,2161.7521
799,-0.684255,11.8708,2161.7570
800,-0.685635,11.8708,2161.7622
801,-0.686028,11.8758,2161.7670
802,-0.686612,11.8758,2161.7722
803,-0.683666,11.8808,2161.7770
804,-0.683227,11.8808,2161.7819
805,-0.683400,11.8858,2161.7871
806,-0.684503,11.8858,2161.7919
807,-0.683278,11.8908,2161.7971
808,-0.682904,11.8908,2161.8020
809,-0.681426,11.8958,2161.8071
810,-0.675001,11.8959,2161.8120
811,-0.666673,11.9009,2161.8171
812,-0.659518,11.9009,2161.8220
813,-0.656643,11.9059,2161.8271
814,-0.654711,11.9059,2161.8320
815,-0.652710,11.9109,2161.8371
816,-0.653196,11.9109,2161.8420
817,-0.653509,11.9165,2161.8471
818,-0.655974,11.9165,2161.8520
819,-0.654884,11.9215,2161.8571
820,-0.655618,11.9215,2161.8620
821,-0.654912,11.9259,2161.8671
822,-0.655581,11.9259,2161.8720
823,-0.654361,11.9309,2161.8771
824,-0.655759,11.9309,2161.8820
825,-0.655483,11.9359,2161.8872
826,-0.656694,11.9359,2161.8920
827,-0.655043,11.9409,2161.8972
828,-0.656558,11.9409,2161.9020
829,-0.656610,11.9459,2161.9069
830,-0.658541,11.9459,2161.9121
831,-0.657330,11.9509,2161.9169
832,-0.657914,11.9509,2161.9221
833,-0.656815,11.9559,2161.9270
834,-0.659331,11.9559,2161.9321
835,-0.657966,11.9615,2161.9370
836,-0.659719,11.9615,2161.9421
837,-0.659626,11.9659,2161.9470
838,-0.660781,11.9659,2161.9521
839,-0.658999,11.9709,2161.9570
840,-0.659453,11.9709,2161.9621
841,-0.658518,11.9759,2161.9670
842,-0.658924,11.9759,2161.9721
843,-0.652855,11.9809,2161.9770
844,-0.645046,11.9809,2161.9821
845,-0.638920,11.9859,2161.9870
846,-0.634328,11.9859,2161.9921
847,-0.630638,11.9909,2161.9970
848,-0.630381,11.9909,2162.0021
849,-0.629409,11.9959,2162.0070
850,-0.630938,11.9959,2162.0122
851,-0.623923,12.0009,2162.0170
852,-0.615071,12.0009,2162.0222
853,-0.608623,12.0065,2162.0270
854,-0.604667,12.0065,2162.0319
855,-0.601178,12.0109,2162.0371
856,-0.601814,12.0109,2162.0419
857,-0.601333,12.0159,2162.0471
858,-0.603900,12.0159,2162.0520
859,-0.601814,12.0209,2162.0571
860,-0.603012,12.0209,2162.0620
861,-0.601978,12.0259,2162.0671
862,-0.603741,12.0259,2162.0720
863,-0.602638,12.0309,2162.0771
864,-0.604779,12.0309,2162.0820
865,-0.604190,12.0359,2162.0871
866,-0.607239,12.0359,2162.0920
867,-0.605055,12.0409,2162.0971
868,-0.606224,12.0409,2162.1020
869,-0.604709,12.0459,2162.1071
870,-0.605640,12.0459,2162.1120
871,-0.603316,12.0509,2162.1171
872,-0.604391,12.0509,2162.1220
873,-0.602913,12.0559,2162.1271
874,-0.603213,12.0559,2162.1320
875,-0.599261,12.0609,2162.1372
876,-0.599055,12.0609,2162.1420
877,-0.596928,12.0659,2162.1472
878,-0.597662,12.0659,2162.1520
879,-0.594520,12.0709,2162.1569
880,-0.587608,12.0709,2162.1621
881,-0.577690,12.0759,2162.1669
882,-0.564868,12.0759,2162.1721
883,-0.549740,12.0809,2162.1770
884,-0.536175,12.0809,2162.1821
885,-0.526734,12.0859,2162.1870
886,-0.520122,12.0859,2162.1921
887,-0.514356,12.0909,2162.1970
888,-0.509815,12.0909,2162.2021
889,-0.501066,12.0960,2162.2070
890,-0.491485,12.0960,2162.2121
891,-0.479084,12.1016,2162.2170
892,-0.464877,12.1016,2162.2221
893,-0.454777,12.1060,2162.2270
894,-0.448459,12.1060,2162.2321
895,-0.443451,12.1110,2162.2370
896,-0.440818,12.1110,2162.2421
897,-0.433201,12.1160,2162.2470
898,-0.421375,12.1160,2162.2521
899,-0.406355,12.1210,2162.2570
900,-0.391237,12.1210,2162.2622
901,-0.381856,12.1260,2162.2670
902,-0.376951,12.1260,2162.2722
903,-0.371658,12.1304,2162.2770
904,-0.372074,12.1304,2162.2819
905,-0.370311,12.1360,2162.2871
906,-0.372284,12.1360,2162.2919
907,-0.368997,12.1410,2162.2971
908,-0.370554,12.1410,2162.3020
909,-0.369362,12.1460,2162.3071
910,-0.372701,12.1460,2162.3120
911,-0.370414,12.1510,2162.3171
912,-0.372224,12.1510,2162.3220
913,-0.370657,12.1560,2162.3271
914,-0.374192,12.1560,2162.3320
915,-0.371644,12.1610,2162.3371
916,-0.373711,12.1610,2162.3420
917,-0.371513,12.1660,2162.3471
918,-0.373192,12.1660,2162.3520
919,-0.371106,12.1710,2162.3571
920,-0.374557,12.1710,2162.3620
921,-0.373757,12.1760,2162.3671
922,-0.376067,12.1760,2162.3720
923,-0.372289,12.1810,2162.3771
924,-0.374108,12.1810,2162.3820
925,-0.372817,12.1860,2162.3872
926,-0.376413,12.1860,2162.3920
927,-0.374290,12.1904,2162.3972
928,-0.376848,12.1904,2162.4020
929,-0.375595,12.1960,2162.4069
930,-0.378840,12.1960,2162.4121
931,-0.375502,12.2010,2162.4169
932,-0.377419,12.2010,2162.4221
933,-0.375427,12.2060,2162.4270
934,-0.377914,12.2060,2162.4321
935,-0.375216,12.2104,2162.4370
936,-0.377522,12.2104,2162.4421
937,-0.376021,12.2160,2162.4470
938,-0.379383,12.2160,2162.4521
939,-0.375862,12.2210,2162.4570
940,-0.376759,12.2210,2162.4621
941,-0.370101,12.2260,2162.4670
942,-0.363661,12.2260,2162.4721
943,-0.355693,12.2310,2162.4770
944,-0.352897,12.2310,2162.4821
945,-0.349109,12.2360,2162.4870
946,-0.350615,12.2360,2162.4921
947,-0.345532,12.2417,2162.4970
948,-0.345513,12.2417,2162.5021
949,-0.343054,12.2460,2162.5070
950,-0.346939,12.2460,2162.5122
951,-0.344363,12.2510,2162.5170
952,-0.346458,12.2510,2162.5222
953,-0.344232,12.2560,2162.5270
954,-0.347524,12.2560,2162.5319
955,-0.343769,12.2610,2162.5371
956,-0.346448,12.2610,2162.5419
957,-0.344349,12.2660,2162.5471
958,-0.347547,12.2660,2162.5520
959,-0.344311,12.2704,2162.5571
960,-0.346757,12.2704,2162.5620
961,-0.344611,12.2760,2162.5671
962,-0.347847,12.2760,2162.5720
963,-0.339930,12.2811,2162.5771
964,-0.330765,12.2811,2162.5820
965,-0.321459,12.2861,2162.5871
966,-0.317475,12.2861,2162.5920
967,-0.311630,12.2911,2162.5971
968,-0.312326,12.2911,2162.6020
969,-0.309628,12.2961,2162.6071
970,-0.312799,12.2961,2162.6120
971,-0.308440,12.3011,2162.6171
972,-0.309628,12.3011,2162.6220
973,-0.306855,12.3061,2162.6271
974,-0.310143,12.3061,2162.6320
975,-0.307580,12.3104,2162.6372
976,-0.310858,12.3104,2162.6420
977,-0.309119,12.3161,2162.6472
978,-0.312939,12.3161,2162.6520
979,-0.309282,12.3211,2162.6569
980,-0.311719,12.3211,2162.6621
981,-0.309025,12.3261,2162.6669
982,-0.312556,12.3261,2162.6721
983,-0.309366,12.3304,2162.6770
984,-0.311962,12.3304,2162.6821
985,-0.309212,12.3354,2162.6870
986,-0.312672,12.3354,2162.6921
987,-0.308801,12.3411,2162.6970
988,-0.311471,12.3411,2162.7021
989,-0.308749,12.3461,2162.7070
990,-0.312588,12.3461,2162.7121
991,-0.307683,12.3511,2162.7170
992,-0.298003,12.3511,2162.7221
993,-0.285022,12.3561,2162.7270
994,-0.276390,12.3561,2162.7321
995,-0.266720,12.3611,2162.7370
996,-0.264681,12.3611,2162.7421
997,-0.260851,12.3661,2162.7470
998,-0.258242,12.3661,2162.7521
999,-0.246790,12.3711,2162.7570
1000,-0.234113,12.3711,2162.7622
1001,-0.219280,12.3761,2162.7670
1002,-0.206032,12.3761,2162.7722
1003,-0.193397,12.3811,2162.7770
1004,-0.188080,12.3811,2162.7819
1005,-0.182478,12.3861,2162.7871
1006,-0.184845,12.3861,2162.7919
1007,-0.181164,12.3911,2162.7971
1008,-0.182679,12.3911,2162.8020
1009,-0.179607,12.3961,2162.8071
1010,-0.183063,12.3961,2162.8120
1011,-0.178868,12.4011,2162.8171
1012,-0.181655,12.4011,2162.8220
1013,-0.179256,12.4061,2162.8271
1014,-0.182474,12.4061,2162.8320
1015,-0.178658,12.4105,2162.8371
1016,-0.180846,12.4105,2162.8420
1017,-0.175282,12.4161,2162.8471
1018,-0.168272,12.4162,2162.8520
1019,-0.156395,12.4212,2162.8571
1020,-0.151054,12.4212,2162.8620
1021,-0.144648,12.4262,2162.8671
1022,-0.145495,12.4262,2162.8720
1023,-0.141562,12.4312,2162.8771
1024,-0.144835,12.4312,2162.8820
1025,-0.142619,12.4362,2162.8872
1026,-0.146406,12.4362,2162.8920
1027,-0.141520,12.4412,2162.8972
1028,-0.143320,12.4412,2162.9020
1029,-0.137031,12.4462,2162.9069
1030,-0.128506,12.4462,2162.9121
1031,-0.117400,12.4506,2162.9169
1032,-0.111709,12.4506,2162.9221
1033,-0.105724,12.4556,2162.9270
1034,-0.106855,12.4556,2162.9321
1035,-0.101557,12.4612,2162.9370
1036,-0.103255,12.4612,2162.9421
1037,-0.099850,12.4656,2162.9470
1038,-0.103923,12.4656,2162.9521
1039,-0.100697,12.4706,2162.9570
1040,-0.103255,12.4706,2162.9621
1041,-0.099565,12.4756,2162.9670
1042,-0.102937,12.4756,2162.9721
1043,-0.095534,12.4812,2162.9770
1044,-0.085733,12.4812,2162.9821
1045,-0.074361,12.4862,2162.9870
1046,-0.068768,12.4862,2162.9921
1047,-0.061468,12.4912,2162.9970
1048,-0.061641,12.4912,2163.0021
1049,-0.058284,12.4962,2163.0070
1050,-0.061277,12.4962,2163.0122
1051,-0.053893,12.5012,2163.0170
1052,-0.043133,12.5012,2163.0222
1053,-0.030199,12.5056,2163.0270
1054,-0.023105,12.5056,2163.0319
1055,-0.015773,12.5106,2163.0371
1056,-0.016222,12.5106,2163.0419
1057,-0.013149,12.5156,2163.0471
1058,-0.016465,12.5156,2163.0520
1059,-0.012046,12.5212,2163.0571
1060,-0.013580,12.5212,2163.0620
1061,-0.010143,12.5262,2163.0671
1062,-0.014230,12.5262,2163.0720
1063,-0.011550,12.5312,2163.0771
1064,-0.014697,12.5312,2163.0820
1065,-0.011873,12.5362,2163.0871
1066,-0.015562,12.5362,2163.0920
1067,-0.012219,12.5412,2163.0971
1068,-0.015544,12.5412,2163.1020
1069,-0.012406,12.5456,2163.1071
1070,-0.016002,12.5456,2163.1120
1071,-0.012256,12.5506,2163.1171
1072,-0.014852,12.5506,2163.1220
1073,-0.011775,12.5556,2163.1271
1074,-0.015838,12.5556,2163.1320
1075,-0.012392,12.5612,2163.1372
1076,-0.015787,12.5612,2163.1420
1077,-0.012752,12.5656,2163.1472
1078,-0.016053,12.5656,2163.1520
1079,-0.012471,12.5712,2163.1569
1080,-0.015268,12.5712,2163.1621
1081,-0.012925,12.5762,2163.1669
1082,-0.017105,12.5762,2163.1721
1083,-0.012766,12.5812,2163.1770
1084,-0.014922,12.5812,2163.1821
1085,-0.011789,12.5856,2163.1870
1086,-0.015478,12.5856,2163.1921
1087,-0.012672,12.5906,2163.1970
1088,-0.015558,12.5906,2163.2021
1089,-0.012280,12.5956,2163.2070
1090,-0.015862,12.5956,2163.2121
1091,-0.011602,12.6006,2163.2170
1092,-0.014117,12.6006,2163.2221
1093,-0.011316,12.6056,2163.2270
1094,-0.015651,12.6056,2163.2321
1095,-0.012261,12.6106,2163.2370
1096,-0.015095,12.6106,2163.2421
1097,-0.012411,12.6162,2163.2470
1098,-0.016661,12.6162,2163.2521
1099,-0.012429,12.6212,2163.2570
1100,-0.014875,12.6212,2163.2622
1101,-0.011438,12.6262,2163.2670
1102,-0.014978,12.6262,2163.2722
1103,-0.011681,12.6306,2163.2770
1104,-0.015427,12.6306,2163.2819
1105,-0.012354,12.6356,2163.2871
1106,-0.016109,12.6356,2163.2919
1107,-0.011934,12.6406,2163.2971
1108,-0.013935,12.6406,2163.3020
1109,-0.010517,12.6456,2163.3071
1110,-0.014071,12.6456,2163.3120
1111,-0.011073,12.6506,2163.3171
1112,-0.014562,12.6506,2163.3220
1113,-0.012354,12.6556,2163.3271
1114,-0.016923,12.6556,2163.3320
1115,-0.012700,12.6606,2163.3371
1116,-0.014599,12.6606,2163.3420
1117,-0.011106,12.6662,2163.3471
1118,-0.015520,12.6662,2163.3520
1119,-0.012289,12.6706,2163.3571
1120,-0.014880,12.6706,2163.3620
1121,-0.011611,12.6756,2163.3671
1122,-0.015244,12.6756,2163.3720
1123,-0.011644,12.6806,2163.3771
1124,-0.014898,12.6806,2163.3820
1125,-0.012238,12.6856,2163.3872
1126,-0.016558,12.6856,2163.3920
1127,-0.012958,12.6906,2163.3972
1128,-0.015300,12.6906,2163.4020
1129,-0.012747,12.6956,2163.4069
1130,-0.016946,12.6956,2163.4121
1131,-0.012771,12.7006,2163.4169
1132,-0.013865,12.7006,2163.4221
1133,-0.010002,12.7056,2163.4270
1134,-0.013383,12.7056,2163.4321
1135,-0.009988,12.7106,2163.4370
1136,-0.013336,12.7106,2163.4421
1137,-0.011747,12.7156,2163.4470
1138,-0.015852,12.7156,2163.4521
1139,-0.012181,12.7206,2163.4570
1140,-0.014131,12.7206,2163.4621
1141,-0.010793,12.7256,2163.4670
1142,-0.015894,12.7256,2163.4721
1143,-0.013018,12.7306,2163.4770
1144,-0.015904,12.7306,2163.4821
1145,-0.012658,12.7356,2163.4870
1146,-0.016526,12.7356,2163.4921
1147,-0.013220,12.7406,2163.4970
1148,-0.015670,12.7406,2163.5021
1149,-0.012729,12.7456,2163.5070
1150,-0.016989,12.7456,2163.5122
1151,-0.014342,12.7506,2163.5170
1152,-0.016357,12.7506,2163.5222
1153,-0.012976,12.7562,2163.5270
1154,-0.015712,12.7562,2163.5319
1155,-0.012425,12.7606,2163.5371
1156,-0.014912,12.7606,2163.5419
1157,-0.012004,12.7656,2163.5471
1158,-0.015586,12.7656,2163.5520
1159,-0.012944,12.7706,2163.5571
1160,-0.016095,12.7706,2163.5620
1161,-0.013379,12.7756,2163.5671
1162,-0.016086,12.7756,2163.5720
1163,-0.011878,12.7806,2163.5771
1164,-0.013234,12.7806,2163.5820
1165,-0.009895,12.7856,2163.5871
1166,-0.014487,12.7856,2163.5920
1167,-0.012261,12.7906,2163.5971
1168,-0.015600,12.7906,2163.6020
1169,-0.012836,12.7956,2163.6071
1170,-0.016002,12.7956,2163.6120
1171,-0.012490,12.8006,2163.6171
1172,-0.014361,12.8006,2163.6220
1173,-0.011190,12.8056,2163.6271
1174,-0.015277,12.8056,2163.6320
1175,-0.012069,12.8106,2163.6372
1176,-0.014852,12.8106,2163.6420
1177,-0.012537,12.8156,2163.6472
1178,-0.015936,12.8156,2163.6520
1179,-0.012948,12.8206,2163.6569
1180,-0.014758,12.8206,2163.6621
1181,-0.011555,12.8250,2163.6669
1182,-0.015352,12.8250,2163.6721
1183,-0.012967,12.8300,2163.6770
1184,-0.015721,12.8300,2163.6821
1185,-0.012845,12.8350,2163.6870
1186,-0.015427,12.8350,2163.6921
1187,-0.012331,12.8406,2163.6970
1188,-0.013935,12.8406,2163.7021
1189,-0.010905,12.8450,2163.7070
1190,-0.014454,12.8450,2163.7121
1191,-0.011424,12.8506,2163.7170
1192,-0.013729,12.8506,2163.7221
1193,-0.011882,12.8556,2163.7270
1194,-0.016292,12.8556,2163.7321
1195,-0.013495,12.8606,2163.7370
1196,-0.015282,12.8606,2163.7421
1197,-0.011882,12.8650,2163.7470
1198,-0.015146,12.8650,2163.7521
1199,-0.012130,12.8706,2163.7570
1200,-0.014421,12.8706,2163.7622
1201,-0.012022,12.8750,2163.7670
1202,-0.016095,12.8750,2163.7722
1203,-0.013266,12.8806,2163.7770
1204,-0.014814,12.8806,2163.7819
1205,-0.011695,12.8850,2163.7871
1206,-0.015595,12.8850,2163.7919
1207,-0.013234,12.8900,2163.7971
1208,-0.015544,12.8900,2163.8020
1209,-0.013248,12.8950,2163.8071
1210,-0.016254,12.8950,2163.8120
1211,-0.013126,12.9000,2163.8171
1212,-0.013748,12.9000,2163.8220
1213,-0.010507,12.9056,2163.8271
1214,-0.014094,12.9056,2163.8320
1215,-0.011527,12.9106,2163.8371
1216,-0.014506,12.9106,2163.8420
1217,-0.012836,12.9150,2163.8471
1218,-0.016946,12.9150,2163.8520
1219,-0.014431,12.9200,2163.8571
1220,-0.015773,12.9200,2163.8620
1221,-0.012195,12.9250,2163.8671
1222,-0.015104,12.9250,2163.8720
1223,-0.012359,12.9300,2163.8771
1224,-0.014847,12.9300,2163.8820
1225,-0.012827,12.9350,2163.8872
1226,-0.016526,12.9350,2163.8920
1227,-0.014117,12.9400,2163.8972
1228,-0.014730,12.9400,2163.9020
1229,-0.011494,12.9450,2163.9069
1230,-0.015011,12.9450,2163.9121
1231,-0.012743,12.9506,2163.9169
1232,-0.015366,12.9506,2163.9221
1233,-0.013785,12.9550,2163.9270
1234,-0.017545,12.9550,2163.9321
1235,-0.015174,12.9600,2163.9370
1236,-0.014646,12.9600,2163.9421
1237,-0.011017,12.9650,2163.9470
1238,-0.013336,12.9650,2163.9521
1239,-0.010769,12.9700,2163.9570
1240,-0.012892,12.9700,2163.9621
1241,-0.011578,12.9750,2163.9670
1242,-0.015876,12.9750,2163.9721
1243,-0.013603,12.9800,2163.9770
1244,-0.014393,12.9800,2163.9821
1245,-0.011209,12.9850,2163.9870
1246,-0.013860,12.9850,2163.9921
1247,-0.011026,12.9900,2163.9970
1248,-0.013285,12.9900,2164.0021
1249,-0.011821,12.9950,2164.0070
1250,-0.016306,12.9950,2164.0122
1251,-0.013837,13.0006,2164.0170
1252,-0.014164,13.0006,2164.0222
1253,-0.011597,13.0050,2164.0270
1254,-0.014898,13.0050,2164.0319
1255,-0.012878,13.0100,2164.0371
1256,-0.015483,13.0100,2164.0419
1257,-0.013701,13.0150,2164.0471
1258,-0.016773,13.0150,2164.0520
1259,-0.014281,13.0200,2164.0571
1260,-0.014996,13.0200,2164.0620
1261,-0.012195,13.0250,2164.0671
1262,-0.014786,13.0250,2164.0720
1263,-0.012859,13.0300,2164.0771
1264,-0.014515,13.0300,2164.0820
1265,-0.012074,13.0350,2164.0871
1266,-0.014276,13.0350,2164.0920
1267,-0.012158,13.0400,2164.0971
1268,-0.013636,13.0400,2164.1020
1269,-0.011489,13.0456,2164.1071
1270,-0.014314,13.0456,2164.1120
1271,-0.012130,13.0500,2164.1171
1272,-0.014145,13.0500,2164.1220
1273,-0.012574,13.0550,2164.1271
1274,-0.016044,13.0550,2164.1320
1275,-0.013785,13.0600,2164.1372
1276,-0.014337,13.0600,2164.1420
1277,-0.011597,13.0650,2164.1472
1278,-0.013720,13.0650,2164.1520
1279,-0.011653,13.0700,2164.1569
1280,-0.014613,13.0700,2164.1621
1281,-0.013411,13.0750,2164.1669
1282,-0.015918,13.0750,2164.1721
1283,-0.013285,13.0800,2164.1770
1284,-0.012626,13.0800,2164.1821
1285,-0.010465,13.0850,2164.1870
1286,-0.014174,13.0850,2164.1921
1287,-0.012822,13.0900,2164.1970
1288,-0.014697,13.0900,2164.2021
1289,-0.012686,13.0950,2164.2070
1290,-0.014795,13.0950,2164.2121
1322,-0.014735,13.1750,2164.3720
1323,-0.013486,13.1800,2164.3771
1324,-0.013393,13.1800,2164.3820
1325,-0.011728,13.1850,2164.3872
1326,-0.013603,13.1850,2164.3920
1327,-0.012448,13.1900,2164.3972
1328,-0.013884,13.1900,2164.4020
1329,-0.013304,13.1950,2164.4069
1330,-0.015296,13.1950,2164.4121
1331,-0.013753,13.2000,2164.4169
1332,-0.012658,13.2000,2164.4221
1333,-0.010961,13.2050,2164.4270
1334,-0.013552,13.2050,2164.4321
1335,-0.013280,13.2100,2164.4370
1336,-0.014323,13.2100,2164.4421
1337,-0.013332,13.2150,2164.4470
1338,-0.015029,13.2150,2164.4521
1339,-0.014337,13.2200,2164.4570
1340,-0.014711,13.2200,2164.4621
1341,-0.013355,13.2250,2164.4670
1342,-0.014838,13.2250,2164.4721
1343,-0.013495,13.2300,2164.4770
1344,-0.014295,13.2300,2164.4821
1345,-0.013954,13.2350,2164.4870
1346,-0.015866,13.2350,2164.4921
1347,-0.015324,13.2400,2164.4970
1348,-0.014412,13.2400,2164.5021
1349,-0.012584,13.2450,2164.5070
1350,-0.013790,13.2450,2164.5122
1371,-0.014791,13.3000,2164.6171
1372,-0.013692,13.3000,2164.6220
1373,-0.013000,13.3050,2164.6271
1374,-0.014557,13.3050,2164.6320
1375,-0.014632,13.3100,2164.6372
1376,-0.015511,13.3100,2164.6420
1377,-0.014398,13.3150,2164.6472
1378,-0.014753,13.3150,2164.6520
1379,-0.014468,13.3150,2164.6569
1380,-0.013444,13.3200,2164.6621
1381,-0.012261,13.3200,2164.6669
1382,-0.012855,13.3250,2164.6721
1383,-0.012495,13.3300,2164.6770
1384,-0.013266,13.3300,2164.6821
1385,-0.013729,13.3350,2164.6870
1386,-0.015502,13.3350,2164.6921
1387,-0.015258,13.3400,2164.6970
1388,-0.013481,13.3400,2164.7021
1389,-0.012827,13.3450,2164.7070
1390,-0.013075,13.3450,2164.7121
1391,-0.012621,13.3500,2164.7170
1444,-0.012761,13.4800,2164.9821
1445,-0.013173,13.4850,2164.9870
1446,-0.012079,13.4850,2164.9921
1447,-0.012088,13.4900,2164.9970
1448,-0.011279,13.4900,2165.0021
1449,-0.012322,13.4950,2165.0070
1450,-0.013711,13.4950,2165.0122
1451,-0.014908,13.5000,2165.0170
1452,-0.012051,13.5000,2165.0222
1453,-0.012093,13.5000,2165.0270
1454,-0.012121,13.5050,2165.0319
1455,-0.013393,13.5050,2165.0371
1456,-0.013879,13.5100,2165.0419
1457,-0.014749,13.5100,2165.0471
1458,-0.014057,13.5150,2165.0520
1459,-0.014744,13.5150,2165.0571
1460,-0.011092,13.5200,2165.0620
1461,-0.011817,13.5200,2165.0671
1462,-0.012088,13.5250,2165.0720
1463,-0.013542,13.5250,2165.0771
1464,-0.013018,13.5300,2165.0820
1465,-0.013856,13.5300,2165.0871
1466,-0.013701,13.5350,2165.0920
1467,-0.014842,13.5350,2165.0971
1468,-0.012457,13.5400,2165.1020
1469,-0.013439,13.5450,2165.1071
1470,-0.012266,13.5450,2165.1120
1471,-0.012771,13.5500,2165.1171
1472,-0.011045,13.5500,2165.1220
1516,-0.011087,13.6600,2165.3420
1517,-0.012247,13.6600,2165.3471
1518,-0.011447,13.6650,2165.3520
1519,-0.014113,13.6650,2165.3571
1520,-0.012948,13.6700,2165.3620
1521,-0.014552,13.6700,2165.3671
1522,-0.012733,13.6744,2165.3720
1523,-0.015118,13.6744,2165.3771
1524,-0.012354,13.6800,2165.3820
1525,-0.013921,13.6800,2165.3872
1526,-0.012939,13.6844,2165.3920
1527,-0.014968,13.6844,2165.3972
1528,-0.012556,13.6894,2165.4020
1529,-0.013982,13.6894,2165.4069
1530,-0.012958,13.6944,2165.4121
1531,-0.015371,13.6944,2165.4169
1532,-0.012883,13.6994,2165.4221
1533,-0.014445,13.6994,2165.4270
1534,-0.012831,13.7044,2165.4321
1535,-0.014632,13.7044,2165.4370
1536,-0.012107,13.7100,2165.4421
1537,-0.013771,13.7100,2165.4470
1538,-0.012476,13.7150,2165.4521
1539,-0.014931,13.7150,2165.4570
1540,-0.011312,13.7200,2165.4621
1541,-0.012967,13.7200,2165.4670
1542,-0.011513,13.7244,2165.4721
1543,-0.013654,13.7244,2165.4770
1544,-0.010858,13.7294,2165.4821
1588,-0.011583,13.8394,2165.7021
1589,-0.013645,13.8394,2165.7070
1590,-0.011779,13.8444,2165.7121
1591,-0.014856,13.8444,2165.7170
1592,-0.012172,13.8494,2165.7221
1593,-0.014838,13.8494,2165.7270
1594,-0.012663,13.8544,2165.7321
1595,-0.015516,13.8544,2165.7370
1596,-0.011040,13.8594,2165.7421
1597,-0.012990,13.8594,2165.7470
1598,-0.010465,13.8644,2165.7521
1599,-0.013257,13.8644,2165.7570
1600,-0.010568,13.8694,2165.7622
1601,-0.012789,13.8694,2165.7670
1602,-0.010877,13.8744,2165.7722
1603,-0.014071,13.8744,2165.7770
1604,-0.010442,13.8794,2165.7819
1605,-0.012859,13.8794,2165.7871
1606,-0.010255,13.8844,2165.7919
1607,-0.013135,13.8844,2165.7971
1608,-0.010779,13.8894,2165.8020
1609,-0.013781,13.8894,2165.8071
1610,-0.012280,13.8944,2165.8120
1611,-0.015478,13.8944,2165.8171
1612,-0.011517,13.8994,2165.8220
1613,-0.014019,13.8994,2165.8271
1614,-0.010938,13.9044,2165.8320
1615,-0.013729,13.9044,2165.8371
1616,-0.010601,13.9094,2165.8420
1617,-0.013739,13.9094,2165.8471
1662,-0.010250,14.0237,2166.0720
1663,-0.013220,14.0237,2166.0771
1664,-0.009712,14.0287,2166.0820
1665,-0.013196,14.0287,2166.0871
1666,-0.012350,14.0344,2166.0920
1667,-0.016231,14.0344,2166.0971
1668,-0.011639,14.0394,2166.1020
1669,-0.013771,14.0394,2166.1071
1670,-0.009698,14.0444,2166.1120
1671,-0.012766,14.0444,2166.1171
1672,-0.009661,14.0487,2166.1220
1673,-0.013374,14.0487,2166.1271
1674,-0.012387,14.0537,2166.1320
1675,-0.016376,14.0537,2166.1372
1676,-0.011929,14.0594,2166.1420
1677,-0.014482,14.0594,2166.1472
1678,-0.010881,14.0637,2166.1520
1679,-0.014749,14.0637,2166.1569
1680,-0.011578,14.0687,2166.1621
1681,-0.014272,14.0687,2166.1669
1682,-0.010881,14.0737,2166.1721
1683,-0.014627,14.0737,2166.1770
1684,-0.010811,14.0794,2166.1821
1685,-0.013860,14.0794,2166.1870
1686,-0.010404,14.0844,2166.1921
1687,-0.013739,14.0844,2166.1970
1688,-0.010208,14.0894,2166.2021
1689,-0.013514,14.0894,2166.2070
1690,-0.011550,14.0937,2166.2121
1734,-0.012303,14.2037,2166.4321
1735,-0.015993,14.2037,2166.4370
1736,-0.011634,14.2087,2166.4421
1737,-0.014033,14.2087,2166.4470
