Point No.,Normal Force [N],Gap [mm],Time [s]
216,1.076881,10.4194,3632.5751
217,1.064260,10.4194,3632.5800
218,1.051326,10.4237,3632.5852
219,1.038588,10.4237,3632.5900
220,1.025406,10.4287,3632.5952
221,1.012200,10.4287,3632.6000
222,0.999467,10.4337,3632.6052
223,0.986687,10.4337,3632.6101
224,0.973327,10.4393,3632.6152
225,0.962193,10.4393,3632.6201
226,0.949273,10.4437,3632.6252
227,0.935675,10.4437,3632.6301
228,0.922343,10.4487,3632.6352
229,0.909586,10.4487,3632.6401
230,0.897503,10.4537,3632.6452
231,0.884929,10.4536,3632.6501
232,0.871555,10.4593,3632.6552
233,0.860299,10.4593,3632.6601
234,0.847875,10.4636,3632.6652
235,0.836184,10.4636,3632.6701
236,0.823863,10.4686,3632.6752
237,0.812354,10.4686,3632.6801
238,0.800566,10.4736,3632.6850
239,0.788665,10.4736,3632.6901
240,0.775385,10.4792,3632.6950
241,0.764676,10.4792,3632.7001
242,0.752289,10.4836,3632.7050
243,0.740112,10.4836,3632.7102
244,0.727697,10.4886,3632.7150
245,0.716965,10.4885,3632.7202
246,0.704354,10.4935,3632.7250
247,0.691906,10.4935,3632.7302
248,0.679009,10.4992,3632.7351
249,0.668730,10.4991,3632.7402
250,0.656582,10.5035,3632.7451
251,0.645583,10.5035,3632.7502
252,0.633182,10.5091,3632.7551
253,0.622385,10.5091,3632.7602
254,0.610250,10.5135,3632.7651
255,0.599102,10.5135,3632.7702
256,0.586575,10.5191,3632.7751
257,0.575062,10.5191,3632.7802
258,0.560084,10.5235,3632.7851
259,0.547169,10.5234,3632.7902
260,0.533547,10.5284,3632.7951
261,0.521674,10.5284,3632.8002
262,0.508618,10.5334,3632.8051
263,0.496876,10.5334,3632.8100
264,0.483180,10.5390,3632.8151
265,0.473304,10.5390,3632.8200
266,0.461828,10.5434,3632.8251
267,0.452149,10.5434,3632.8300
268,0.440912,10.5484,3632.8352
269,0.430077,10.5484,3632.8400
270,0.419247,10.5534,3632.8452
271,0.409694,10.5534,3632.8500
272,0.399205,10.5590,3632.8552
273,0.391307,10.5590,3632.8601
274,0.379953,10.5633,3632.8652
275,0.369408,10.5633,3632.8701
276,0.358045,10.5683,3632.8752
277,0.350858,10.5683,3632.8801
278,0.342885,10.5733,3632.8852
279,0.336142,10.5733,3632.8901
280,0.326210,10.5789,3632.8952
281,0.319415,10.5789,3632.9001
282,0.309455,10.5833,3632.9052
283,0.300454,10.5833,3632.9101
284,0.290035,10.5883,3632.9152
285,0.282745,10.5883,3632.9201
286,0.273234,10.5933,3632.9252
287,0.264774,10.5933,3632.9301
288,0.253926,10.5989,3632.9350
289,0.245995,10.5989,3632.9401
290,0.236011,10.6033,3632.9450
291,0.227870,10.6033,3632.9501
292,0.217091,10.6083,3632.9550
293,0.208889,10.6082,3632.9602
294,0.198784,10.6132,3632.9650
295,0.190751,10.6132,3632.9702
296,0.180860,10.6189,3632.9750
297,0.174538,10.6189,3632.9802
298,0.164774,10.6232,3632.9851
299,0.157054,10.6232,3632.9902
300,0.146481,10.6282,3632.9951
301,0.138826,10.6282,3633.0002
302,0.128805,10.6332,3633.0051
303,0.119963,10.6332,3633.0102
304,0.109549,10.6388,3633.0151
305,0.103198,10.6388,3633.0202
306,0.094230,10.6432,3633.0251
307,0.087482,10.6432,3633.0302
308,0.077255,10.6488,3633.0351
309,0.069441,10.6488,3633.0402
310,0.058962,10.6532,3633.0451
311,0.050783,10.6532,3633.0502
312,0.040477,10.6588,3633.0551
313,0.034674,10.6588,3633.0600
314,0.025639,10.6631,3633.0651
315,0.018658,10.6631,3633.0700
316,0.009156,10.6681,3633.0751
317,0.002675,10.6681,3633.0800
318,-0.006664,10.6731,3633.0852
319,-0.013818,10.6731,3633.0900
320,-0.023353,10.6787,3633.0952
321,-0.028403,10.6787,3633.1000
322,-0.038083,10.6831,3633.1052
323,-0.045658,10.6831,3633.1101
324,-0.055544,10.6881,3633.1152
325,-0.061660,10.6881,3633.1201
326,-0.069792,10.6931,3633.1252
327,-0.075871,10.6931,3633.1301
328,-0.085223,10.6987,3633.1352
329,-0.091148,10.6987,3633.1401
330,-0.100940,10.7031,3633.1452
331,-0.107706,10.7031,3633.1501
332,-0.116881,10.7081,3633.1552
333,-0.122446,10.7081,3633.1601
334,-0.130966,10.7130,3633.1652
335,-0.138583,10.7130,3633.1701
336,-0.148955,10.7187,3633.1752
337,-0.154997,10.7187,3633.1801
338,-0.164368,10.7230,3633.1850
339,-0.170358,10.7230,3633.1901
340,-0.180327,10.7280,3633.1950
341,-0.186631,10.7280,3633.2001
342,-0.195637,10.7330,3633.2050
343,-0.201819,10.7330,3633.2102
344,-0.210821,10.7386,3633.2150
345,-0.215291,10.7386,3633.2202
346,-0.223839,10.7430,3633.2250
347,-0.229638,10.7430,3633.2302
348,-0.239401,10.7480,3633.2351
349,-0.245420,10.7480,3633.2402
350,-0.254384,10.7530,3633.2451
351,-0.261646,10.7530,3633.2502
352,-0.271139,10.7580,3633.2551
353,-0.275202,10.7580,3633.2602
354,-0.284012,10.7630,3633.2651
355,-0.290325,10.7630,3633.2702
356,-0.299593,10.7679,3633.2751
357,-0.304868,10.7679,3633.2802
358,-0.313659,10.7729,3633.2851
359,-0.319406,10.7729,3633.2902
360,-0.328412,10.7779,3633.2951
361,-0.333322,10.7779,3633.3002
362,-0.342142,10.7829,3633.3051
363,-0.347220,10.7829,3633.3100
364,-0.356058,10.7879,3633.3151
365,-0.361291,10.7879,3633.3200
366,-0.369142,10.7929,3633.3251
367,-0.374286,10.7929,3633.3300
368,-0.383535,10.7979,3633.3352
369,-0.388235,10.7979,3633.3400
370,-0.395604,10.8029,3633.3452
371,-0.399041,10.8029,3633.3500
372,-0.407622,10.8079,3633.3552
373,-0.412691,10.8079,3633.3601
374,-0.420304,10.8129,3633.3652
375,-0.424498,10.8129,3633.3701
376,-0.433388,10.8179,3633.3752
377,-0.437798,10.8179,3633.3801
378,-0.445574,10.8229,3633.3852
379,-0.450073,10.8229,3633.3901
380,-0.458480,10.8279,3633.3952
381,-0.462600,10.8279,3633.4001
382,-0.470507,10.8328,3633.4052
383,-0.475675,10.8328,3633.4101
384,-0.484227,10.8378,3633.4152
385,-0.488024,10.8378,3633.4201
386,-0.495445,10.8428,3633.4252
387,-0.499911,10.8428,3633.4301
388,-0.508090,10.8478,3633.4350
389,-0.512107,10.8478,3633.4401
390,-0.520023,10.8522,3633.4450
391,-0.525055,10.8522,3633.4501
392,-0.534005,10.8578,3633.4550
393,-0.536521,10.8578,3633.4602
394,-0.543049,10.8628,3633.4650
395,-0.545887,10.8628,3633.4702
396,-0.554248,10.8678,3633.4750
397,-0.559303,10.8678,3633.4802
398,-0.567365,10.8722,3633.4851
399,-0.570970,10.8722,3633.4902
400,-0.579163,10.8778,3633.4951
401,-0.582703,10.8778,3633.5002
402,-0.589914,10.8828,3633.5051
403,-0.593570,10.8828,3633.5102
404,-0.601843,10.8878,3633.5151
405,-0.606416,10.8878,3633.5202
406,-0.613706,10.8921,3633.5251
407,-0.617087,10.8921,3633.5302
408,-0.624648,10.8978,3633.5351
409,-0.627823,10.8978,3633.5402
410,-0.635039,10.9028,3633.5451
411,-0.638401,10.9027,3633.5502
412,-0.645813,10.9077,3633.5551
413,-0.648398,10.9077,3633.5600
414,-0.655347,10.9121,3633.5651
415,-0.658723,10.9121,3633.5700
416,-0.668127,10.9177,3633.5761
417,-0.668216,10.9177,3633.5810
418,-0.676137,10.9227,3633.5861
419,-0.677138,10.9227,3633.5910
420,-0.686650,10.9277,3633.5961
421,-0.687295,10.9277,3633.6010
422,-0.695165,10.9321,3633.6062
423,-0.696614,10.9321,3633.6110
424,-0.706173,10.9377,3633.6162
425,-0.705939,10.9377,3633.6210
426,-0.713683,10.9427,3633.6262
427,-0.714080,10.9427,3633.6311
428,-0.723054,10.9477,3633.6362
429,-0.723587,10.9477,3633.6411
430,-0.732453,10.9521,3633.6462
431,-0.733753,10.9521,3633.6511
432,-0.743470,10.9577,3633.6562
433,-0.743306,10.9577,3633.6611
434,-0.751279,10.9627,3633.6662
435,-0.751634,10.9627,3633.6711
436,-0.759827,10.9677,3633.6762
437,-0.760196,10.9677,3633.6811
438,-0.768674,10.9720,3633.6862
439,-0.769633,10.9720,3633.6911
440,-0.778321,10.9777,3633.6962
441,-0.778303,10.9777,3633.7011
442,-0.786224,10.9827,3633.7060
443,-0.786589,10.9827,3633.7111
444,-0.795408,10.9877,3633.7160
445,-0.795969,10.9877,3633.7211
446,-0.803521,10.9920,3633.7260
447,-0.803895,10.9920,3633.7312
448,-0.811709,10.9976,3633.7360
449,-0.811092,10.9976,3633.7412
450,-0.819182,11.0020,3633.7460
451,-0.819808,11.0020,3633.7512
452,-0.828548,11.0076,3633.7561
453,-0.828398,11.0076,3633.7612
454,-0.835043,11.0120,3633.7661
455,-0.834767,11.0120,3633.7712
456,-0.843362,11.0176,3633.7761
457,-0.842848,11.0176,3633.7812
458,-0.849310,11.0220,3633.7861
459,-0.848880,11.0220,3633.7912
460,-0.857105,11.0276,3633.7961
461,-0.856432,11.0276,3633.8012
462,-0.863348,11.0320,3633.8061
463,-0.863825,11.0320,3633.8112
464,-0.872065,11.0376,3633.8161
465,-0.871662,11.0376,3633.8212
466,-0.880051,11.0426,3633.8261
467,-0.879995,11.0426,3633.8310
468,-0.887594,11.0476,3633.8361
469,-0.887220,11.0476,3633.8410
470,-0.895773,11.0520,3633.8461
471,-0.897077,11.0520,3633.8510
472,-0.906607,11.0576,3633.8562
473,-0.905901,11.0576,3633.8610
474,-0.911807,11.0620,3633.8662
475,-0.910839,11.0620,3633.8710
476,-0.919313,11.0676,3633.8762
477,-0.919972,11.0676,3633.8811
478,-0.929151,11.0720,3633.8862
479,-0.929315,11.0720,3633.8911
480,-0.935487,11.0776,3633.8962
481,-0.932294,11.0776,3633.9011
482,-0.937054,11.0826,3633.9062
483,-0.935399,11.0826,3633.9111
484,-0.941833,11.0876,3633.9162
485,-0.940510,11.0876,3633.9211
486,-0.946369,11.0919,3633.9262
487,-0.945022,11.0919,3633.9311
488,-0.950835,11.0976,3633.9362
489,-0.947234,11.0976,3633.9411
490,-0.951555,11.1019,3633.9462
491,-0.950171,11.1019,3633.9511
492,-0.957204,11.1076,3633.9560
493,-0.955623,11.1076,3633.9611
494,-0.961440,11.1119,3633.9660
495,-0.961178,11.1119,3633.9711
496,-0.970676,11.1176,3633.9760
497,-0.970334,11.1176,3633.9812
498,-0.977222,11.1225,3633.9860
499,-0.976395,11.1225,3633.9912
500,-0.982437,11.1275,3633.9960
501,-0.980369,11.1275,3634.0012
502,-0.986332,11.1319,3634.0061
503,-0.984779,11.1319,3634.0112
504,-0.989497,11.1375,3634.0161
505,-0.986135,11.1375,3634.0212
506,-0.990269,11.1419,3634.0261
507,-0.988660,11.1419,3634.0312
508,-0.995492,11.1475,3634.0361
509,-0.994931,11.1475,3634.0412
510,-1.002619,11.1519,3634.0461
511,-1.002895,11.1519,3634.0512
512,-1.010970,11.1575,3634.0561
513,-1.009937,11.1575,3634.0612
514,-1.016998,11.1625,3634.0661
515,-1.016629,11.1625,3634.0712
516,-1.024480,11.1675,3634.0761
517,-1.023255,11.1675,3634.0810
518,-1.029619,11.1719,3634.0861
519,-1.029759,11.1719,3634.0910
520,-1.038527,11.1775,3634.0961
521,-1.038218,11.1775,3634.1010
522,-1.045424,11.1825,3634.1062
523,-1.044644,11.1825,3634.1110
524,-1.051807,11.1875,3634.1162
525,-1.051508,11.1875,3634.1210
526,-1.059355,11.1919,3634.1262
527,-1.059846,11.1919,3634.1311
528,-1.067449,11.1975,3634.1362
529,-1.066037,11.1975,3634.1411
530,-1.071859,11.2025,3634.1462
531,-1.070699,11.2025,3634.1511
532,-1.078799,11.2075,3634.1562
533,-1.078162,11.2075,3634.1611
534,-1.085438,11.2119,3634.1662
535,-1.085537,11.2119,3634.1711
536,-1.092593,11.2175,3634.1762
537,-1.091401,11.2175,3634.1811
538,-1.097246,11.2225,3634.1862
539,-1.096180,11.2225,3634.1911
540,-1.103049,11.2275,3634.1962
541,-1.101281,11.2275,3634.2011
542,-1.106762,11.2318,3634.2060
543,-1.105752,11.2318,3634.2111
544,-1.111878,11.2375,3634.2160
545,-1.111134,11.2375,3634.2211
546,-1.117222,11.2425,3634.2260
547,-1.116446,11.2425,3634.2312
548,-1.123526,11.2475,3634.2360
549,-1.122516,11.2475,3634.2412
550,-1.128071,11.2518,3634.2460
551,-1.127734,11.2518,3634.2512
552,-1.135188,11.2575,3634.2561
553,-1.134753,11.2575,3634.2612
554,-1.139645,11.2625,3634.2661
555,-1.137868,11.2625,3634.2712
556,-1.143582,11.2674,3634.2761
557,-1.143119,11.2674,3634.2812
558,-1.149446,11.2718,3634.2861
559,-1.150063,11.2718,3634.2912
560,-1.156600,11.2774,3634.2961
561,-1.155450,11.2774,3634.3012
562,-1.158901,11.2824,3634.3061
563,-1.157461,11.2824,3634.3112
564,-1.162759,11.2874,3634.3161
565,-1.162464,11.2874,3634.3212
566,-1.167445,11.2918,3634.3261
567,-1.167248,11.2918,3634.3310
568,-1.172383,11.2974,3634.3361
569,-1.171775,11.2974,3634.3410
570,-1.176381,11.3024,3634.3461
571,-1.176021,11.3024,3634.3510
572,-1.182193,11.3074,3634.3562
573,-1.182801,11.3074,3634.3610
574,-1.187678,11.3124,3634.3662
575,-1.187365,11.3124,3634.3710
576,-1.191910,11.3174,3634.3762
577,-1.191293,11.3174,3634.3811
578,-1.196311,11.3224,3634.3862
579,-1.195768,11.3224,3634.3911
580,-1.201220,11.3274,3634.3962
581,-1.200846,11.3274,3634.4011
582,-1.205888,11.3318,3634.4062
583,-1.205668,11.3318,3634.4111
584,-1.210998,11.3374,3634.4162
585,-1.210508,11.3374,3634.4211
586,-1.215062,11.3424,3634.4262
587,-1.214814,11.3424,3634.4311
588,-1.220496,11.3474,3634.4362
589,-1.219682,11.3474,3634.4411
590,-1.224171,11.3524,3634.4462
591,-1.223610,11.3524,3634.4511
592,-1.229698,11.3574,3634.4560
593,-1.229240,11.3574,3634.4611
594,-1.233561,11.3624,3634.4660
595,-1.232944,11.3624,3634.4711
596,-1.239285,11.3674,3634.4760
597,-1.238476,11.3674,3634.4812
598,-1.242404,11.3718,3634.4860
599,-1.241609,11.3718,3634.4912
600,-1.247945,11.3774,3634.4960
601,-1.247052,11.3774,3634.5012
602,-1.250891,11.3824,3634.5061
603,-1.249825,11.3824,3634.5112
604,-1.255581,11.3874,3634.5161
605,-1.253940,11.3874,3634.5212
606,-1.258363,11.3918,3634.5261
607,-1.257802,11.3918,3634.5312
608,-1.263933,11.3974,3634.5361
609,-1.262151,11.3974,3634.5412
610,-1.264091,11.4024,3634.5461
611,-1.261291,11.4024,3634.5512
612,-1.264419,11.4074,3634.5561
613,-1.261281,11.4074,3634.5612
614,-1.263980,11.4118,3634.5661
615,-1.262128,11.4118,3634.5712
616,-1.264185,11.4174,3634.5761
617,-1.258826,11.4174,3634.5810
618,-1.255436,11.4224,3634.5861
619,-1.248936,11.4224,3634.5910
620,-1.239495,11.4274,3634.5961
621,-1.228660,11.4274,3634.6010
622,-1.220482,11.4318,3634.6062
623,-1.214795,11.4318,3634.6110
624,-1.214679,11.4374,3634.6162
625,-1.212462,11.4374,3634.6210
626,-1.215362,11.4424,3634.6262
627,-1.214753,11.4424,3634.6311
628,-1.218494,11.4474,3634.6362
629,-1.216890,11.4474,3634.6411
630,-1.219649,11.4524,3634.6462
631,-1.218812,11.4524,3634.6511
632,-1.220636,11.4574,3634.6562
633,-1.216844,11.4574,3634.6611
634,-1.213453,11.4624,3634.6662
635,-1.209044,11.4624,3634.6711
636,-1.209554,11.4674,3634.6762
637,-1.206005,11.4674,3634.6811
638,-1.201800,11.4718,3634.6862
639,-1.196166,11.4718,3634.6911
640,-1.194220,11.4774,3634.6962
641,-1.190073,11.4774,3634.7011
642,-1.185518,11.4824,3634.7060
643,-1.179303,11.4824,3634.7111
644,-1.177367,11.4874,3634.7160
645,-1.174263,11.4874,3634.7211
646,-1.176086,11.4924,3634.7260
647,-1.175151,11.4924,3634.7312
648,-1.178116,11.4974,3634.7360
649,-1.176759,11.4974,3634.7412
650,-1.179612,11.5024,3634.7460
651,-1.176329,11.5024,3634.7512
652,-1.172869,11.5074,3634.7561
653,-1.166028,11.5074,3634.7612
654,-1.161950,11.5118,3634.7661
655,-1.157821,11.5118,3634.7712
656,-1.157611,11.5174,3634.7761
657,-1.151611,11.5174,3634.7812
658,-1.146837,11.5224,3634.7861
659,-1.141211,11.5225,3634.7912
660,-1.138518,11.5275,3634.7961
661,-1.127533,11.5275,3634.8012
662,-1.115006,11.5318,3634.8061
663,-1.106098,11.5318,3634.8112
664,-1.103035,11.5375,3634.8161
665,-1.099313,11.5375,3634.8212
666,-1.099715,11.5425,3634.8261
667,-1.097657,11.5425,3634.8310
668,-1.102703,11.5475,3634.8361
669,-1.102530,11.5475,3634.8410
670,-1.106130,11.5518,3634.8461
671,-1.104452,11.5518,3634.8510
672,-1.107580,11.5575,3634.8562
673,-1.106266,11.5575,3634.8610
674,-1.109226,11.5625,3634.8662
675,-1.108207,11.5625,3634.8710
676,-1.112528,11.5675,3634.8762
677,-1.110868,11.5675,3634.8811
678,-1.113412,11.5718,3634.8862
679,-1.112242,11.5718,3634.8911
680,-1.117466,11.5775,3634.8962
681,-1.117105,11.5775,3634.9011
682,-1.118635,11.5825,3634.9062
683,-1.115703,11.5825,3634.9111
684,-1.116638,11.5875,3634.9162
685,-1.112659,11.5875,3634.9211
686,-1.106911,11.5918,3634.9262
687,-1.100131,11.5918,3634.9311
688,-1.094665,11.5975,3634.9362
689,-1.084924,11.5975,3634.9411
690,-1.073308,11.6025,3634.9462
691,-1.064386,11.6025,3634.9511
692,-1.056601,11.6075,3634.9560
693,-1.048095,11.6075,3634.9611
694,-1.042497,11.6119,3634.9660
695,-1.037779,11.6119,3634.9711
696,-1.037933,11.6175,3634.9760
697,-1.035754,11.6175,3634.9812
698,-1.037185,11.6225,3634.9860
699,-1.036194,11.6225,3634.9912
700,-1.041117,11.6275,3634.9960
701,-1.040954,11.6275,3635.0012
702,-1.044143,11.6325,3635.0061
703,-1.043049,11.6325,3635.0112
704,-1.046463,11.6375,3635.0161
705,-1.045434,11.6375,3635.0212
706,-1.047005,11.6425,3635.0261
707,-1.045794,11.6425,3635.0312
708,-1.049245,11.6475,3635.0361
709,-1.048324,11.6475,3635.0412
710,-1.049834,11.6519,3635.0461
711,-1.048688,11.6519,3635.0512
712,-1.051681,11.6575,3635.0561
713,-1.050438,11.6575,3635.0612
714,-1.050021,11.6619,3635.0661
715,-1.047936,11.6619,3635.0712
716,-1.049745,11.6669,3635.0761
717,-1.047477,11.6669,3635.0810
718,-1.041721,11.6719,3635.0861
719,-1.034290,11.6719,3635.0910
720,-1.028908,11.6775,3635.0961
721,-1.024522,11.6775,3635.1010
722,-1.021824,11.6825,3635.1062
723,-1.015633,11.6825,3635.1110
724,-1.009119,11.6875,3635.1162
725,-1.002951,11.6875,3635.1210
726,-0.999327,11.6919,3635.1262
727,-0.996540,11.6919,3635.1311
728,-0.996914,11.6975,3635.1362
729,-0.992626,11.6975,3635.1411
730,-0.983704,11.7019,3635.1462
731,-0.975413,11.7019,3635.1511
732,-0.969128,11.7069,3635.1562
733,-0.964335,11.7069,3635.1611
734,-0.959037,11.7119,3635.1662
735,-0.948623,11.7119,3635.1711
736,-0.934375,11.7176,3635.1762
737,-0.924835,11.7176,3635.1811
738,-0.915693,11.7220,3635.1862
739,-0.910699,11.7220,3635.1911
740,-0.909857,11.7270,3635.1962
741,-0.907922,11.7270,3635.2011
742,-0.908515,11.7320,3635.2060
743,-0.907281,11.7320,3635.2111
744,-0.907842,11.7376,3635.2160
745,-0.904410,11.7376,3635.2211
746,-0.893725,11.7420,3635.2260
747,-0.884101,11.7420,3635.2312
748,-0.875553,11.7470,3635.2360
749,-0.868572,11.7470,3635.2412
750,-0.857251,11.7520,3635.2460
