Point No.,Normal Force [N],Gap [mm],Time [s]
793,-0.773238,11.8552,477.4710
794,-0.759869,11.8602,477.4760
795,-0.758041,11.8602,477.4810
796,-0.751199,11.8652,477.4860
797,-0.753659,11.8652,477.4910
798,-0.750671,11.8702,477.4960
799,-0.753865,11.8702,477.5010
800,-0.751672,11.8752,477.5060
801,-0.754795,11.8752,477.5110
802,-0.749525,11.8802,477.5160
803,-0.752079,11.8802,477.5210
804,-0.748436,11.8858,477.5260
805,-0.751892,11.8858,477.5310
806,-0.743872,11.8908,477.5360
807,-0.739588,11.8908,477.5410
808,-0.726776,11.8958,477.5460
809,-0.725611,11.8958,477.5510
810,-0.717321,11.9008,477.5560
811,-0.718784,11.9008,477.5610
812,-0.713402,11.9052,477.5660
813,-0.711990,11.9052,477.5710
814,-0.700211,11.9102,477.5760
815,-0.698738,11.9102,477.5810
816,-0.691368,11.9152,477.5860
817,-0.693378,11.9152,477.5910
818,-0.688436,11.9202,477.5960
819,-0.691270,11.9202,477.6010
820,-0.688109,11.9252,477.6060
821,-0.691611,11.9252,477.6110
822,-0.687814,11.9302,477.6160
823,-0.691592,11.9302,477.6210
824,-0.690007,11.9352,477.6260
825,-0.694043,11.9352,477.6310
826,-0.689633,11.9408,477.6360
827,-0.692359,11.9408,477.6410
828,-0.689352,11.9458,477.6460
829,-0.692574,11.9458,477.6510
830,-0.689053,11.9502,477.6560
831,-0.692434,11.9502,477.6610
832,-0.689932,11.9552,477.6660
833,-0.690942,11.9552,477.6710
834,-0.673224,11.9602,477.6760
835,-0.662497,11.9602,477.6810
836,-0.641838,11.9652,477.6860
837,-0.637578,11.9652,477.6910
838,-0.626140,11.9703,477.6960
839,-0.626598,11.9703,477.7010
840,-0.622184,11.9753,477.7060
841,-0.624971,11.9753,477.7110
842,-0.619958,11.9803,477.7160
843,-0.622871,11.9803,477.7210
844,-0.620098,11.9859,477.7260
845,-0.623802,11.9859,477.7310
846,-0.619785,11.9903,477.7360
847,-0.622670,11.9903,477.7410
848,-0.620402,11.9953,477.7460
849,-0.624718,11.9953,477.7510
850,-0.621146,12.0003,477.7560
851,-0.624181,12.0003,477.7610
852,-0.618518,12.0053,477.7660
853,-0.615516,12.0053,477.7710
854,-0.600599,12.0103,477.7760
855,-0.598728,12.0103,477.7810
856,-0.592074,12.0153,477.7860
857,-0.594889,12.0153,477.7910
858,-0.589586,12.0203,477.7960
859,-0.591723,12.0203,477.8010
860,-0.587791,12.0253,477.8060
861,-0.591845,12.0253,477.8110
862,-0.588333,12.0309,477.8160
863,-0.589516,12.0309,477.8210
864,-0.576816,12.0353,477.8260
865,-0.572467,12.0353,477.8310
866,-0.559663,12.0403,477.8360
867,-0.559378,12.0403,477.8410
868,-0.553173,12.0453,477.8460
869,-0.555927,12.0453,477.8510
870,-0.551555,12.0503,477.8560
871,-0.553715,12.0503,477.8610
872,-0.543245,12.0553,477.8660
873,-0.539944,12.0553,477.8710
874,-0.527510,12.0603,477.8760
875,-0.527080,12.0603,477.8810
876,-0.519271,12.0653,477.8860
877,-0.520968,12.0653,477.8910
878,-0.516086,12.0703,477.8960
879,-0.518906,12.0703,477.9010
880,-0.516329,12.0753,477.9060
881,-0.520477,12.0753,477.9110
882,-0.516965,12.0809,477.9160
883,-0.519972,12.0809,477.9210
884,-0.514482,12.0853,477.9260
885,-0.512107,12.0853,477.9310
886,-0.497793,12.0903,477.9360
887,-0.495226,12.0903,477.9410
888,-0.487473,12.0953,477.9460
889,-0.488885,12.0953,477.9510
890,-0.482385,12.1003,477.9560
891,-0.484667,12.1003,477.9610
892,-0.481333,12.1053,477.9660
893,-0.485251,12.1053,477.9710
894,-0.481768,12.1103,477.9760
895,-0.484938,12.1103,477.9810
896,-0.480178,12.1153,477.9860
897,-0.477980,12.1153,477.9910
898,-0.463825,12.1204,477.9960
899,-0.461454,12.1204,478.0010
900,-0.453341,12.1260,478.0060
901,-0.455104,12.1260,478.0110
902,-0.449175,12.1304,478.0160
903,-0.451008,12.1304,478.0210
904,-0.446823,12.1354,478.0260
905,-0.449909,12.1354,478.0310
906,-0.443484,12.1404,478.0360
907,-0.440290,12.1404,478.0410
908,-0.424601,12.1454,478.0460
909,-0.420898,12.1454,478.0510
910,-0.409212,12.1504,478.0560
911,-0.405873,12.1504,478.0610
912,-0.390208,12.1554,478.0660
913,-0.386930,12.1554,478.0710
914,-0.374992,12.1604,478.0760
915,-0.374711,12.1604,478.0810
916,-0.368656,12.1654,478.0860
917,-0.371087,12.1654,478.0910
918,-0.367318,12.1704,478.0960
919,-0.370461,12.1704,478.1010
920,-0.368006,12.1754,478.1060
921,-0.371868,12.1754,478.1110
922,-0.367459,12.1804,478.1160
923,-0.369942,12.1804,478.1210
924,-0.366182,12.1854,478.1260
925,-0.369932,12.1854,478.1310
926,-0.366261,12.1904,478.1360
927,-0.365565,12.1904,478.1410
928,-0.352481,12.1954,478.1460
929,-0.349853,12.1954,478.1510
930,-0.339705,12.2004,478.1560
931,-0.340884,12.2004,478.1610
932,-0.336465,12.2054,478.1660
933,-0.339813,12.2054,478.1710
934,-0.335670,12.2104,478.1760
935,-0.338550,12.2104,478.1810
936,-0.335834,12.2154,478.1860
937,-0.339757,12.2154,478.1910
938,-0.333168,12.2211,478.1960
939,-0.329404,12.2211,478.2010
940,-0.315408,12.2254,478.2060
941,-0.313411,12.2254,478.2110
942,-0.304311,12.2304,478.2160
943,-0.305279,12.2304,478.2210
944,-0.301964,12.2354,478.2260
945,-0.305682,12.2354,478.2310
946,-0.302235,12.2404,478.2360
947,-0.304919,12.2404,478.2410
948,-0.301314,12.2454,478.2460
949,-0.305130,12.2454,478.2510
950,-0.303049,12.2504,478.2560
951,-0.306444,12.2504,478.2610
952,-0.303886,12.2554,478.2660
953,-0.307688,12.2554,478.2710
954,-0.303615,12.2604,478.2760
955,-0.305336,12.2604,478.2810
956,-0.301768,12.2654,478.2860
957,-0.305551,12.2654,478.2910
958,-0.302516,12.2704,478.2960
959,-0.306023,12.2704,478.3010
960,-0.304279,12.2754,478.3060
961,-0.308417,12.2754,478.3110
962,-0.304433,12.2804,478.3160
963,-0.306341,12.2804,478.3210
964,-0.302904,12.2854,478.3260
965,-0.306860,12.2854,478.3310
966,-0.304503,12.2904,478.3360
967,-0.307706,12.2904,478.3410
968,-0.305055,12.2954,478.3460
969,-0.305855,12.2954,478.3510
970,-0.291522,12.3005,478.3560
971,-0.286191,12.3005,478.3610
972,-0.275595,12.3055,478.3660
973,-0.276002,12.3055,478.3710
974,-0.269680,12.3105,478.3760
975,-0.271644,12.3105,478.3810
976,-0.268660,12.3155,478.3860
977,-0.272102,12.3155,478.3910
978,-0.268179,12.3205,478.3960
979,-0.270381,12.3205,478.4010
980,-0.266696,12.3255,478.4060
981,-0.269839,12.3255,478.4110
982,-0.267257,12.3305,478.4160
983,-0.270596,12.3305,478.4210
984,-0.268136,12.3355,478.4260
985,-0.271312,12.3355,478.4310
986,-0.264541,12.3405,478.4360
987,-0.258850,12.3405,478.4410
988,-0.240608,12.3455,478.4460
989,-0.236189,12.3455,478.4510
990,-0.225644,12.3505,478.4560
991,-0.225939,12.3505,478.4610
992,-0.221992,12.3555,478.4660
993,-0.224718,12.3555,478.4710
994,-0.220187,12.3605,478.4760
995,-0.222072,12.3605,478.4810
996,-0.219757,12.3655,478.4860
997,-0.223217,12.3655,478.4910
998,-0.220627,12.3705,478.4960
999,-0.223442,12.3705,478.5010
1000,-0.220379,12.3755,478.5060
1001,-0.222988,12.3755,478.5110
1002,-0.220510,12.3805,478.5160
1003,-0.223292,12.3805,478.5210
1004,-0.220814,12.3855,478.5260
1005,-0.224171,12.3855,478.5310
1006,-0.220795,12.3905,478.5360
1007,-0.222890,12.3905,478.5410
1008,-0.220636,12.3955,478.5460
1009,-0.223914,12.3955,478.5510
1010,-0.221646,12.4005,478.5560
1011,-0.224260,12.4005,478.5610
1012,-0.219869,12.4055,478.5660
1013,-0.216512,12.4055,478.5710
1014,-0.200229,12.4105,478.5760
1015,-0.195226,12.4105,478.5810
1016,-0.185443,12.4155,478.5860
1017,-0.186070,12.4155,478.5910
1018,-0.180608,12.4205,478.5960
1019,-0.181828,12.4205,478.6010
1020,-0.179126,12.4255,478.6060
1021,-0.182853,12.4255,478.6110
1022,-0.180729,12.4305,478.6160
1023,-0.183021,12.4305,478.6210
1024,-0.178345,12.4355,478.6260
1025,-0.174379,12.4355,478.6310
1026,-0.158658,12.4405,478.6360
1027,-0.153977,12.4405,478.6410
1028,-0.145864,12.4455,478.6460
1029,-0.146794,12.4455,478.6510
1030,-0.142633,12.4505,478.6560
1031,-0.144026,12.4505,478.6610
1032,-0.140776,12.4555,478.6660
1033,-0.143778,12.4555,478.6710
1034,-0.141267,12.4605,478.6760
1035,-0.143315,12.4605,478.6810
1036,-0.141305,12.4655,478.6860
1037,-0.144157,12.4655,478.6910
1038,-0.139518,12.4705,478.6960
1039,-0.134880,12.4705,478.7010
1040,-0.119799,12.4756,478.7060
1041,-0.116109,12.4756,478.7110
1042,-0.106397,12.4806,478.7160
1043,-0.104428,12.4806,478.7210
1044,-0.098036,12.4856,478.7260
1045,-0.100009,12.4856,478.7310
1046,-0.097629,12.4906,478.7360
1047,-0.100210,12.4906,478.7410
1048,-0.098948,12.4956,478.7460
1049,-0.101885,12.4956,478.7510
1050,-0.099051,12.5006,478.7560
1051,-0.099818,12.5006,478.7610
1052,-0.097568,12.5056,478.7660
1053,-0.100706,12.5056,478.7710
1054,-0.098775,12.5106,478.7760
1055,-0.100468,12.5106,478.7810
1056,-0.097699,12.5156,478.7860
1057,-0.099476,12.5156,478.7910
1058,-0.097040,12.5206,478.7960
1059,-0.098901,12.5206,478.8010
1060,-0.093252,12.5256,478.8060
1061,-0.087463,12.5256,478.8110
1062,-0.071340,12.5306,478.8160
1063,-0.066495,12.5306,478.8210
1064,-0.058181,12.5350,478.8260
1065,-0.058008,12.5350,478.8310
1066,-0.053168,12.5406,478.8360
1067,-0.049156,12.5406,478.8410
1068,-0.032392,12.5456,478.8460
1069,-0.025696,12.5456,478.8510
1070,-0.015193,12.5506,478.8560
1071,-0.015048,12.5506,478.8610
1072,-0.012083,12.5556,478.8660
1073,-0.014197,12.5556,478.8710
1074,-0.010423,12.5606,478.8760
1075,-0.010334,12.5606,478.8810
1076,-0.007809,12.5656,478.8860
1077,-0.010540,12.5656,478.8910
1078,-0.009165,12.5706,478.8960
1079,-0.011719,12.5706,478.9010
1080,-0.010306,12.5750,478.9060
1081,-0.012869,12.5750,478.9110
1082,-0.010984,12.5806,478.9160
1083,-0.011779,12.5806,478.9210
1084,-0.009231,12.5850,478.9260
1085,-0.011723,12.5850,478.9310
1086,-0.009745,12.5900,478.9360
1087,-0.010540,12.5900,478.9410
1088,-0.008347,12.5950,478.9460
1089,-0.010535,12.5950,478.9510
1090,-0.009740,12.6006,478.9560
1091,-0.011204,12.6006,478.9610
1092,-0.009385,12.6056,478.9660
1093,-0.011742,12.6056,478.9710
1094,-0.009848,12.6106,478.9760
1095,-0.011358,12.6106,478.9810
1096,-0.009801,12.6156,478.9860
1097,-0.012200,12.6156,478.9910
1098,-0.010437,12.6206,478.9960
1099,-0.010540,12.6206,479.0010
1100,-0.007571,12.6250,479.0060
1101,-0.010021,12.6250,479.0110
1102,-0.009984,12.6300,479.0160
1103,-0.012083,12.6300,479.0210
1104,-0.010769,12.6350,479.0260
1105,-0.012331,12.6350,479.0310
1106,-0.010339,12.6400,479.0360
1107,-0.010311,12.6400,479.0410
1108,-0.009161,12.6450,479.0460
1109,-0.011606,12.6450,479.0510
1110,-0.010016,12.6506,479.0560
1111,-0.010732,12.6506,479.0610
1112,-0.008543,12.6556,479.0660
1113,-0.010886,12.6556,479.0710
1114,-0.010587,12.6606,479.0760
1115,-0.011008,12.6606,479.0810
1116,-0.009881,12.6650,479.0860
1117,-0.011522,12.6650,479.0910
1118,-0.009119,12.6700,479.0960
1119,-0.009881,12.6700,479.1010
1120,-0.008829,12.6750,479.1060
1121,-0.010994,12.6750,479.1110
1122,-0.010984,12.6800,479.1160
1123,-0.011761,12.6800,479.1210
1124,-0.009834,12.6850,479.1260
1125,-0.010835,12.6850,479.1310
1126,-0.009062,12.6900,479.1360
1127,-0.009857,12.6900,479.1410
1128,-0.009488,12.6956,479.1460
1129,-0.011471,12.6956,479.1510
1130,-0.010362,12.7006,479.1560
1131,-0.010246,12.7006,479.1610
1132,-0.008735,12.7050,479.1660
1133,-0.010699,12.7050,479.1710
1134,-0.010138,12.7100,479.1760
1135,-0.010629,12.7100,479.1810
1136,-0.009306,12.7150,479.1860
1137,-0.010535,12.7150,479.1910
1138,-0.009493,12.7200,479.1960
1139,-0.009437,12.7200,479.2010
1140,-0.008141,12.7250,479.2060
1141,-0.009320,12.7250,479.2110
1142,-0.008277,12.7300,479.2160
1143,-0.009287,12.7300,479.2210
1144,-0.009474,12.7350,479.2260
1145,-0.011143,12.7350,479.2310
1146,-0.010708,12.7406,479.2360
1147,-0.010171,12.7406,479.2410
1148,-0.008735,12.7456,479.2460
1149,-0.010292,12.7456,479.2510
1150,-0.009619,12.7500,479.2560
1151,-0.010409,12.7500,479.2610
1152,-0.010414,12.7550,479.2660
1153,-0.010966,12.7550,479.2710
1154,-0.009764,12.7600,479.2760
1155,-0.009755,12.7600,479.2810
1156,-0.009465,12.7650,479.2860
1157,-0.011162,12.7650,479.2910
1158,-0.010077,12.7700,479.2960
1159,-0.010381,12.7700,479.3010
1160,-0.009680,12.7750,479.3060
1161,-0.010718,12.7750,479.3110
1162,-0.009759,12.7800,479.3160
1163,-0.009408,12.7800,479.3210
1164,-0.008674,12.7850,479.3260
1165,-0.009834,12.7850,479.3310
1166,-0.008744,12.7900,479.3360
1167,-0.009324,12.7900,479.3410
1168,-0.009815,12.7950,479.3460
1169,-0.011050,12.7950,479.3510
1170,-0.010498,12.8000,479.3560
1171,-0.009315,12.8000,479.3610
1172,-0.008483,12.8050,479.3660
1173,-0.009797,12.8050,479.3710
1174,-0.009811,12.8100,479.3760
1175,-0.010007,12.8100,479.3810
1176,-0.009783,12.8150,479.3860
1177,-0.010582,12.8150,479.3910
1178,-0.009783,12.8200,479.3960
1179,-0.008773,12.8200,479.4010
1180,-0.008151,12.8250,479.4060
1181,-0.009745,12.8250,479.4110
1182,-0.010199,12.8300,479.4160
1183,-0.010498,12.8300,479.4210
1184,-0.011307,12.8350,479.4260
1185,-0.012350,12.8350,479.4310
1186,-0.012013,12.8400,479.4360
1187,-0.010507,12.8400,479.4410
1188,-0.009446,12.8450,479.4460
1189,-0.010563,12.8450,479.4510
1190,-0.011153,12.8500,479.4560
1191,-0.011620,12.8500,479.4610
1192,-0.012022,12.8550,479.4660
1193,-0.012640,12.8550,479.4710
1194,-0.011985,12.8600,479.4760
1195,-0.009843,12.8600,479.4810
1196,-0.008188,12.8650,479.4860
1197,-0.009105,12.8650,479.4910
1198,-0.010021,12.8700,479.4960
1199,-0.010437,12.8700,479.5010
1200,-0.009965,12.8744,479.5060
1201,-0.009965,12.8744,479.5110
1202,-0.010129,12.8800,479.5160
1203,-0.009016,12.8800,479.5210
1204,-0.009002,12.8850,479.5260
1205,-0.010129,12.8850,479.5310
1206,-0.010456,12.8900,479.5360
1207,-0.010091,12.8900,479.5410
1208,-0.010012,12.8950,479.5460
1209,-0.010676,12.8950,479.5510
1210,-0.011831,12.9000,479.5560
1211,-0.010825,12.9000,479.5610
1212,-0.010241,12.9044,479.5660
1213,-0.010512,12.9044,479.5710
1214,-0.011008,12.9094,479.5760
1215,-0.010652,12.9094,479.5810
1216,-0.011139,12.9144,479.5860
1217,-0.011588,12.9144,479.5910
1218,-0.012004,12.9200,479.5960
1219,-0.009881,12.9200,479.6010
1220,-0.008819,12.9244,479.6060
1221,-0.009011,12.9244,479.6110
1222,-0.009521,12.9300,479.6160
1223,-0.009390,12.9300,479.6210
1224,-0.009942,12.9350,479.6260
1225,-0.010348,12.9350,479.6310
1226,-0.011924,12.9400,479.6360
1227,-0.010526,12.9400,479.6410
1228,-0.010255,12.9444,479.6460
1229,-0.010166,12.9444,479.6510
1230,-0.009876,12.9494,479.6560
1231,-0.009539,12.9494,479.6610
1232,-0.010928,12.9544,479.6660
1233,-0.011634,12.9544,479.6710
1234,-0.012406,12.9594,479.6760
1235,-0.010610,12.9594,479.6810
1236,-0.010554,12.9644,479.6860
1237,-0.010208,12.9644,479.6910
1238,-0.010652,12.9694,479.6960
1239,-0.009712,12.9694,479.7010
1240,-0.010372,12.9750,479.7060
1241,-0.010629,12.9750,479.7110
1242,-0.011349,12.9800,479.7160
1243,-0.009563,12.9800,479.7210
1244,-0.009797,12.9850,479.7260
1245,-0.009553,12.9850,479.7310
1246,-0.010540,12.9894,479.7360
1247,-0.010049,12.9894,479.7410
1248,-0.011588,12.9944,479.7460
1249,-0.011854,12.9944,479.7510
1250,-0.012944,12.9994,479.7560
1251,-0.010549,12.9994,479.7610
1252,-0.010765,13.0044,479.7660
1253,-0.010966,13.0044,479.7710
1254,-0.011896,13.0094,479.7760
1255,-0.010559,13.0094,479.7810
1256,-0.011368,13.0144,479.7860
1257,-0.011251,13.0144,479.7910
1258,-0.012944,13.0200,479.7960
1259,-0.011026,13.0200,479.8010
1260,-0.010648,13.0250,479.8060
1261,-0.009544,13.0250,479.8110
1262,-0.010189,13.0294,479.8160
1263,-0.009338,13.0294,479.8210
1264,-0.011550,13.0344,479.8260
1265,-0.012121,13.0344,479.8310
1266,-0.013467,13.0394,479.8360
1267,-0.010227,13.0394,479.8410
1268,-0.010199,13.0444,479.8460
1269,-0.009787,13.0444,479.8510
1270,-0.011026,13.0494,479.8560
1271,-0.010007,13.0494,479.8610
1272,-0.010793,13.0544,479.8660
1273,-0.010264,13.0544,479.8710
1274,-0.011985,13.0594,479.8760
1287,-0.008595,13.0894,479.9410
1288,-0.009278,13.0944,479.9460
1289,-0.008908,13.0944,479.9510
1290,-0.012210,13.0994,479.9560
1291,-0.010302,13.0994,479.9610
1292,-0.011157,13.1044,479.9660
1293,-0.009736,13.1044,479.9710
1294,-0.010699,13.1094,479.9760
1295,-0.008221,13.1094,479.9810
1296,-0.009212,13.1144,479.9860
1297,-0.008782,13.1144,479.9910
1298,-0.011026,13.1200,479.9960
1299,-0.008352,13.1200,480.0010
1300,-0.009661,13.1244,480.0060
1301,-0.008946,13.1244,480.0110
1302,-0.011789,13.1294,480.0160
1303,-0.010489,13.1294,480.0210
1304,-0.011747,13.1344,480.0260
1305,-0.010016,13.1344,480.0310
1306,-0.011662,13.1394,480.0360
1307,-0.008960,13.1394,480.0410
1308,-0.010166,13.1444,480.0460
1309,-0.009179,13.1444,480.0510
1310,-0.011101,13.1494,480.0560
1311,-0.009147,13.1494,480.0610
1312,-0.010984,13.1544,480.0660
1313,-0.009890,13.1544,480.0710
1314,-0.012013,13.1594,480.0760
1315,-0.008875,13.1594,480.0810
1360,-0.011143,13.2744,480.3060
1361,-0.009483,13.2744,480.3110
1362,-0.012289,13.2794,480.3160
1363,-0.008553,13.2794,480.3210
1364,-0.010040,13.2844,480.3260
1365,-0.008132,13.2844,480.3310
1366,-0.010292,13.2894,480.3360
1367,-0.007197,13.2894,480.3410
1368,-0.008978,13.2944,480.3460
1369,-0.007332,13.2944,480.3510
1370,-0.011494,13.2944,480.3560
1371,-0.008511,13.2994,480.3610
1372,-0.010386,13.2994,480.3660
1373,-0.008076,13.3050,480.3710
1374,-0.010816,13.3100,480.3760
1375,-0.008609,13.3100,480.3810
1376,-0.011882,13.3144,480.3860
1377,-0.010040,13.3144,480.3910
1378,-0.012425,13.3194,480.3960
1379,-0.008843,13.3194,480.4010
1380,-0.010867,13.3244,480.4060
1381,-0.008838,13.3244,480.4110
1382,-0.012312,13.3294,480.4160
1383,-0.009885,13.3294,480.4210
1384,-0.012822,13.3344,480.4260
1385,-0.011457,13.3344,480.4310
1386,-0.015123,13.3394,480.4360
1387,-0.011260,13.3394,480.4410
1388,-0.012195,13.3444,480.4460
1432,-0.013481,13.4500,480.6660
1433,-0.010573,13.4544,480.6710
1434,-0.013813,13.4594,480.6760
1435,-0.009614,13.4594,480.6810
1436,-0.011859,13.4644,480.6860
1437,-0.008978,13.4644,480.6910
1438,-0.012686,13.4694,480.6960
1439,-0.009993,13.4694,480.7010
1440,-0.012948,13.4744,480.7060
1441,-0.010274,13.4744,480.7110
1442,-0.013411,13.4794,480.7160
1443,-0.008543,13.4794,480.7210
1444,-0.010563,13.4844,480.7260
1445,-0.007772,13.4844,480.7310
1446,-0.011756,13.4844,480.7360
1447,-0.009558,13.4894,480.7410
1448,-0.012490,13.4894,480.7460
1449,-0.009596,13.4950,480.7510
1450,-0.012883,13.4950,480.7560
1451,-0.008282,13.5000,480.7610
1452,-0.010751,13.5000,480.7660
1453,-0.008403,13.5044,480.7710
1454,-0.012308,13.5094,480.7760
1455,-0.009095,13.5094,480.7810
1456,-0.012065,13.5144,480.7860
1457,-0.009521,13.5144,480.7910
1458,-0.013533,13.5194,480.7960
1459,-0.009932,13.5194,480.8010
1460,-0.012607,13.5244,480.8060
1461,-0.009151,13.5244,480.8110
1504,-0.012200,13.6294,481.0260
1505,-0.009011,13.6344,481.0310
1506,-0.012537,13.6344,481.0360
1507,-0.008810,13.6394,481.0410
1508,-0.011915,13.6394,481.0460
1509,-0.008744,13.6444,481.0510
1510,-0.012069,13.6444,481.0560
1511,-0.008282,13.6494,481.0610
1512,-0.011143,13.6494,481.0660
1513,-0.008787,13.6544,481.0710
1514,-0.013598,13.6544,481.0760
1515,-0.009582,13.6594,481.0810
1516,-0.011054,13.6594,481.0860
1517,-0.006631,13.6644,481.0910
1518,-0.009642,13.6644,481.0960
1519,-0.006659,13.6694,481.1010
1520,-0.010956,13.6694,481.1060
1521,-0.008810,13.6744,481.1110
1522,-0.013075,13.6744,481.1160
1523,-0.008969,13.6794,481.1210
1524,-0.011232,13.6794,481.1260
1525,-0.008094,13.6844,481.1310
1526,-0.012205,13.6844,481.1360
1527,-0.009843,13.6894,481.1410
1528,-0.013659,13.6894,481.1460
1529,-0.010760,13.6944,481.1510
1530,-0.013388,13.6944,481.1560
1531,-0.008567,13.6994,481.1610
1532,-0.010531,13.6994,481.1660
1576,-0.011167,13.8087,481.3860
1577,-0.009371,13.8137,481.3910
1578,-0.014347,13.8137,481.3960
1579,-0.010952,13.8194,481.4010
1580,-0.012013,13.8194,481.4060
1581,-0.007898,13.8237,481.4110
1582,-0.011920,13.8237,481.4160
1583,-0.009778,13.8294,481.4210
1584,-0.013823,13.8294,481.4260
1585,-0.011143,13.8344,481.4310
1586,-0.014248,13.8344,481.4360
1587,-0.010433,13.8394,481.4410
1588,-0.011480,13.8394,481.4460
1589,-0.007599,13.8437,481.4510
1590,-0.011583,13.8437,481.4560
1591,-0.008380,13.8487,481.4610
1592,-0.011354,13.8487,481.4660
1593,-0.008511,13.8537,481.4710
1594,-0.012238,13.8537,481.4760
1595,-0.008847,13.8594,481.4810
1596,-0.010517,13.8594,481.4860
1597,-0.007519,13.8637,481.4910
1598,-0.011957,13.8637,481.4960
1599,-0.009334,13.8687,481.5010
1600,-0.012308,13.8687,481.5060
1601,-0.009376,13.8744,481.5110
1602,-0.012972,13.8744,481.5160
1603,-0.009694,13.8794,481.5210
1604,-0.012214,13.8794,481.5260
1648,-0.012139,13.9887,481.7460
1649,-0.009815,13.9937,481.7510
1650,-0.013346,13.9937,481.7560
1651,-0.010891,13.9987,481.7610
1652,-0.012691,13.9987,481.7660
1653,-0.010007,14.0037,481.7710
1654,-0.012976,14.0037,481.7760
1655,-0.010087,14.0087,481.7810
1656,-0.011859,14.0087,481.7860
1657,-0.009497,14.0137,481.7910
1658,-0.013252,14.0137,481.7960
1659,-0.011120,14.0194,481.8010
1660,-0.012383,14.0194,481.8060
1661,-0.008716,14.0237,481.8110
1662,-0.010531,14.0237,481.8160
1663,-0.007781,14.0287,481.8210
1664,-0.010334,14.0287,481.8260
1665,-0.008426,14.0337,481.8310
1666,-0.012616,14.0337,481.8360
1667,-0.010624,14.0387,481.8410
1668,-0.011695,14.0387,481.8460
1669,-0.008450,14.0437,481.8510
1670,-0.010802,14.0437,481.8560
1671,-0.008534,14.0487,481.8610
1672,-0.011639,14.0487,481.8660
1673,-0.010133,14.0537,481.8710
1674,-0.013626,14.0537,481.8760
1675,-0.010657,14.0587,481.8810
1676,-0.011429,14.0587,481.8860
1720,-0.009698,14.1687,482.1060
1721,-0.008108,14.1737,482.1110
1722,-0.011307,14.1737,482.1160
1723,-0.009979,14.1787,482.1210
1724,-0.010769,14.1787,482.1260
1725,-0.008529,14.1837,482.1310
1726,-0.010933,14.1837,482.1360
1727,-0.009624,14.1887,482.1410
1728,-0.011985,14.1887,482.1460
1729,-0.010648,14.1937,482.1510
1730,-0.012471,14.1937,482.1560
1731,-0.010559,14.1994,482.1610
1732,-0.010783,14.1994,482.1660
1733,-0.008487,14.2037,482.1710
1734,-0.010727,14.2037,482.1760
1735,-0.009488,14.2087,482.1810
1736,-0.011485,14.2087,482.1860
1737,-0.010278,14.2137,482.1910
1738,-0.012607,14.2137,482.1960
1739,-0.011775,14.2187,482.2010
1740,-0.012238,14.2187,482.2060
1741,-0.009624,14.2237,482.2110
1742,-0.011246,14.2237,482.2160
1743,-0.009404,14.2287,482.2210
1744,-0.010540,14.2287,482.2260
1745,-0.009605,14.2337,482.2310
1746,-0.012373,14.2337,482.2360
1747,-0.011597,14.2387,482.2410
1748,-0.012210,14.2387,482.2460
1749,-0.010101,14.2437,482.2510
1792,-0.010844,14.3487,482.4660
1793,-0.010297,14.3537,482.4710
1794,-0.011639,14.3537,482.4760
1795,-0.011120,14.3587,482.4810
1796,-0.010283,14.3587,482.4860
1797,-0.009656,14.3637,482.4910
1798,-0.011115,14.3637,482.4960
1799,-0.010147,14.3687,482.5010
1800,-0.009988,14.3687,482.5060
1801,-0.009020,14.3737,482.5110
1802,-0.011260,14.3737,482.5160
1803,-0.012065,14.3787,482.5210
1804,-0.012626,14.3787,482.5260
1805,-0.011569,14.3837,482.5310
1806,-0.011270,14.3837,482.5360
1807,-0.010213,14.3887,482.5410
1808,-0.011092,14.3887,482.5460
1809,-0.010718,14.3937,482.5510
1810,-0.011957,14.3937,482.5560
1811,-0.011517,14.3994,482.5610
1812,-0.010157,14.3994,482.5660
1813,-0.009273,14.4037,482.5710
1814,-0.010718,14.4037,482.5760
1815,-0.010610,14.4087,482.5810
1816,-0.011620,14.4087,482.5860
1817,-0.010774,14.4137,482.5910
1818,-0.010643,14.4137,482.5960
1819,-0.009895,14.4187,482.6010
1820,-0.008978,14.4187,482.6060
1864,-0.010568,14.5287,482.8260
1865,-0.011209,14.5337,482.8310
1866,-0.012153,14.5337,482.8360
1867,-0.012481,14.5387,482.8410
1868,-0.009684,14.5387,482.8460
1869,-0.009114,14.5437,482.8510
1870,-0.008380,14.5437,482.8560
1871,-0.009432,14.5487,482.8610
1872,-0.009862,14.5487,482.8660
1873,-0.010980,14.5537,482.8710
1874,-0.011690,14.5537,482.8760
1875,-0.012448,14.5587,482.8810
1876,-0.009708,14.5587,482.8860
1877,-0.009105,14.5637,482.8910
1878,-0.008543,14.5637,482.8960
1879,-0.009582,14.5687,482.9010
1880,-0.009904,14.5687,482.9060
1881,-0.010727,14.5737,482.9110
1882,-0.010722,14.5737,482.9160
1883,-0.011555,14.5787,482.9210
1884,-0.009605,14.5787,482.9260
1885,-0.009914,14.5837,482.9310
1886,-0.010049,14.5837,482.9360
1887,-0.011111,14.5887,482.9410
1888,-0.010447,14.5887,482.9460
1889,-0.011022,14.5937,482.9510
1890,-0.011176,14.5937,482.9560
1891,-0.012298,14.5987,482.9610
1892,-0.009535,14.5987,482.9660
1936,-0.009053,14.7087,483.1860
