Point No.,Normal Force [N],Gap [mm],Time [s]
130,-0.010725,15.5206,1537.4730
131,-0.009965,15.5281,1537.4830
132,-0.010645,15.5325,1537.4930
133,-0.011770,15.5381,1537.5030
134,-0.010145,15.5425,1537.5130
142,-0.010054,15.5825,1537.5930
143,-0.009184,15.5875,1537.6030
144,-0.008307,15.5925,1537.6130
145,-0.010000,15.5975,1537.6230
146,-0.010636,15.6000,1537.6330
147,-0.008581,15.6053,1537.6430
148,-0.008716,15.6103,1537.6530
149,-0.010040,15.6153,1537.6630
150,-0.009574,15.6203,1537.6730
151,-0.008840,15.6275,1537.6831
152,-0.008342,15.6325,1537.6931
153,-0.008646,15.6375,1537.7031
154,-0.009231,15.6425,1537.7130
155,-0.010016,15.6475,1537.7230
156,-0.009081,15.6500,1537.7330
157,-0.009044,15.6553,1537.7430
158,-0.009112,15.6603,1537.7530
159,-0.009766,15.6650,1537.7630
160,-0.010351,15.6700,1537.7730
161,-0.010040,15.6750,1537.7830
162,-0.009359,15.6800,1537.7930
163,-0.009476,15.6850,1537.8031
164,-0.009928,15.6900,1537.8131
165,-0.010751,15.6950,1537.8231
166,-0.011730,15.7000,1537.8331
167,-0.011059,15.7050,1537.8430
168,-0.010627,15.7100,1537.8530
169,-0.011419,15.7150,1537.8630
170,-0.009895,15.7200,1537.8730
171,-0.009112,15.7250,1537.8830
178,-0.011139,15.7600,1537.9531
179,-0.011003,15.7650,1537.9630
180,-0.011031,15.7697,1537.9730
181,-0.011721,15.7747,1537.9830
182,-0.009614,15.7800,1537.9930
183,-0.009224,15.7850,1538.0030
184,-0.011143,15.7900,1538.0130
185,-0.010678,15.7950,1538.0230
186,-0.010222,15.8000,1538.0330
187,-0.010741,15.8050,1538.0430
188,-0.010802,15.8097,1538.0531
189,-0.010914,15.8147,1538.0631
190,-0.012366,15.8200,1538.0731
191,-0.010606,15.8250,1538.0831
192,-0.009567,15.8297,1538.0930
193,-0.010966,15.8347,1538.1030
194,-0.010863,15.8400,1538.1130
195,-0.009598,15.8450,1538.1230
196,-0.010872,15.8497,1538.1330
197,-0.011838,15.8547,1538.1430
198,-0.010044,15.8600,1538.1530
199,-0.009058,15.8647,1538.1630
200,-0.010068,15.8694,1538.1730
201,-0.010084,15.8747,1538.1831
202,-0.011356,15.8800,1538.1931
203,-0.010977,15.8850,1538.2031
204,-0.010161,15.8897,1538.2130
205,-0.011690,15.8947,1538.2230
206,-0.012177,15.9000,1538.2330
207,-0.010096,15.9050,1538.2430
208,-0.009890,15.9097,1538.2530
209,-0.012404,15.9147,1538.2630
210,-0.010631,15.9197,1538.2730
221,-0.008169,15.9744,1538.3830
222,-0.007236,15.9794,1538.3930
223,-0.008312,15.9844,1538.4030
224,-0.010748,15.9894,1538.4130
225,-0.010802,15.9947,1538.4230
226,-0.009848,16.0000,1538.4331
227,-0.009895,16.0047,1538.4431
228,-0.009712,16.0094,1538.4531
229,-0.009708,16.0144,1538.4630
230,-0.009841,16.0194,1538.4730
231,-0.009551,16.0244,1538.4830
232,-0.008604,16.0294,1538.4930
233,-0.008714,16.0344,1538.5030
234,-0.009069,16.0397,1538.5130
235,-0.008127,16.0450,1538.5230
236,-0.008457,16.0497,1538.5330
237,-0.010374,16.0544,1538.5430
238,-0.011052,16.0594,1538.5531
239,-0.008616,16.0644,1538.5631
240,-0.008543,16.0694,1538.5731
241,-0.009549,16.0744,1538.5831
242,-0.010390,16.0794,1538.5930
243,-0.008924,16.0847,1538.6030
244,-0.008527,16.0897,1538.6130
245,-0.009804,16.0944,1538.6230
246,-0.010276,16.0994,1538.6330
247,-0.009034,16.1044,1538.6430
248,-0.009691,16.1094,1538.6530
249,-0.008410,16.1144,1538.6630
257,-0.010430,16.1544,1538.7430
258,-0.010886,16.1594,1538.7530
259,-0.009069,16.1644,1538.7630
260,-0.009032,16.1694,1538.7730
261,-0.008985,16.1744,1538.7830
262,-0.008338,16.1797,1538.7930
263,-0.007935,16.1847,1538.8031
264,-0.010260,16.1894,1538.8131
265,-0.009467,16.1944,1538.8231
266,-0.010063,16.1994,1538.8331
267,-0.008840,16.2044,1538.8430
268,-0.008045,16.2094,1538.8530
269,-0.007594,16.2144,1538.8630
270,-0.009850,16.2194,1538.8730
271,-0.008328,16.2247,1538.8830
272,-0.008943,16.2297,1538.8930
273,-0.009806,16.2344,1538.9030
274,-0.010479,16.2394,1538.9130
275,-0.009376,16.2444,1538.9230
276,-0.009614,16.2494,1538.9331
277,-0.009836,16.2544,1538.9431
278,-0.009362,16.2594,1538.9531
279,-0.008684,16.2644,1538.9630
280,-0.009593,16.2694,1538.9730
281,-0.008920,16.2747,1538.9830
282,-0.009818,16.2800,1538.9930
283,-0.009168,16.2847,1539.0030
284,-0.009476,16.2894,1539.0130
285,-0.010465,16.2944,1539.0230
286,-0.011384,16.2994,1539.0330
293,-0.010164,16.3344,1539.1030
294,-0.010699,16.3394,1539.1130
295,-0.009303,16.3444,1539.1230
296,-0.009154,16.3494,1539.1330
297,-0.008426,16.3544,1539.1430
298,-0.009649,16.3594,1539.1530
299,-0.009289,16.3647,1539.1630
300,-0.010823,16.3697,1539.1730
301,-0.010793,16.3744,1539.1831
302,-0.011679,16.3794,1539.1931
303,-0.008924,16.3844,1539.2031
304,-0.010484,16.3894,1539.2130
305,-0.010711,16.3944,1539.2230
306,-0.011237,16.3994,1539.2330
307,-0.009921,16.4044,1539.2430
308,-0.010552,16.4094,1539.2530
309,-0.011906,16.4147,1539.2630
310,-0.011548,16.4197,1539.2730
311,-0.010049,16.4244,1539.2830
312,-0.009792,16.4294,1539.2930
313,-0.009371,16.4344,1539.3031
314,-0.011244,16.4394,1539.3131
315,-0.008971,16.4444,1539.3231
316,-0.008469,16.4494,1539.3331
317,-0.011111,16.4519,1539.3430
318,-0.012520,16.4569,1539.3530
319,-0.009214,16.4647,1539.3630
320,-0.009937,16.4694,1539.3730
321,-0.009715,16.4744,1539.3830
329,-0.010108,16.5144,1539.4630
330,-0.014202,16.5194,1539.4730
331,-0.013114,16.5244,1539.4830
332,-0.012004,16.5294,1539.4930
333,-0.010816,16.5344,1539.5030
334,-0.011092,16.5394,1539.5130
335,-0.009984,16.5444,1539.5230
336,-0.011251,16.5494,1539.5330
337,-0.011747,16.5519,1539.5430
338,-0.011300,16.5569,1539.5531
339,-0.010561,16.5625,1539.5631
340,-0.010348,16.5694,1539.5731
341,-0.010426,16.5744,1539.5831
342,-0.012331,16.5794,1539.5930
343,-0.009647,16.5844,1539.6030
344,-0.010383,16.5894,1539.6130
345,-0.010386,16.5944,1539.6230
346,-0.010956,16.5969,1539.6330
347,-0.008791,16.6019,1539.6430
348,-0.010666,16.6069,1539.6530
349,-0.011749,16.6119,1539.6630
350,-0.011372,16.6194,1539.6730
351,-0.009116,16.6244,1539.6831
352,-0.011431,16.6291,1539.6931
353,-0.010809,16.6341,1539.7031
354,-0.011104,16.6394,1539.7130
355,-0.009228,16.6419,1539.7230
356,-0.009638,16.6469,1539.7330
357,-0.010713,16.6519,1539.7430
365,-0.013231,16.6912,1539.8231
366,-0.013336,16.6962,1539.8331
367,-0.009892,16.7019,1539.8430
368,-0.010807,16.7069,1539.8530
369,-0.010641,16.7112,1539.8630
370,-0.011480,16.7162,1539.8730
371,-0.009967,16.7212,1539.8830
372,-0.009949,16.7262,1539.8930
373,-0.009016,16.7312,1539.9030
374,-0.011487,16.7362,1539.9130
375,-0.010388,16.7412,1539.9230
376,-0.011050,16.7469,1539.9331
377,-0.011457,16.7512,1539.9431
378,-0.012357,16.7562,1539.9531
379,-0.010739,16.7612,1539.9630
380,-0.011807,16.7662,1539.9730
381,-0.011945,16.7712,1539.9830
382,-0.012925,16.7762,1539.9930
383,-0.011658,16.7812,1540.0030
384,-0.013358,16.7862,1540.0130
385,-0.012233,16.7919,1540.0230
386,-0.012188,16.7969,1540.0330
387,-0.009951,16.8019,1540.0430
388,-0.011083,16.8062,1540.0531
389,-0.011623,16.8112,1540.0631
390,-0.012357,16.8162,1540.0731
391,-0.009605,16.8212,1540.0831
392,-0.010589,16.8262,1540.0930
393,-0.011536,16.8312,1540.1030
401,-0.010966,16.8712,1540.1831
402,-0.011838,16.8762,1540.1931
403,-0.009507,16.8812,1540.2031
404,-0.010608,16.8862,1540.2130
405,-0.011244,16.8912,1540.2230
406,-0.011840,16.8962,1540.2330
407,-0.009528,16.9012,1540.2430
408,-0.010648,16.9062,1540.2530
409,-0.011267,16.9106,1540.2630
410,-0.012212,16.9162,1540.2730
411,-0.011298,16.9212,1540.2830
412,-0.011085,16.9262,1540.2930
413,-0.011195,16.9312,1540.3031
414,-0.011726,16.9362,1540.3131
415,-0.010217,16.9412,1540.3231
416,-0.011302,16.9462,1540.3341
417,-0.010397,16.9506,1540.3441
418,-0.012135,16.9556,1540.3541
419,-0.010044,16.9612,1540.3640
420,-0.010538,16.9662,1540.3740
421,-0.011054,16.9706,1540.3840
422,-0.013692,16.9762,1540.3940
423,-0.011185,16.9812,1540.4040
424,-0.011550,16.9862,1540.4140
425,-0.011899,16.9912,1540.4240
426,-0.013084,16.9956,1540.4340
