Point No.,Normal Force [N],Gap [mm],Time [s]
98.0,-0.014916,12.1241,4010.5551
99.0,-0.014493,12.0739,4011.0551
100.0,-0.014544,12.0237,4011.5551
101.0,-0.015030,11.9734,4012.0551
102.0,-0.014783,11.9235,4012.5551
103.0,-0.015252,11.8733,4013.0551
104.0,-0.015210,11.8231,4013.5551
105.0,-0.015081,11.7729,4014.0551
106.0,-0.015108,11.7228,4014.5551
107.0,-0.015760,11.6728,4015.0551
108.0,-0.016265,11.6227,4015.5551
109.0,-0.016496,11.5724,4016.0551
110.0,-0.016727,11.5222,4016.5551
111.0,-0.016891,11.4722,4017.0551
112.0,-0.017069,11.4219,4017.5551
113.0,-0.017502,11.3717,4018.0551
114.0,-0.017591,11.3214,4018.5551
115.0,-0.018230,11.2713,4019.0551
116.0,-0.019429,11.2209,4019.5551
117.0,-0.020310,11.1708,4020.0551
118.0,-0.020014,11.1205,4020.5551
119.0,-0.013238,11.0704,4021.0551
120.0,0.015613,11.0202,4021.5551
121.0,0.092770,10.9702,4022.0551
122.0,0.191446,10.9200,4022.5551
123.0,0.290486,10.8700,4023.0551
124.0,0.374739,10.8200,4023.5551
125.0,0.441619,10.7698,4024.0551
126.0,0.507432,10.7198,4024.5551
127.0,0.567002,10.6697,4025.0551
128.0,0.629175,10.6197,4025.5551
129.0,0.725806,10.5695,4026.0551
130.0,0.883592,10.5193,4026.5551
131.0,1.092929,10.4694,4027.0551
132.0,1.337611,10.4194,4027.5551
133.0,1.624860,10.3693,4028.0551
134.0,1.934017,10.3192,4028.5551
135.0,2.249043,10.2691,4029.0551
136.0,2.602420,10.2192,4029.5551
137.0,3.008309,10.1691,4030.0551
138.0,3.479718,10.1192,4030.5551
139.0,4.015645,10.0693,4031.0551
140.0,4.682288,10.0197,4031.5551
141.0,5.474942,9.9700,4032.0551
