Point No.,Normal Force [N],Gap [mm],Time [s]
99.0,-0.014289,12.0770,2958.4030
100.0,-0.014691,12.0267,2958.9030
101.0,-0.014375,11.9765,2959.4030
102.0,-0.014376,11.9265,2959.9030
103.0,-0.014705,11.8764,2960.4030
104.0,-0.014771,11.8263,2960.9030
105.0,-0.015181,11.7759,2961.4030
106.0,-0.015127,11.7259,2961.9030
107.0,-0.015340,11.6759,2962.4030
108.0,-0.014956,11.6258,2962.9030
109.0,-0.015396,11.5756,2963.4030
110.0,-0.015849,11.5253,2963.9030
111.0,-0.015323,11.4753,2964.4030
112.0,-0.015827,11.4251,2964.9030
113.0,-0.016701,11.3747,2965.4030
114.0,-0.017348,11.3244,2965.9030
115.0,-0.017808,11.2744,2966.4030
116.0,-0.018178,11.2241,2966.9030
117.0,-0.019162,11.1739,2967.4030
118.0,-0.019033,11.1235,2967.9030
119.0,-0.013461,11.0735,2968.4030
120.0,0.014657,11.0233,2968.9030
121.0,0.091631,10.9733,2969.4030
122.0,0.190807,10.9231,2969.9030
123.0,0.290828,10.8729,2970.4030
124.0,0.376814,10.8230,2970.9030
125.0,0.445201,10.7729,2971.4030
126.0,0.512748,10.7227,2971.9030
127.0,0.573606,10.6727,2972.4030
128.0,0.630597,10.6226,2972.9030
129.0,0.721799,10.5726,2973.4030
130.0,0.877902,10.5225,2973.9030
131.0,1.083699,10.4723,2974.4030
132.0,1.325761,10.4225,2974.9030
133.0,1.610825,10.3723,2975.4030
134.0,1.921198,10.3222,2975.9030
135.0,2.236637,10.2722,2976.4030
136.0,2.586342,10.2223,2976.9030
137.0,2.989996,10.1722,2977.4030
138.0,3.456428,10.1222,2977.9030
139.0,3.991135,10.0724,2978.4030
140.0,4.646409,10.0227,2978.9030
141.0,5.434135,9.9729,2979.4030
