Point No.,Normal Force [N],Gap [mm],Time [s]
813,-0.728642,11.9083,688.1090
814,-0.728632,11.9127,688.1140
815,-0.719832,11.9127,688.1190
816,-0.714001,11.9183,688.1240
817,-0.705055,11.9183,688.1290
818,-0.703236,11.9233,688.1340
819,-0.698480,11.9233,688.1390
820,-0.701758,11.9283,688.1440
821,-0.698443,11.9283,688.1490
822,-0.702764,11.9327,688.1541
823,-0.700519,11.9327,688.1591
824,-0.704901,11.9383,688.1641
825,-0.700374,11.9383,688.1690
826,-0.702525,11.9427,688.1740
827,-0.699317,11.9427,688.1790
828,-0.703680,11.9477,688.1840
829,-0.701524,11.9477,688.1890
830,-0.702188,11.9527,688.1940
831,-0.693229,11.9527,688.1990
832,-0.687730,11.9583,688.2040
833,-0.679126,11.9583,688.2090
834,-0.677409,11.9627,688.2141
835,-0.670409,11.9627,688.2191
836,-0.663128,11.9684,688.2241
837,-0.651564,11.9684,688.2290
838,-0.639696,11.9727,688.2340
839,-0.626313,11.9728,688.2390
840,-0.619659,11.9784,688.2440
841,-0.611274,11.9784,688.2490
842,-0.609362,11.9828,688.2540
843,-0.604017,11.9828,688.2590
844,-0.605055,11.9878,688.2640
845,-0.600070,11.9878,688.2690
846,-0.601707,11.9928,688.2740
847,-0.597643,11.9928,688.2791
848,-0.599556,11.9984,688.2841
849,-0.592897,11.9984,688.2891
850,-0.584181,12.0028,688.2940
