Point No.,Normal Force [N],Gap [mm],Time [s]
751,-0.819855,11.7558,3319.4550
752,-0.814085,11.7558,3319.4602
753,-0.806074,11.7608,3319.4650
754,-0.804807,11.7608,3319.4702
755,-0.799935,11.7658,3319.4750
756,-0.801866,11.7658,3319.4802
757,-0.797896,11.7708,3319.4851
758,-0.799397,11.7708,3319.4902
759,-0.792743,11.7764,3319.4951
760,-0.787832,11.7764,3319.5002
761,-0.778738,11.7814,3319.5051
762,-0.773697,11.7814,3319.5102
763,-0.762493,11.7858,3319.5151
764,-0.752766,11.7858,3319.5202
765,-0.739135,11.7908,3319.5251
766,-0.726490,11.7908,3319.5302
767,-0.715324,11.7958,3319.5351
768,-0.711293,11.7958,3319.5400
769,-0.704695,11.8008,3319.5451
770,-0.705247,11.8008,3319.5500
771,-0.701057,11.8058,3319.5551
772,-0.703755,11.8058,3319.5600
773,-0.700168,11.8108,3319.5651
774,-0.703984,11.8108,3319.5700
775,-0.701782,11.8158,3319.5751
776,-0.704770,11.8158,3319.5800
777,-0.699542,11.8215,3319.5852
778,-0.700061,11.8215,3319.5900
779,-0.695090,11.8258,3319.5952
780,-0.696647,11.8258,3319.6000
781,-0.692153,11.8308,3319.6052
782,-0.694075,11.8308,3319.6101
783,-0.690709,11.8358,3319.6152
784,-0.693697,11.8358,3319.6201
785,-0.689100,11.8408,3319.6252
786,-0.690007,11.8408,3319.6301
787,-0.685597,11.8458,3319.6352
788,-0.687730,11.8458,3319.6401
789,-0.681510,11.8508,3319.6452
790,-0.674585,11.8509,3319.6501
791,-0.665350,11.8559,3319.6552
792,-0.659009,11.8559,3319.6601
793,-0.643325,11.8609,3319.6650
794,-0.625467,11.8609,3319.6701
795,-0.611578,11.8659,3319.6750
796,-0.603236,11.8659,3319.6801
797,-0.590994,11.8709,3319.6850
798,-0.582595,11.8709,3319.6901
799,-0.575086,11.8759,3319.6950
800,-0.575029,11.8759,3319.7001
801,-0.569848,11.8809,3319.7050
802,-0.570956,11.8809,3319.7102
803,-0.567286,11.8859,3319.7150
804,-0.571270,11.8859,3319.7202
805,-0.568258,11.8903,3319.7250
806,-0.572022,11.8903,3319.7302
807,-0.569839,11.8959,3319.7351
808,-0.573851,11.8959,3319.7402
809,-0.569067,11.9009,3319.7451
810,-0.570592,11.9009,3319.7502
811,-0.567421,11.9059,3319.7551
812,-0.571840,11.9059,3319.7602
813,-0.568239,11.9103,3319.7651
814,-0.571354,11.9103,3319.7702
815,-0.569427,11.9159,3319.7751
816,-0.574454,11.9159,3319.7802
817,-0.571503,11.9209,3319.7851
818,-0.575333,11.9209,3319.7900
819,-0.571901,11.9259,3319.7951
820,-0.575904,11.9259,3319.8000
821,-0.572125,11.9303,3319.8051
822,-0.574043,11.9303,3319.8100
823,-0.568090,11.9353,3319.8151
824,-0.561520,11.9353,3319.8200
825,-0.551171,11.9409,3319.8251
826,-0.547276,11.9409,3319.8300
827,-0.541422,11.9453,3319.8352
828,-0.543643,11.9453,3319.8400
829,-0.540182,11.9503,3319.8452
830,-0.543825,11.9503,3319.8500
831,-0.541562,11.9553,3319.8552
832,-0.545827,11.9553,3319.8601
833,-0.542558,11.9609,3319.8652
834,-0.544779,11.9609,3319.8701
835,-0.541029,11.9659,3319.8752
836,-0.544597,11.9659,3319.8801
837,-0.541249,11.9709,3319.8852
838,-0.545195,11.9709,3319.8901
839,-0.542815,11.9759,3319.8952
840,-0.547748,11.9759,3319.9001
841,-0.544073,11.9809,3319.9052
842,-0.545883,11.9809,3319.9101
843,-0.542525,11.9853,3319.9150
844,-0.542932,11.9853,3319.9201
845,-0.533248,11.9903,3319.9250
846,-0.526360,11.9903,3319.9301
847,-0.519242,11.9953,3319.9350
848,-0.519112,11.9953,3319.9401
849,-0.514094,12.0003,3319.9450
850,-0.514393,12.0003,3319.9501
851,-0.510545,12.0053,3319.9550
852,-0.515048,12.0053,3319.9602
853,-0.513023,12.0109,3319.9650
854,-0.517241,12.0109,3319.9702
855,-0.514753,12.0159,3319.9750
856,-0.519041,12.0159,3319.9802
857,-0.516222,12.0209,3319.9851
858,-0.519387,12.0209,3319.9902
859,-0.516081,12.0253,3319.9951
860,-0.519233,12.0253,3320.0002
861,-0.515983,12.0303,3320.0051
862,-0.518555,12.0303,3320.0102
863,-0.515413,12.0353,3320.0151
864,-0.519289,12.0353,3320.0202
865,-0.514052,12.0403,3320.0251
866,-0.507463,12.0403,3320.0302
867,-0.498359,12.0453,3320.0351
868,-0.496105,12.0453,3320.0400
869,-0.490124,12.0503,3320.0451
870,-0.490119,12.0503,3320.0500
871,-0.486701,12.0560,3320.0551
872,-0.489820,12.0560,3320.0600
873,-0.485691,12.0610,3320.0651
874,-0.487075,12.0610,3320.0700
875,-0.484274,12.0660,3320.0751
876,-0.488875,12.0660,3320.0800
877,-0.486042,12.0703,3320.0852
878,-0.489254,12.0703,3320.0900
879,-0.486734,12.0753,3320.0952
880,-0.490189,12.0753,3320.1000
881,-0.486266,12.0803,3320.1052
882,-0.487758,12.0803,3320.1101
883,-0.484232,12.0853,3320.1152
884,-0.487898,12.0853,3320.1201
885,-0.484760,12.0903,3320.1252
886,-0.487674,12.0903,3320.1301
887,-0.485434,12.0953,3320.1352
888,-0.489287,12.0953,3320.1401
889,-0.484840,12.1003,3320.1452
890,-0.477872,12.1003,3320.1501
891,-0.468099,12.1053,3320.1552
892,-0.464578,12.1054,3320.1601
893,-0.458840,12.1110,3320.1650
894,-0.459350,12.1110,3320.1701
895,-0.456399,12.1160,3320.1750
896,-0.459065,12.1160,3320.1801
897,-0.454964,12.1210,3320.1850
898,-0.455240,12.1210,3320.1901
899,-0.451564,12.1254,3320.1950
900,-0.455272,12.1254,3320.2001
901,-0.452397,12.1304,3320.2050
902,-0.454033,12.1304,3320.2102
903,-0.450947,12.1354,3320.2150
904,-0.453598,12.1354,3320.2202
905,-0.449179,12.1404,3320.2250
906,-0.442427,12.1404,3320.2302
907,-0.431821,12.1454,3320.2351
908,-0.425308,12.1454,3320.2402
909,-0.417999,12.1504,3320.2451
910,-0.417783,12.1504,3320.2502
911,-0.415693,12.1560,3320.2551
912,-0.419916,12.1560,3320.2602
913,-0.417821,12.1610,3320.2651
914,-0.416203,12.1610,3320.2702
915,-0.405864,12.1660,3320.2751
916,-0.397447,12.1660,3320.2802
917,-0.389362,12.1704,3320.2851
918,-0.388244,12.1704,3320.2900
919,-0.384293,12.1754,3320.2951
920,-0.385869,12.1754,3320.3000
921,-0.382315,12.1804,3320.3051
922,-0.383091,12.1804,3320.3100
923,-0.380051,12.1854,3320.3151
924,-0.384330,12.1854,3320.3200
925,-0.382745,12.1904,3320.3251
926,-0.385270,12.1904,3320.3300
927,-0.382053,12.1904,3320.3352
928,-0.383825,12.1954,3320.3400
929,-0.380800,12.2004,3320.3452
930,-0.382890,12.2004,3320.3500
931,-0.380557,12.2060,3320.3552
932,-0.383863,12.2060,3320.3601
933,-0.381183,12.2110,3320.3652
934,-0.383507,12.2110,3320.3701
935,-0.381623,12.2154,3320.3752
936,-0.384933,12.2154,3320.3801
937,-0.382436,12.2204,3320.3852
938,-0.383886,12.2204,3320.3901
939,-0.380921,12.2254,3320.3952
940,-0.383825,12.2254,3320.4001
941,-0.381814,12.2304,3320.4052
942,-0.385401,12.2304,3320.4101
943,-0.383746,12.2354,3320.4150
944,-0.386191,12.2354,3320.4201
945,-0.383498,12.2404,3320.4250
946,-0.384742,12.2404,3320.4301
947,-0.382404,12.2454,3320.4350
948,-0.386177,12.2454,3320.4401
949,-0.384484,12.2454,3320.4450
950,-0.386977,12.2504,3320.4501
951,-0.385420,12.2504,3320.4550
952,-0.388174,12.2560,3320.4602
953,-0.385200,12.2610,3320.4650
954,-0.386364,12.2610,3320.4702
955,-0.384255,12.2654,3320.4750
956,-0.388642,12.2654,3320.4802
957,-0.386916,12.2704,3320.4851
958,-0.388277,12.2704,3320.4902
959,-0.385382,12.2754,3320.4951
960,-0.387823,12.2754,3320.5002
961,-0.385831,12.2804,3320.5051
962,-0.387950,12.2804,3320.5102
963,-0.386037,12.2854,3320.5151
964,-0.389133,12.2854,3320.5202
965,-0.386444,12.2904,3320.5251
966,-0.387248,12.2904,3320.5302
967,-0.385307,12.2904,3320.5351
968,-0.388936,12.2954,3320.5400
969,-0.387674,12.2954,3320.5451
970,-0.388202,12.3010,3320.5500
971,-0.384994,12.3010,3320.5551
972,-0.387505,12.3060,3320.5600
973,-0.385798,12.3104,3320.5651
974,-0.389086,12.3104,3320.5700
975,-0.387454,12.3154,3320.5751
976,-0.388618,12.3154,3320.5800
977,-0.385696,12.3204,3320.5852
978,-0.385714,12.3204,3320.5900
979,-0.383638,12.3254,3320.5952
980,-0.387875,12.3254,3320.6000
981,-0.386706,12.3304,3320.6052
982,-0.386149,12.3304,3320.6101
983,-0.373706,12.3354,3320.6152
984,-0.346650,12.3354,3320.6201
985,-0.322895,12.3354,3320.6252
986,-0.298695,12.3404,3320.6301
987,-0.283166,12.3405,3320.6352
988,-0.263446,12.3461,3320.6401
989,-0.247561,12.3461,3320.6452
990,-0.234356,12.3511,3320.6501
991,-0.227491,12.3561,3320.6552
992,-0.222609,12.3561,3320.6601
993,-0.212326,12.3605,3320.6650
994,-0.200781,12.3605,3320.6701
995,-0.192476,12.3655,3320.6750
996,-0.188903,12.3655,3320.6801
997,-0.185046,12.3705,3320.6850
998,-0.185373,12.3705,3320.6901
999,-0.183788,12.3755,3320.6950
1000,-0.186434,12.3755,3320.7001
1001,-0.184695,12.3805,3320.7050
1002,-0.184625,12.3805,3320.7102
1003,-0.182408,12.3855,3320.7150
1004,-0.185027,12.3855,3320.7202
1005,-0.183601,12.3855,3320.7250
1006,-0.185560,12.3911,3320.7302
1007,-0.183881,12.3911,3320.7351
1008,-0.184868,12.3961,3320.7402
1009,-0.180332,12.3961,3320.7451
1010,-0.168712,12.4012,3320.7502
1011,-0.154693,12.4055,3320.7551
1012,-0.135081,12.4055,3320.7602
1013,-0.121567,12.4106,3320.7651
1014,-0.111279,12.4106,3320.7702
1015,-0.105162,12.4156,3320.7751
1016,-0.103629,12.4156,3320.7802
1017,-0.101576,12.4206,3320.7851
1018,-0.101066,12.4206,3320.7900
1019,-0.098906,12.4256,3320.7951
1020,-0.100795,12.4256,3320.8000
1021,-0.099074,12.4306,3320.8051
1022,-0.101090,12.4306,3320.8100
1023,-0.100140,12.4306,3320.8151
1024,-0.102441,12.4356,3320.8200
1025,-0.100673,12.4356,3320.8251
1026,-0.098653,12.4412,3320.8300
1027,-0.096521,12.4412,3320.8352
1028,-0.098391,12.4462,3320.8400
1029,-0.095979,12.4462,3320.8452
1030,-0.087393,12.4506,3320.8500
1031,-0.074880,12.4506,3320.8552
1032,-0.054889,12.4556,3320.8601
1033,-0.040627,12.4606,3320.8652
1034,-0.027183,12.4606,3320.8701
1035,-0.020921,12.4656,3320.8752
1036,-0.018504,12.4656,3320.8801
1037,-0.015979,12.4706,3320.8852
1038,-0.015698,12.4706,3320.8901
1039,-0.014314,12.4756,3320.8952
1040,-0.016657,12.4756,3320.9001
1041,-0.016077,12.4756,3320.9052
1042,-0.015642,12.4806,3320.9101
1043,-0.014426,12.4806,3320.9150
1044,-0.015436,12.4862,3320.9201
1045,-0.013944,12.4862,3320.9250
1046,-0.014940,12.4906,3320.9301
1047,-0.014197,12.4906,3320.9350
1048,-0.016530,12.4956,3320.9401
1049,-0.016077,12.4956,3320.9450
1050,-0.015244,12.5006,3320.9501
1051,-0.013341,12.5006,3320.9550
1052,-0.014622,12.5056,3320.9602
1053,-0.013963,12.5056,3320.9650
1054,-0.015707,12.5106,3320.9702
1055,-0.015595,12.5106,3320.9750
1056,-0.017456,12.5156,3320.9802
1057,-0.016240,12.5156,3320.9851
1058,-0.014515,12.5206,3320.9902
1059,-0.013051,12.5206,3320.9951
1060,-0.014950,12.5256,3321.0002
1061,-0.014562,12.5256,3321.0051
1062,-0.015399,12.5312,3321.0102
1063,-0.014800,12.5312,3321.0151
1064,-0.015993,12.5356,3321.0202
1065,-0.015343,12.5356,3321.0251
1066,-0.013991,12.5406,3321.0302
1067,-0.013028,12.5406,3321.0351
1068,-0.013898,12.5456,3321.0400
1069,-0.013131,12.5456,3321.0451
1070,-0.013860,12.5506,3321.0500
1071,-0.013771,12.5506,3321.0551
1072,-0.015852,12.5556,3321.0600
1073,-0.015553,12.5556,3321.0651
1074,-0.015258,12.5606,3321.0700
1075,-0.014253,12.5606,3321.0751
1076,-0.014739,12.5656,3321.0800
1077,-0.013776,12.5656,3321.0852
1078,-0.013701,12.5706,3321.0900
1079,-0.013617,12.5706,3321.0952
1080,-0.015866,12.5756,3321.1000
1081,-0.016175,12.5756,3321.1052
1082,-0.015015,12.5812,3321.1101
1083,-0.013556,12.5812,3321.1152
1084,-0.014477,12.5856,3321.1201
1085,-0.014515,12.5856,3321.1252
1086,-0.015609,12.5906,3321.1301
1087,-0.015212,12.5906,3321.1352
1088,-0.015946,12.5956,3321.1401
1089,-0.016161,12.5956,3321.1452
1090,-0.014702,12.6006,3321.1501
1091,-0.013729,12.6006,3321.1552
1092,-0.014697,12.6056,3321.1601
1093,-0.014463,12.6056,3321.1650
1094,-0.014838,12.6106,3321.1701
1095,-0.014627,12.6106,3321.1750
1096,-0.015712,12.6156,3321.1801
1097,-0.015969,12.6156,3321.1850
1098,-0.014019,12.6206,3321.1901
1099,-0.013051,12.6206,3321.1950
1100,-0.013874,12.6256,3321.2001
1101,-0.014276,12.6256,3321.2050
1102,-0.014903,12.6306,3321.2102
1103,-0.015184,12.6306,3321.2150
1104,-0.016638,12.6356,3321.2202
1105,-0.016605,12.6356,3321.2250
1106,-0.014590,12.6406,3321.2302
1107,-0.014332,12.6406,3321.2351
1108,-0.014777,12.6456,3321.2402
1109,-0.014576,12.6456,3321.2451
1110,-0.014506,12.6506,3321.2502
1111,-0.014608,12.6506,3321.2551
1112,-0.014365,12.6556,3321.2602
1113,-0.014178,12.6556,3321.2651
1114,-0.012457,12.6606,3321.2702
1115,-0.012397,12.6606,3321.2751
1116,-0.013089,12.6656,3321.2802
1117,-0.013509,12.6656,3321.2851
1118,-0.013051,12.6706,3321.2900
1119,-0.013379,12.6706,3321.2951
1120,-0.014538,12.6756,3321.3000
1121,-0.015188,12.6756,3321.3051
1122,-0.013379,12.6806,3321.3100
1123,-0.012799,12.6806,3321.3151
1124,-0.013341,12.6856,3321.3200
1125,-0.014431,12.6856,3321.3251
1126,-0.015277,12.6900,3321.3300
1127,-0.015754,12.6900,3321.3352
1128,-0.016095,12.6950,3321.3400
1129,-0.016619,12.6950,3321.3452
1130,-0.014791,12.7006,3321.3500
1131,-0.014650,12.7006,3321.3552
1132,-0.014870,12.7050,3321.3601
1133,-0.015576,12.7050,3321.3652
1134,-0.015258,12.7100,3321.3701
1135,-0.016521,12.7100,3321.3752
1136,-0.016063,12.7150,3321.3801
1137,-0.015964,12.7150,3321.3852
1138,-0.013056,12.7206,3321.3901
1139,-0.012859,12.7206,3321.3952
1140,-0.012551,12.7256,3321.4001
1141,-0.012630,12.7256,3321.4052
1142,-0.011985,12.7300,3321.4101
1143,-0.013084,12.7300,3321.4150
1144,-0.013762,12.7350,3321.4201
1145,-0.015272,12.7350,3321.4250
1146,-0.013949,12.7406,3321.4301
1147,-0.014356,12.7406,3321.4350
1148,-0.014819,12.7450,3321.4401
1149,-0.015487,12.7450,3321.4450
1150,-0.014286,12.7500,3321.4501
1151,-0.014711,12.7500,3321.4550
1152,-0.014286,12.7550,3321.4602
1153,-0.015427,12.7550,3321.4650
1154,-0.013084,12.7600,3321.4702
1155,-0.013509,12.7600,3321.4750
1156,-0.013678,12.7656,3321.4802
1157,-0.014721,12.7656,3321.4851
1158,-0.013467,12.7706,3321.4902
1159,-0.014122,12.7706,3321.4951
1160,-0.013813,12.7750,3321.5002
1161,-0.015483,12.7750,3321.5051
1162,-0.014524,12.7800,3321.5102
1163,-0.015380,12.7800,3321.5151
1164,-0.014332,12.7850,3321.5202
1165,-0.014852,12.7850,3321.5251
1166,-0.013715,12.7900,3321.5302
1167,-0.014936,12.7900,3321.5351
1168,-0.015473,12.7950,3321.5400
1169,-0.016787,12.7950,3321.5451
1170,-0.012598,12.8000,3321.5500
1171,-0.012874,12.8000,3321.5551
1172,-0.012817,12.8050,3321.5600
1173,-0.014337,12.8050,3321.5651
1174,-0.014033,12.8106,3321.5700
1175,-0.015946,12.8106,3321.5751
1176,-0.015955,12.8156,3321.5800
1177,-0.016984,12.8156,3321.5852
1178,-0.013930,12.8206,3321.5900
1179,-0.014403,12.8206,3321.5952
1180,-0.013495,12.8250,3321.6000
1181,-0.014650,12.8250,3321.6052
1182,-0.013210,12.8300,3321.6101
1183,-0.014622,12.8300,3321.6152
1184,-0.014838,12.8350,3321.6201
1185,-0.016526,12.8350,3321.6252
1186,-0.013393,12.8400,3321.6301
1187,-0.014473,12.8400,3321.6352
1188,-0.014262,12.8450,3321.6401
1189,-0.015286,12.8450,3321.6452
1190,-0.013388,12.8500,3321.6501
1191,-0.014819,12.8500,3321.6552
1192,-0.014964,12.8550,3321.6601
1193,-0.016886,12.8550,3321.6650
1194,-0.013818,12.8600,3321.6701
1195,-0.014594,12.8600,3321.6750
1196,-0.013491,12.8650,3321.6801
1197,-0.015249,12.8650,3321.6850
1198,-0.015544,12.8706,3321.6901
1199,-0.017222,12.8706,3321.6950
1200,-0.015310,12.8750,3321.7001
1201,-0.016212,12.8750,3321.7050
1202,-0.013294,12.8800,3321.7102
1203,-0.015085,12.8800,3321.7150
1204,-0.014964,12.8850,3321.7202
1205,-0.016353,12.8850,3321.7250
1206,-0.013898,12.8900,3321.7302
1207,-0.014940,12.8900,3321.7351
1208,-0.014192,12.8950,3321.7402
1209,-0.016474,12.8950,3321.7451
1210,-0.013832,12.9000,3321.7502
1211,-0.015123,12.9000,3321.7551
1212,-0.013538,12.9050,3321.7602
1213,-0.015025,12.9050,3321.7651
1214,-0.013262,12.9100,3321.7702
1215,-0.015371,12.9100,3321.7751
1216,-0.015908,12.9150,3321.7802
1217,-0.018448,12.9150,3321.7851
1218,-0.015165,12.9200,3321.7900
1219,-0.015955,12.9200,3321.7951
1220,-0.013360,12.9250,3321.8000
1221,-0.015132,12.9250,3321.8051
1222,-0.013654,12.9300,3321.8100
1223,-0.016105,12.9300,3321.8151
1224,-0.015670,12.9350,3321.8200
1225,-0.017358,12.9350,3321.8251
1226,-0.013393,12.9400,3321.8300
1227,-0.014379,12.9400,3321.8352
1228,-0.013556,12.9450,3321.8400
1229,-0.016208,12.9450,3321.8452
1230,-0.014931,12.9500,3321.8500
1231,-0.015810,12.9500,3321.8552
1232,-0.013809,12.9550,3321.8601
1233,-0.015277,12.9550,3321.8652
1234,-0.011761,12.9600,3321.8701
1235,-0.013902,12.9600,3321.8752
1236,-0.012513,12.9650,3321.8801
1237,-0.014365,12.9650,3321.8852
1238,-0.012270,12.9700,3321.8901
1239,-0.014580,12.9700,3321.8952
1240,-0.014506,12.9750,3321.9001
1241,-0.016923,12.9750,3321.9052
1242,-0.013743,12.9800,3321.9101
1243,-0.015782,12.9800,3321.9150
1244,-0.014389,12.9850,3321.9201
1245,-0.016156,12.9850,3321.9250
1246,-0.014080,12.9900,3321.9301
1247,-0.016512,12.9900,3321.9350
1248,-0.014903,12.9950,3321.9401
1249,-0.016750,12.9950,3321.9450
1250,-0.012649,13.0000,3321.9501
1251,-0.014529,13.0000,3321.9550
1252,-0.013173,13.0050,3321.9602
1253,-0.015244,13.0050,3321.9650
1254,-0.013220,13.0100,3321.9702
1255,-0.014959,13.0100,3321.9750
1256,-0.013729,13.0150,3321.9802
1257,-0.016722,13.0150,3321.9851
1258,-0.014075,13.0200,3321.9902
1259,-0.016128,13.0200,3321.9951
1260,-0.013668,13.0250,3322.0002
1261,-0.014982,13.0250,3322.0051
1262,-0.011906,13.0300,3322.0102
1263,-0.014562,13.0300,3322.0151
1264,-0.013982,13.0344,3322.0202
1265,-0.016586,13.0344,3322.0251
1266,-0.012869,13.0400,3322.0302
1267,-0.015375,13.0400,3322.0351
1268,-0.013463,13.0444,3322.0400
1269,-0.015417,13.0444,3322.0451
1270,-0.013304,13.0494,3322.0500
1292,-0.012448,13.1050,3322.1601
1293,-0.015113,13.1050,3322.1650
1294,-0.011938,13.1100,3322.1701
1295,-0.014309,13.1100,3322.1750
1296,-0.013107,13.1150,3322.1801
1297,-0.016390,13.1150,3322.1850
1298,-0.012981,13.1200,3322.1901
1299,-0.015609,13.1200,3322.1950
1300,-0.013262,13.1244,3322.2001
1301,-0.015726,13.1244,3322.2050
1302,-0.012214,13.1294,3322.2102
1303,-0.015202,13.1294,3322.2150
1304,-0.013739,13.1344,3322.2202
1305,-0.016498,13.1344,3322.2250
1306,-0.012331,13.1400,3322.2302
1307,-0.015067,13.1400,3322.2351
1308,-0.013070,13.1444,3322.2402
1309,-0.015834,13.1444,3322.2451
1310,-0.012107,13.1500,3322.2502
1311,-0.014239,13.1500,3322.2551
1312,-0.011976,13.1550,3322.2602
1313,-0.015497,13.1550,3322.2651
1314,-0.012065,13.1600,3322.2702
1315,-0.015011,13.1600,3322.2751
1316,-0.012925,13.1644,3322.2802
1317,-0.016264,13.1644,3322.2851
1318,-0.013561,13.1694,3322.2900
1319,-0.016095,13.1694,3322.2951
1320,-0.014258,13.1744,3322.3000
1364,-0.011985,13.2850,3322.5202
1365,-0.015450,13.2850,3322.5251
1366,-0.012032,13.2900,3322.5302
1367,-0.014763,13.2900,3322.5351
1368,-0.012083,13.2950,3322.5400
1369,-0.016217,13.2950,3322.5451
1370,-0.012397,13.3000,3322.5500
1371,-0.015576,13.3000,3322.5551
1372,-0.012836,13.3044,3322.5600
1373,-0.015684,13.3044,3322.5651
1374,-0.011634,13.3094,3322.5700
1375,-0.014482,13.3094,3322.5751
1376,-0.012630,13.3144,3322.5800
1377,-0.017040,13.3144,3322.5852
1378,-0.012766,13.3200,3322.5900
1379,-0.015614,13.3200,3322.5952
1380,-0.012266,13.3244,3322.6000
1381,-0.015006,13.3244,3322.6052
1382,-0.011087,13.3300,3322.6101
1383,-0.014272,13.3300,3322.6152
1384,-0.012214,13.3350,3322.6201
1385,-0.015740,13.3350,3322.6252
1386,-0.011513,13.3400,3322.6301
1387,-0.014398,13.3400,3322.6352
1388,-0.011195,13.3450,3322.6401
1389,-0.015113,13.3450,3322.6452
1390,-0.011868,13.3494,3322.6501
1391,-0.015394,13.3494,3322.6552
1392,-0.012878,13.3544,3322.6601
1437,-0.014693,13.4644,3322.8852
1438,-0.011036,13.4694,3322.8901
1439,-0.014665,13.4694,3322.8952
1440,-0.013065,13.4744,3322.9001
1441,-0.016778,13.4744,3322.9052
1442,-0.011896,13.4800,3322.9101
1443,-0.014304,13.4800,3322.9150
1444,-0.011447,13.4850,3322.9201
1445,-0.015955,13.4850,3322.9250
1446,-0.013673,13.4900,3322.9301
1447,-0.016872,13.4900,3322.9350
1448,-0.013538,13.4950,3322.9401
1449,-0.016671,13.4950,3322.9450
1450,-0.012004,13.5000,3322.9501
1451,-0.014772,13.5000,3322.9550
1452,-0.011616,13.5044,3322.9602
1453,-0.015637,13.5044,3322.9650
1454,-0.011999,13.5094,3322.9702
1455,-0.014688,13.5094,3322.9750
1456,-0.011372,13.5144,3322.9802
1457,-0.014767,13.5144,3322.9851
1458,-0.010830,13.5200,3322.9902
1459,-0.013963,13.5200,3322.9951
1460,-0.012069,13.5244,3323.0002
1461,-0.016296,13.5244,3323.0051
1462,-0.012135,13.5294,3323.0102
1463,-0.014781,13.5294,3323.0151
1464,-0.012630,13.5344,3323.0202
1509,-0.016063,13.6444,3323.2451
1510,-0.012065,13.6494,3323.2502
1511,-0.014155,13.6494,3323.2551
1512,-0.011218,13.6544,3323.2602
1513,-0.014866,13.6544,3323.2651
1514,-0.011962,13.6594,3323.2702
1515,-0.014548,13.6594,3323.2751
1516,-0.011681,13.6644,3323.2802
1517,-0.015043,13.6644,3323.2851
1518,-0.011064,13.6694,3323.2900
1519,-0.013837,13.6694,3323.2951
1520,-0.012214,13.6744,3323.3000
1521,-0.016460,13.6744,3323.3051
1522,-0.013785,13.6800,3323.3100
1523,-0.015932,13.6800,3323.3151
1524,-0.012027,13.6844,3323.3200
1525,-0.014159,13.6844,3323.3251
1526,-0.010671,13.6894,3323.3300
1527,-0.013383,13.6894,3323.3352
1528,-0.012523,13.6944,3323.3400
1529,-0.016717,13.6944,3323.3452
1530,-0.013678,13.6994,3323.3500
1531,-0.015595,13.6994,3323.3552
1532,-0.011896,13.7044,3323.3601
1533,-0.014931,13.7044,3323.3652
1534,-0.012051,13.7094,3323.3701
1535,-0.014917,13.7094,3323.3752
1536,-0.012640,13.7144,3323.3801
1537,-0.015511,13.7144,3323.3852
1581,-0.013028,13.8244,3323.6052
1582,-0.012252,13.8294,3323.6101
1583,-0.015123,13.8294,3323.6152
1584,-0.013215,13.8344,3323.6201
1585,-0.015422,13.8344,3323.6252
1586,-0.012284,13.8394,3323.6301
1587,-0.013954,13.8394,3323.6352
1588,-0.011443,13.8444,3323.6401
1589,-0.014188,13.8444,3323.6452
1590,-0.010844,13.8494,3323.6501
1591,-0.012588,13.8494,3323.6552
1592,-0.010886,13.8544,3323.6601
1593,-0.014071,13.8544,3323.6650
1594,-0.013084,13.8594,3323.6701
1595,-0.015067,13.8594,3323.6750
1596,-0.012088,13.8644,3323.6801
1597,-0.014309,13.8644,3323.6850
1598,-0.010886,13.8694,3323.6901
1599,-0.012668,13.8694,3323.6950
1600,-0.012004,13.8744,3323.7001
1601,-0.015632,13.8744,3323.7050
1602,-0.013846,13.8794,3323.7102
1603,-0.015057,13.8794,3323.7150
1604,-0.011293,13.8837,3323.7202
1605,-0.013126,13.8837,3323.7250
1606,-0.010886,13.8887,3323.7302
1607,-0.013346,13.8887,3323.7351
1608,-0.011555,13.8937,3323.7402
1609,-0.014145,13.8937,3323.7451
1653,-0.013327,14.0044,3323.9650
1654,-0.012686,14.0094,3323.9702
1655,-0.014482,14.0094,3323.9750
1656,-0.013014,14.0137,3323.9802
1657,-0.014164,14.0137,3323.9851
1658,-0.012041,14.0187,3323.9902
1659,-0.011892,14.0187,3323.9951
1660,-0.010119,14.0237,3324.0002
1661,-0.013051,14.0237,3324.0051
1662,-0.012635,14.0287,3324.0102
1663,-0.014211,14.0287,3324.0151
1664,-0.013126,14.0337,3324.0202
1665,-0.014674,14.0337,3324.0251
1666,-0.012565,14.0387,3324.0302
1667,-0.012775,14.0387,3324.0351
1668,-0.011527,14.0437,3324.0400
1669,-0.013458,14.0437,3324.0451
1670,-0.012130,14.0494,3324.0500
1671,-0.013322,14.0494,3324.0551
1672,-0.012177,14.0537,3324.0600
1673,-0.013944,14.0537,3324.0651
1674,-0.012448,14.0594,3324.0700
1675,-0.012513,14.0594,3324.0751
1676,-0.011424,14.0637,3324.0800
1677,-0.013313,14.0637,3324.0852
1678,-0.012219,14.0687,3324.0900
1679,-0.013042,14.0687,3324.0952
1680,-0.012406,14.0737,3324.1000
1681,-0.014356,14.0737,3324.1052
1725,-0.012855,14.1837,3324.3251
1726,-0.011555,14.1887,3324.3300
1727,-0.011550,14.1887,3324.3352
1728,-0.012013,14.1937,3324.3400
1729,-0.013327,14.1937,3324.3452
1730,-0.013697,14.1987,3324.3500
1731,-0.013365,14.1987,3324.3552
1732,-0.012902,14.2044,3324.3601
1733,-0.013589,14.2044,3324.3652
1734,-0.013248,14.2094,3324.3701
1735,-0.013271,14.2094,3324.3752
1736,-0.013598,14.2137,3324.3801
1737,-0.013912,14.2137,3324.3852
1738,-0.013369,14.2187,3324.3901
1739,-0.012130,14.2187,3324.3952
1740,-0.012130,14.2237,3324.4001
1741,-0.013032,14.2237,3324.4052
1742,-0.012766,14.2287,3324.4101
