Point No.,Normal Force [N],Gap [mm],Time [s]
751,-0.925836,11.7526,1950.9891
752,-0.908324,11.7576,1950.9941
753,-0.902703,11.7576,1950.9991
754,-0.894908,11.7626,1951.0041
755,-0.893865,11.7626,1951.0090
756,-0.892046,11.7676,1951.0140
757,-0.893435,11.7676,1951.0190
758,-0.892205,11.7720,1951.0240
759,-0.889661,11.7720,1951.0290
760,-0.880757,11.7782,1951.0340
761,-0.873921,11.7782,1951.0390
762,-0.859041,11.7826,1951.0440
763,-0.854099,11.7826,1951.0490
764,-0.848609,11.7876,1951.0540
765,-0.848815,11.7876,1951.0590
766,-0.847342,11.7920,1951.0640
767,-0.848946,11.7920,1951.0690
768,-0.849806,11.7976,1951.0740
769,-0.851672,11.7976,1951.0791
770,-0.848455,11.8026,1951.0841
771,-0.848642,11.8026,1951.0891
772,-0.847440,11.8076,1951.0941
773,-0.849376,11.8076,1951.0991
774,-0.847926,11.8120,1951.1041
775,-0.847921,11.8120,1951.1091
776,-0.844480,11.8176,1951.1141
777,-0.843666,11.8176,1951.1191
778,-0.836329,11.8226,1951.1241
779,-0.830540,11.8226,1951.1291
780,-0.810573,11.8276,1951.1340
781,-0.794426,11.8277,1951.1390
782,-0.769203,11.8320,1951.1440
783,-0.759677,11.8321,1951.1490
784,-0.749661,11.8377,1951.1540
785,-0.748581,11.8377,1951.1590
786,-0.743063,11.8427,1951.1640
787,-0.742946,11.8427,1951.1690
788,-0.739864,11.8477,1951.1740
789,-0.740000,11.8477,1951.1790
790,-0.731817,11.8521,1951.1840
791,-0.727033,11.8521,1951.1890
792,-0.718695,11.8577,1951.1940
793,-0.717503,11.8577,1951.1990
794,-0.712196,11.8627,1951.2041
795,-0.712705,11.8627,1951.2091
796,-0.710765,11.8677,1951.2141
797,-0.709979,11.8677,1951.2191
798,-0.699280,11.8721,1951.2241
799,-0.694875,11.8721,1951.2291
800,-0.687430,11.8777,1951.2341
801,-0.687169,11.8777,1951.2391
802,-0.683115,11.8827,1951.2441
803,-0.684695,11.8827,1951.2491
804,-0.684008,11.8877,1951.2541
805,-0.685742,11.8877,1951.2590
806,-0.678433,11.8921,1951.2640
807,-0.674108,11.8921,1951.2690
808,-0.665546,11.8977,1951.2740
809,-0.663596,11.8977,1951.2790
810,-0.656769,11.9027,1951.2840
811,-0.657405,11.9027,1951.2890
812,-0.655207,11.9077,1951.2940
813,-0.657035,11.9077,1951.2990
814,-0.655141,11.9121,1951.3040
815,-0.656918,11.9121,1951.3090
816,-0.655749,11.9177,1951.3140
817,-0.654365,11.9177,1951.3190
818,-0.642072,11.9227,1951.3240
819,-0.638737,11.9227,1951.3291
820,-0.632008,11.9278,1951.3341
821,-0.632027,11.9278,1951.3391
822,-0.628744,11.9321,1951.3441
823,-0.630194,11.9321,1951.3491
824,-0.628707,11.9378,1951.3541
825,-0.630573,11.9378,1951.3591
826,-0.625546,11.9421,1951.3641
827,-0.622015,11.9421,1951.3691
828,-0.609306,11.9478,1951.3741
829,-0.604994,11.9478,1951.3791
830,-0.595983,11.9522,1951.3840
831,-0.595277,11.9522,1951.3890
832,-0.592574,11.9578,1951.3940
833,-0.595333,11.9578,1951.3990
834,-0.592228,11.9628,1951.4040
835,-0.594379,11.9628,1951.4090
836,-0.593107,11.9678,1951.4140
837,-0.595894,11.9678,1951.4190
838,-0.594164,11.9722,1951.4240
839,-0.596357,11.9721,1951.4290
840,-0.593584,11.9778,1951.4340
841,-0.594725,11.9778,1951.4390
842,-0.588646,11.9822,1951.4440
843,-0.587323,11.9822,1951.4490
844,-0.576975,11.9872,1951.4541
845,-0.573926,11.9872,1951.4591
846,-0.565995,11.9922,1951.4641
847,-0.565284,11.9922,1951.4691
848,-0.557110,11.9978,1951.4741
849,-0.552116,11.9978,1951.4791
850,-0.536918,12.0022,1951.4841
851,-0.533337,12.0022,1951.4891
852,-0.526664,12.0078,1951.4941
853,-0.527253,12.0078,1951.4991
854,-0.523170,12.0122,1951.5041
855,-0.524919,12.0122,1951.5090
856,-0.523666,12.0178,1951.5140
857,-0.526902,12.0178,1951.5190
858,-0.523475,12.0222,1951.5240
859,-0.523432,12.0222,1951.5290
860,-0.511270,12.0272,1951.5340
861,-0.505686,12.0272,1951.5390
862,-0.494071,12.0322,1951.5440
863,-0.492350,12.0322,1951.5490
864,-0.487487,12.0378,1951.5540
865,-0.489563,12.0378,1951.5590
866,-0.484615,12.0422,1951.5640
867,-0.486327,12.0422,1951.5690
868,-0.483301,12.0472,1951.5740
869,-0.485279,12.0472,1951.5791
870,-0.481782,12.0522,1951.5841
871,-0.483984,12.0522,1951.5891
872,-0.481903,12.0578,1951.5941
873,-0.484812,12.0578,1951.5991
874,-0.478073,12.0622,1951.6041
875,-0.474650,12.0622,1951.6091
876,-0.463007,12.0672,1951.6141
877,-0.460645,12.0672,1951.6191
878,-0.452883,12.0722,1951.6241
879,-0.452298,12.0722,1951.6291
880,-0.447543,12.0779,1951.6340
881,-0.449423,12.0779,1951.6390
882,-0.438920,12.0822,1951.6440
883,-0.433234,12.0822,1951.6490
884,-0.419631,12.0873,1951.6540
885,-0.416773,12.0873,1951.6590
886,-0.408698,12.0923,1951.6640
887,-0.409956,12.0923,1951.6690
888,-0.407706,12.0979,1951.6740
889,-0.411335,12.0979,1951.6790
890,-0.406963,12.1029,1951.6840
891,-0.408614,12.1029,1951.6890
892,-0.405359,12.1079,1951.6940
893,-0.407954,12.1079,1951.6990
894,-0.405223,12.1123,1951.7041
895,-0.403760,12.1123,1951.7091
896,-0.390872,12.1179,1951.7141
897,-0.386640,12.1179,1951.7191
898,-0.372527,12.1223,1951.7241
899,-0.367155,12.1223,1951.7291
900,-0.352041,12.1273,1951.7341
901,-0.348740,12.1273,1951.7391
902,-0.339439,12.1323,1951.7441
903,-0.339860,12.1323,1951.7491
904,-0.334534,12.1379,1951.7541
905,-0.336044,12.1379,1951.7590
906,-0.330391,12.1423,1951.7640
907,-0.333224,12.1423,1951.7690
908,-0.331443,12.1479,1951.7740
909,-0.333379,12.1479,1951.7790
910,-0.320603,12.1523,1951.7840
911,-0.315618,12.1523,1951.7890
912,-0.304354,12.1579,1951.7940
913,-0.301768,12.1579,1951.7990
914,-0.283727,12.1623,1951.8040
915,-0.277667,12.1623,1951.8090
916,-0.266397,12.1673,1951.8140
917,-0.266406,12.1673,1951.8190
918,-0.260921,12.1723,1951.8240
919,-0.263166,12.1723,1951.8291
920,-0.261571,12.1780,1951.8341
921,-0.265597,12.1780,1951.8391
922,-0.261478,12.1823,1951.8441
923,-0.264073,12.1823,1951.8491
924,-0.260711,12.1873,1951.8541
925,-0.263811,12.1873,1951.8591
926,-0.260103,12.1923,1951.8641
927,-0.262955,12.1923,1951.8691
928,-0.261066,12.1980,1951.8741
929,-0.264344,12.1980,1951.8791
930,-0.259102,12.2030,1951.8840
931,-0.260365,12.2030,1951.8890
932,-0.252111,12.2080,1951.8940
933,-0.248174,12.2080,1951.8990
934,-0.234866,12.2124,1951.9040
935,-0.233098,12.2124,1951.9090
936,-0.226313,12.2180,1951.9140
937,-0.227978,12.2180,1951.9190
938,-0.222577,12.2224,1951.9240
939,-0.225490,12.2224,1951.9290
940,-0.223231,12.2280,1951.9340
941,-0.226827,12.2280,1951.9390
942,-0.223465,12.2324,1951.9440
943,-0.226612,12.2324,1951.9490
944,-0.224241,12.2380,1951.9541
945,-0.227753,12.2380,1951.9591
946,-0.222282,12.2430,1951.9641
947,-0.224531,12.2430,1951.9691
948,-0.221548,12.2480,1951.9741
949,-0.225205,12.2480,1951.9791
950,-0.222708,12.2524,1951.9841
951,-0.226042,12.2524,1951.9891
952,-0.224162,12.2580,1951.9941
953,-0.228071,12.2580,1951.9991
954,-0.224185,12.2624,1952.0041
955,-0.227173,12.2624,1952.0090
956,-0.225027,12.2674,1952.0140
957,-0.229259,12.2674,1952.0190
958,-0.226766,12.2724,1952.0240
959,-0.229446,12.2724,1952.0290
960,-0.226458,12.2780,1952.0340
961,-0.229862,12.2780,1952.0390
962,-0.224961,12.2780,1952.0440
963,-0.227468,12.2824,1952.0490
964,-0.224704,12.2824,1952.0540
965,-0.228960,12.2880,1952.0590
966,-0.227351,12.2924,1952.0640
967,-0.230844,12.2924,1952.0690
968,-0.227608,12.2980,1952.0740
969,-0.231143,12.2980,1952.0791
970,-0.227094,12.3030,1952.0841
971,-0.230072,12.3030,1952.0891
972,-0.226542,12.3080,1952.0941
973,-0.229750,12.3080,1952.0991
974,-0.226911,12.3124,1952.1041
975,-0.230040,12.3124,1952.1091
976,-0.227370,12.3180,1952.1141
977,-0.231433,12.3180,1952.1191
978,-0.228165,12.3230,1952.1241
979,-0.231546,12.3230,1952.1291
980,-0.228557,12.3230,1952.1340
981,-0.232579,12.3280,1952.1390
982,-0.228899,12.3280,1952.1440
983,-0.231845,12.3330,1952.1490
984,-0.229086,12.3330,1952.1540
985,-0.232523,12.3380,1952.1590
986,-0.228324,12.3430,1952.1640
987,-0.231382,12.3430,1952.1690
988,-0.227459,12.3480,1952.1740
989,-0.231209,12.3480,1952.1790
990,-0.229193,12.3524,1952.1840
991,-0.233037,12.3524,1952.1890
992,-0.229815,12.3580,1952.1940
993,-0.233224,12.3580,1952.1990
994,-0.228670,12.3630,1952.2041
995,-0.231676,12.3630,1952.2091
996,-0.227678,12.3680,1952.2141
997,-0.229086,12.3680,1952.2191
998,-0.213079,12.3724,1952.2241
999,-0.203965,12.3724,1952.2291
1000,-0.173898,12.3780,1952.2341
1001,-0.156689,12.3780,1952.2391
1002,-0.127636,12.3781,1952.2441
1003,-0.119846,12.3831,1952.2491
1004,-0.107136,12.3831,1952.2541
1005,-0.107314,12.3881,1952.2590
1006,-0.101052,12.3881,1952.2640
1007,-0.103741,12.3924,1952.2690
1008,-0.100776,12.3981,1952.2740
1009,-0.103919,12.3981,1952.2790
1010,-0.098448,12.4031,1952.2840
1011,-0.100921,12.4031,1952.2890
1012,-0.097952,12.4081,1952.2940
1013,-0.102455,12.4081,1952.2990
1014,-0.099719,12.4124,1952.3040
1015,-0.103241,12.4124,1952.3090
1016,-0.100669,12.4181,1952.3140
1017,-0.104569,12.4181,1952.3190
1018,-0.099626,12.4231,1952.3240
1019,-0.101707,12.4231,1952.3291
1020,-0.097498,12.4231,1952.3341
1021,-0.101136,12.4281,1952.3391
1022,-0.098382,12.4281,1952.3441
1023,-0.101973,12.4331,1952.3491
1024,-0.099397,12.4331,1952.3541
1025,-0.103460,12.4381,1952.3591
1026,-0.099481,12.4381,1952.3641
1027,-0.102511,12.4431,1952.3691
1028,-0.099102,12.4481,1952.3741
1029,-0.102455,12.4481,1952.3791
1030,-0.098069,12.4524,1952.3840
1031,-0.100762,12.4524,1952.3890
1032,-0.097643,12.4581,1952.3940
1033,-0.101496,12.4581,1952.3990
1034,-0.094622,12.4631,1952.4040
1035,-0.089965,12.4631,1952.4090
1036,-0.073145,12.4681,1952.4140
1037,-0.070512,12.4681,1952.4190
1038,-0.061422,12.4725,1952.4240
1039,-0.062319,12.4725,1952.4290
1040,-0.057629,12.4725,1952.4340
1041,-0.060842,12.4781,1952.4390
1042,-0.056189,12.4781,1952.4440
1043,-0.058681,12.4831,1952.4490
1044,-0.056133,12.4831,1952.4541
1045,-0.059892,12.4881,1952.4591
1046,-0.057330,12.4881,1952.4641
1047,-0.061033,12.4925,1952.4691
1048,-0.059574,12.4981,1952.4741
1049,-0.063194,12.4981,1952.4791
1050,-0.057755,12.5031,1952.4841
1051,-0.059430,12.5031,1952.4891
1052,-0.055483,12.5081,1952.4941
1053,-0.059196,12.5081,1952.4991
1054,-0.049829,12.5125,1952.5041
1055,-0.043577,12.5125,1952.5090
1056,-0.027646,12.5181,1952.5140
1057,-0.025485,12.5181,1952.5190
1058,-0.017470,12.5181,1952.5240
1059,-0.018359,12.5225,1952.5290
1060,-0.012855,12.5225,1952.5340
1061,-0.015436,12.5281,1952.5390
1062,-0.010867,12.5281,1952.5440
1063,-0.013570,12.5325,1952.5490
1064,-0.010975,12.5325,1952.5540
1065,-0.014688,12.5381,1952.5590
1066,-0.011611,12.5381,1952.5640
1067,-0.014950,12.5431,1952.5690
1068,-0.011606,12.5481,1952.5740
1069,-0.014833,12.5481,1952.5791
1070,-0.011008,12.5525,1952.5841
1071,-0.013982,12.5525,1952.5891
1072,-0.011709,12.5581,1952.5941
1073,-0.015628,12.5581,1952.5991
1074,-0.012032,12.5581,1952.6041
1075,-0.014889,12.5625,1952.6091
1076,-0.011499,12.5625,1952.6141
1077,-0.015127,12.5675,1952.6191
1078,-0.012715,12.5675,1952.6241
1079,-0.015712,12.5725,1952.6291
1080,-0.012817,12.5725,1952.6340
1081,-0.015983,12.5781,1952.6390
1082,-0.012069,12.5781,1952.6440
1083,-0.015221,12.5831,1952.6490
1084,-0.012289,12.5831,1952.6540
1085,-0.015614,12.5875,1952.6590
1086,-0.013061,12.5875,1952.6640
1087,-0.015595,12.5925,1952.6690
1088,-0.012733,12.5925,1952.6740
1089,-0.016189,12.5981,1952.6790
1090,-0.012060,12.5981,1952.6840
1091,-0.014094,12.6025,1952.6890
1092,-0.010217,12.6025,1952.6940
1093,-0.013678,12.6075,1952.6990
1094,-0.010297,12.6075,1952.7041
1095,-0.013659,12.6125,1952.7091
1096,-0.011662,12.6125,1952.7141
1097,-0.015123,12.6181,1952.7191
1098,-0.011541,12.6181,1952.7241
1099,-0.014005,12.6231,1952.7291
1100,-0.010867,12.6231,1952.7341
1101,-0.013832,12.6281,1952.7391
1102,-0.009797,12.6281,1952.7441
1103,-0.012813,12.6325,1952.7491
1104,-0.011040,12.6325,1952.7541
1105,-0.014791,12.6375,1952.7590
1106,-0.011415,12.6375,1952.7640
1107,-0.013556,12.6425,1952.7690
1108,-0.010624,12.6425,1952.7740
1109,-0.014636,12.6475,1952.7790
1110,-0.012364,12.6475,1952.7840
1111,-0.014968,12.6525,1952.7890
1112,-0.011676,12.6525,1952.7940
1113,-0.014239,12.6575,1952.7990
1114,-0.009993,12.6575,1952.8040
1115,-0.011882,12.6625,1952.8090
1116,-0.008946,12.6625,1952.8140
1117,-0.012481,12.6681,1952.8190
1118,-0.010016,12.6681,1952.8240
1119,-0.013163,12.6725,1952.8291
1120,-0.011307,12.6725,1952.8341
1121,-0.014772,12.6781,1952.8391
1122,-0.011195,12.6781,1952.8441
1123,-0.013135,12.6825,1952.8491
1124,-0.010283,12.6825,1952.8541
1125,-0.014234,12.6875,1952.8591
1126,-0.012079,12.6875,1952.8641
1127,-0.014501,12.6925,1952.8691
1128,-0.011429,12.6925,1952.8741
1129,-0.014375,12.6975,1952.8791
1130,-0.011101,12.6975,1952.8840
1131,-0.013435,12.7025,1952.8890
1132,-0.011031,12.7025,1952.8940
1133,-0.014548,12.7075,1952.8990
1134,-0.012013,12.7075,1952.9040
1135,-0.014487,12.7125,1952.9090
1136,-0.012102,12.7125,1952.9140
1137,-0.015118,12.7181,1952.9190
1138,-0.011938,12.7181,1952.9240
1139,-0.013168,12.7225,1952.9290
1140,-0.009390,12.7225,1952.9340
1141,-0.012392,12.7275,1952.9390
1142,-0.009731,12.7275,1952.9440
1143,-0.012752,12.7325,1952.9490
1144,-0.012004,12.7325,1952.9541
1145,-0.016086,12.7375,1952.9591
1146,-0.013697,12.7375,1952.9641
1147,-0.014856,12.7425,1952.9691
1148,-0.011466,12.7425,1952.9741
1149,-0.014608,12.7475,1952.9791
1150,-0.011948,12.7475,1952.9841
1151,-0.014276,12.7525,1952.9891
1152,-0.012490,12.7525,1952.9941
1153,-0.015394,12.7581,1952.9991
1154,-0.011485,12.7581,1953.0041
1155,-0.012902,12.7625,1953.0090
1156,-0.010390,12.7625,1953.0140
1157,-0.013870,12.7675,1953.0190
1158,-0.010970,12.7675,1953.0240
1159,-0.013061,12.7725,1953.0290
1160,-0.011522,12.7725,1953.0340
1161,-0.014735,12.7775,1953.0390
1162,-0.012775,12.7775,1953.0440
1163,-0.014632,12.7825,1953.0490
1164,-0.011471,12.7825,1953.0540
1165,-0.013944,12.7875,1953.0590
1166,-0.011583,12.7875,1953.0640
1167,-0.014192,12.7919,1953.0690
1168,-0.012930,12.7919,1953.0740
1169,-0.015609,12.7975,1953.0791
1170,-0.012350,12.7975,1953.0841
1171,-0.013687,12.8025,1953.0891
1172,-0.011045,12.8025,1953.0941
1173,-0.013636,12.8075,1953.0991
1174,-0.010685,12.8075,1953.1041
1175,-0.012691,12.8125,1953.1091
1176,-0.011050,12.8125,1953.1141
1177,-0.014295,12.8175,1953.1191
1178,-0.012916,12.8175,1953.1241
1179,-0.014674,12.8225,1953.1291
1180,-0.012570,12.8225,1953.1340
1181,-0.015394,12.8275,1953.1390
1182,-0.012855,12.8275,1953.1440
1183,-0.014576,12.8319,1953.1490
1184,-0.012640,12.8319,1953.1540
1185,-0.015249,12.8375,1953.1590
1186,-0.012827,12.8375,1953.1640
1187,-0.014061,12.8425,1953.1690
1188,-0.011073,12.8425,1953.1740
1189,-0.012855,12.8475,1953.1790
1190,-0.009376,12.8475,1953.1840
1191,-0.010984,12.8525,1953.1890
1192,-0.009207,12.8525,1953.1940
1193,-0.012107,12.8575,1953.1990
1194,-0.010704,12.8575,1953.2041
1195,-0.012345,12.8625,1953.2091
1196,-0.010344,12.8625,1953.2141
1197,-0.012663,12.8675,1953.2191
1198,-0.010732,12.8675,1953.2241
1199,-0.012429,12.8719,1953.2291
1200,-0.011246,12.8719,1953.2341
1201,-0.014061,12.8775,1953.2391
1202,-0.011335,12.8775,1953.2441
1203,-0.012163,12.8825,1953.2491
1204,-0.010358,12.8825,1953.2541
1205,-0.013575,12.8875,1953.2590
1206,-0.012032,12.8875,1953.2640
1207,-0.013467,12.8919,1953.2690
1208,-0.011980,12.8919,1953.2740
1209,-0.014435,12.8975,1953.2790
1210,-0.012990,12.8975,1953.2840
1211,-0.013888,12.9025,1953.2890
1212,-0.011157,12.9025,1953.2940
1213,-0.013191,12.9075,1953.2990
1214,-0.010956,12.9075,1953.3040
1215,-0.012696,12.9119,1953.3090
1216,-0.012406,12.9119,1953.3140
1217,-0.015600,12.9175,1953.3190
1218,-0.014024,12.9175,1953.3240
1219,-0.013785,12.9225,1953.3291
1220,-0.010685,12.9225,1953.3341
1221,-0.012986,12.9269,1953.3391
1222,-0.010783,12.9269,1953.3441
1223,-0.011966,12.9319,1953.3491
1224,-0.011228,12.9319,1953.3541
1225,-0.014159,12.9369,1953.3591
1226,-0.013650,12.9369,1953.3641
1227,-0.014183,12.9419,1953.3691
1228,-0.011279,12.9419,1953.3741
1229,-0.013252,12.9475,1953.3791
1230,-0.010970,12.9475,1953.3840
1231,-0.012387,12.9519,1953.3890
1232,-0.010970,12.9519,1953.3940
1233,-0.013500,12.9575,1953.3990
1234,-0.012401,12.9575,1953.4040
1235,-0.012902,12.9619,1953.4090
1236,-0.010849,12.9619,1953.4140
1237,-0.012817,12.9669,1953.4190
1238,-0.012406,12.9669,1953.4240
1239,-0.014262,12.9719,1953.4290
1240,-0.012841,12.9719,1953.4340
1241,-0.014627,12.9769,1953.4390
1242,-0.012224,12.9769,1953.4440
1243,-0.012139,12.9819,1953.4490
1244,-0.010643,12.9819,1953.4541
1245,-0.012883,12.9869,1953.4591
1246,-0.012397,12.9869,1953.4641
1247,-0.014164,12.9919,1953.4691
1248,-0.012387,12.9919,1953.4741
1249,-0.014103,12.9975,1953.4791
1250,-0.012326,12.9975,1953.4841
1251,-0.012574,13.0025,1953.4891
1252,-0.011078,13.0025,1953.4941
1253,-0.012705,13.0069,1953.4991
1254,-0.011508,13.0069,1953.5041
1255,-0.012831,13.0119,1953.5090
1256,-0.012051,13.0119,1953.5140
1257,-0.014253,13.0169,1953.5190
1258,-0.013444,13.0169,1953.5240
1259,-0.013341,13.0219,1953.5290
1260,-0.010816,13.0219,1953.5340
1261,-0.011728,13.0269,1953.5390
1262,-0.010077,13.0269,1953.5440
1263,-0.010783,13.0319,1953.5490
1264,-0.010713,13.0319,1953.5540
1265,-0.013407,13.0369,1953.5590
1266,-0.012602,13.0369,1953.5640
1267,-0.012074,13.0425,1953.5690
1268,-0.009371,13.0425,1953.5740
1269,-0.011368,13.0475,1953.5791
1270,-0.011719,13.0475,1953.5841
1271,-0.013215,13.0519,1953.5891
1272,-0.013009,13.0519,1953.5941
1273,-0.014248,13.0569,1953.5991
1274,-0.012298,13.0569,1953.6041
1275,-0.011237,13.0619,1953.6091
1276,-0.009366,13.0619,1953.6141
1277,-0.011162,13.0669,1953.6191
1278,-0.011611,13.0669,1953.6241
1279,-0.012743,13.0719,1953.6291
1280,-0.011358,13.0719,1953.6340
1281,-0.012326,13.0769,1953.6390
1282,-0.012191,13.0769,1953.6440
1317,-0.011059,13.1669,1953.8190
1318,-0.011513,13.1669,1953.8240
1319,-0.011714,13.1719,1953.8291
1320,-0.012312,13.1719,1953.8341
1321,-0.013014,13.1769,1953.8391
1322,-0.012116,13.1769,1953.8441
1323,-0.010881,13.1825,1953.8491
1324,-0.010171,13.1825,1953.8541
1325,-0.011513,13.1875,1953.8591
1326,-0.012626,13.1875,1953.8641
1327,-0.012448,13.1919,1953.8691
1328,-0.011391,13.1919,1953.8741
1329,-0.011489,13.1969,1953.8791
1330,-0.011667,13.1969,1953.8840
1331,-0.010755,13.2019,1953.8890
1332,-0.010676,13.2019,1953.8940
1333,-0.011962,13.2069,1953.8990
1334,-0.013262,13.2069,1953.9040
1335,-0.013159,13.2119,1953.9090
1336,-0.012822,13.2119,1953.9140
1337,-0.012425,13.2169,1953.9190
1338,-0.012836,13.2169,1953.9240
1339,-0.011863,13.2219,1953.9290
1340,-0.011924,13.2219,1953.9340
1341,-0.012757,13.2275,1953.9390
1342,-0.012443,13.2275,1953.9440
1343,-0.011789,13.2319,1953.9490
1344,-0.011695,13.2319,1953.9541
1345,-0.012065,13.2375,1953.9591
1389,-0.011695,13.3469,1954.1790
1390,-0.012560,13.3469,1954.1840
1391,-0.010966,13.3519,1954.1890
1392,-0.011770,13.3519,1954.1940
1393,-0.011316,13.3569,1954.1990
1394,-0.013598,13.3569,1954.2041
1395,-0.012088,13.3619,1954.2091
1396,-0.012289,13.3619,1954.2141
1397,-0.010970,13.3675,1954.2191
1398,-0.011195,13.3675,1954.2241
1399,-0.009680,13.3719,1954.2291
1400,-0.011064,13.3719,1954.2341
1401,-0.011106,13.3769,1954.2391
1402,-0.012827,13.3769,1954.2441
1403,-0.010185,13.3819,1954.2491
1404,-0.010858,13.3819,1954.2541
1405,-0.010302,13.3869,1954.2590
1406,-0.011821,13.3869,1954.2640
1407,-0.010980,13.3919,1954.2690
1408,-0.012724,13.3919,1954.2740
1409,-0.012593,13.3969,1954.2790
1410,-0.014786,13.3969,1954.2840
1411,-0.011386,13.4019,1954.2890
1412,-0.011349,13.4019,1954.2940
1413,-0.010816,13.4069,1954.2990
1414,-0.012747,13.4069,1954.3040
1415,-0.011354,13.4119,1954.3090
1416,-0.012308,13.4119,1954.3140
1417,-0.011326,13.4175,1954.3190
1462,-0.013640,13.5269,1954.5440
1463,-0.011386,13.5319,1954.5490
1464,-0.013154,13.5319,1954.5540
1465,-0.012499,13.5369,1954.5590
1466,-0.015614,13.5369,1954.5640
1467,-0.012298,13.5419,1954.5690
1468,-0.013201,13.5419,1954.5740
1469,-0.011419,13.5469,1954.5791
1470,-0.012986,13.5469,1954.5841
1471,-0.010161,13.5519,1954.5891
1472,-0.011770,13.5519,1954.5941
1473,-0.010671,13.5569,1954.5991
1474,-0.013631,13.5569,1954.6041
1475,-0.011069,13.5619,1954.6091
1476,-0.012855,13.5619,1954.6141
1477,-0.010657,13.5669,1954.6191
1478,-0.012616,13.5669,1954.6241
1479,-0.010652,13.5719,1954.6291
1480,-0.012948,13.5719,1954.6340
1481,-0.011704,13.5769,1954.6390
1482,-0.014071,13.5769,1954.6440
1483,-0.009820,13.5819,1954.6490
1484,-0.010484,13.5819,1954.6540
1485,-0.009002,13.5869,1954.6590
1486,-0.012761,13.5869,1954.6640
1487,-0.011620,13.5919,1954.6690
1488,-0.014323,13.5919,1954.6740
1489,-0.012453,13.5969,1954.6790
1490,-0.014739,13.5969,1954.6840
1491,-0.011115,13.6025,1954.6890
1534,-0.013112,13.7069,1954.9040
1535,-0.010489,13.7119,1954.9090
1536,-0.013743,13.7119,1954.9140
1537,-0.011868,13.7169,1954.9190
1538,-0.015207,13.7169,1954.9240
1539,-0.010863,13.7219,1954.9290
1540,-0.012331,13.7219,1954.9340
1541,-0.009437,13.7262,1954.9390
1542,-0.012429,13.7262,1954.9440
1543,-0.009890,13.7312,1954.9490
1544,-0.012556,13.7312,1954.9541
1545,-0.010147,13.7362,1954.9591
1546,-0.013341,13.7362,1954.9641
1547,-0.010040,13.7419,1954.9691
1548,-0.012523,13.7419,1954.9741
1549,-0.009647,13.7462,1954.9791
1550,-0.012312,13.7462,1954.9841
1551,-0.009226,13.7519,1954.9891
1552,-0.012135,13.7519,1954.9941
1553,-0.009904,13.7569,1954.9991
1554,-0.014052,13.7569,1955.0041
1555,-0.010755,13.7619,1955.0090
1556,-0.013729,13.7619,1955.0140
1557,-0.011064,13.7662,1955.0190
1558,-0.014033,13.7662,1955.0240
1559,-0.010793,13.7712,1955.0290
1560,-0.013135,13.7712,1955.0340
1561,-0.011176,13.7762,1955.0390
1562,-0.015637,13.7762,1955.0440
1606,-0.014057,13.8862,1955.2640
1607,-0.011176,13.8912,1955.2690
1608,-0.014482,13.8912,1955.2740
1609,-0.012153,13.8962,1955.2790
1610,-0.015618,13.8962,1955.2840
1611,-0.010666,13.9012,1955.2890
1612,-0.012397,13.9012,1955.2940
1613,-0.009062,13.9062,1955.2990
1614,-0.013107,13.9062,1955.3040
1615,-0.009661,13.9112,1955.3090
1616,-0.012298,13.9112,1955.3140
1617,-0.009914,13.9162,1955.3190
1618,-0.014735,13.9162,1955.3240
1619,-0.011326,13.9212,1955.3291
1620,-0.014206,13.9212,1955.3341
1621,-0.011101,13.9262,1955.3391
1622,-0.014590,13.9262,1955.3441
1623,-0.011419,13.9312,1955.3491
1624,-0.015043,13.9312,1955.3541
1625,-0.012831,13.9369,1955.3591
1626,-0.016671,13.9369,1955.3641
1627,-0.011789,13.9412,1955.3691
1628,-0.012055,13.9412,1955.3741
1629,-0.008384,13.9462,1955.3791
1630,-0.012766,13.9462,1955.3840
1631,-0.009979,13.9512,1955.3890
1632,-0.013201,13.9512,1955.3940
1633,-0.010367,13.9562,1955.3990
1634,-0.014043,13.9562,1955.4040
1678,-0.015427,14.0656,1955.6241
1679,-0.012065,14.0706,1955.6291
1680,-0.014272,14.0706,1955.6340
1681,-0.011120,14.0762,1955.6390
1682,-0.015123,14.0762,1955.6440
1683,-0.011087,14.0812,1955.6490
1684,-0.012799,14.0812,1955.6540
1685,-0.009016,14.0862,1955.6590
1686,-0.012383,14.0862,1955.6640
1687,-0.008833,14.0906,1955.6690
1688,-0.011868,14.0906,1955.6740
1689,-0.009904,14.0956,1955.6790
1690,-0.014721,14.0956,1955.6840
1691,-0.011185,14.1012,1955.6890
1692,-0.012897,14.1012,1955.6940
1693,-0.009698,14.1056,1955.6990
1694,-0.014618,14.1056,1955.7041
1695,-0.011372,14.1106,1955.7091
1696,-0.014183,14.1106,1955.7141
1697,-0.011003,14.1156,1955.7191
1698,-0.014052,14.1156,1955.7241
1699,-0.010573,14.1212,1955.7291
1700,-0.013276,14.1212,1955.7341
1701,-0.009797,14.1262,1955.7391
1702,-0.013963,14.1262,1955.7441
1703,-0.010568,14.1312,1955.7491
1704,-0.013065,14.1312,1955.7541
1705,-0.010222,14.1362,1955.7590
1706,-0.014599,14.1362,1955.7640
1750,-0.012766,14.2462,1955.9841
1751,-0.010180,14.2506,1955.9891
1752,-0.012771,14.2506,1955.9941
1753,-0.010339,14.2556,1955.9991
