Point No.,Normal Force [N],Gap [mm],Time [s]
907,-0.013624,19.3987,4176.8950
908,-0.012179,19.4031,4176.9052
909,-0.012932,19.4087,4176.9150
910,-0.013360,19.4131,4176.9252
911,-0.013294,19.4187,4176.9350
912,-0.012245,19.4231,4176.9453
913,-0.012850,19.4287,4176.9550
914,-0.011702,19.4331,4176.9653
915,-0.013163,19.4387,4176.9750
916,-0.012170,19.4431,4176.9853
924,-0.012018,19.4831,4177.0654
925,-0.012577,19.4887,4177.0751
926,-0.012990,19.4931,4177.0849
927,-0.014078,19.4987,4177.0952
928,-0.013301,19.5031,4177.1049
929,-0.013486,19.5087,4177.1152
930,-0.012231,19.5131,4177.1250
931,-0.013626,19.5187,4177.1352
932,-0.013042,19.5231,4177.1450
933,-0.012813,19.5287,4177.1552
934,-0.013416,19.5331,4177.1650
935,-0.015050,19.5387,4177.1752
936,-0.011987,19.5431,4177.1850
937,-0.011737,19.5487,4177.1953
938,-0.012298,19.5531,4177.2050
939,-0.014538,19.5587,4177.2153
940,-0.013245,19.5631,4177.2250
941,-0.012920,19.5687,4177.2353
942,-0.012628,19.5731,4177.2451
943,-0.013182,19.5787,4177.2553
944,-0.011597,19.5831,4177.2651
945,-0.012523,19.5887,4177.2753
946,-0.011798,19.5931,4177.2851
947,-0.013320,19.5987,4177.2954
948,-0.012252,19.6031,4177.3051
949,-0.013432,19.6087,4177.3154
950,-0.013393,19.6131,4177.3251
951,-0.014767,19.6187,4177.3349
952,-0.012778,19.6231,4177.3452
960,-0.012273,19.6631,4177.4252
961,-0.013054,19.6687,4177.4350
962,-0.013341,19.6731,4177.4453
963,-0.013446,19.6787,4177.4550
964,-0.011683,19.6831,4177.4653
965,-0.012539,19.6887,4177.4750
966,-0.012960,19.6931,4177.4853
967,-0.014964,19.6987,4177.4951
968,-0.014281,19.7031,4177.5053
969,-0.015593,19.7087,4177.5151
970,-0.014641,19.7131,4177.5253
971,-0.014802,19.7187,4177.5351
972,-0.013343,19.7231,4177.5454
973,-0.013743,19.7281,4177.5551
974,-0.013601,19.7331,4177.5654
975,-0.013986,19.7387,4177.5751
976,-0.012469,19.7431,4177.5849
977,-0.012534,19.7481,4177.5952
978,-0.012252,19.7531,4177.6049
979,-0.014078,19.7587,4177.6152
980,-0.013187,19.7631,4177.6250
981,-0.013273,19.7681,4177.6352
982,-0.013865,19.7731,4177.6450
983,-0.014332,19.7787,4177.6552
984,-0.012516,19.7831,4177.6650
985,-0.014148,19.7881,4177.6752
986,-0.013575,19.7931,4177.6850
987,-0.014791,19.7987,4177.6953
988,-0.013928,19.8031,4177.7050
997,-0.013388,19.8481,4177.7954
998,-0.013895,19.8531,4177.8051
999,-0.016009,19.8587,4177.8154
1000,-0.014309,19.8631,4177.8251
