Point No.,Normal Force [N],Gap [mm],Time [s]
79,-0.009546,15.2631,484.2960
80,-0.011646,15.2687,484.3060
81,-0.012256,15.2731,484.3160
82,-0.013339,15.2787,484.3260
83,-0.010019,15.2831,484.3360
84,-0.010636,15.2887,484.3460
85,-0.011111,15.2937,484.3560
86,-0.012892,15.2987,484.3660
87,-0.010369,15.3031,484.3760
88,-0.009895,15.3087,484.3860
89,-0.010402,15.3131,484.3960
90,-0.011733,15.3187,484.4060
91,-0.008974,15.3231,484.4160
92,-0.009661,15.3287,484.4260
93,-0.009780,15.3337,484.4360
94,-0.010479,15.3387,484.4460
95,-0.008242,15.3431,484.4560
96,-0.009769,15.3487,484.4660
97,-0.010070,15.3531,484.4760
98,-0.010853,15.3587,484.4860
99,-0.009198,15.3631,484.4960
100,-0.009923,15.3687,484.5060
101,-0.009647,15.3731,484.5160
102,-0.010108,15.3787,484.5260
103,-0.008681,15.3837,484.5360
104,-0.009390,15.3887,484.5460
113,-0.009867,15.4337,484.6360
114,-0.010019,15.4387,484.6460
115,-0.009285,15.4437,484.6560
116,-0.010325,15.4487,484.6660
117,-0.009689,15.4537,484.6760
118,-0.011183,15.4587,484.6860
119,-0.008868,15.4637,484.6960
120,-0.008296,15.4687,484.7060
121,-0.008924,15.4737,484.7160
122,-0.012144,15.4787,484.7260
123,-0.010540,15.4837,484.7360
124,-0.011111,15.4887,484.7460
125,-0.011602,15.4937,484.7560
126,-0.011108,15.4987,484.7660
127,-0.009642,15.5037,484.7760
128,-0.010542,15.5087,484.7860
129,-0.009663,15.5137,484.7960
130,-0.010549,15.5187,484.8060
131,-0.010075,15.5237,484.8160
132,-0.010505,15.5287,484.8260
133,-0.009764,15.5337,484.8360
134,-0.012771,15.5387,484.8460
135,-0.011588,15.5437,484.8560
136,-0.011763,15.5487,484.8660
137,-0.011592,15.5537,484.8760
138,-0.012665,15.5587,484.8860
139,-0.010075,15.5637,484.8960
140,-0.010949,15.5687,484.9060
141,-0.010526,15.5737,484.9160
142,-0.011204,15.5787,484.9260
149,-0.009972,15.6137,484.9960
150,-0.012181,15.6187,485.0060
151,-0.008702,15.6231,485.0160
152,-0.010479,15.6287,485.0260
153,-0.010479,15.6331,485.0360
154,-0.011148,15.6387,485.0460
155,-0.009362,15.6431,485.0560
156,-0.011557,15.6487,485.0660
157,-0.010119,15.6531,485.0760
158,-0.011143,15.6587,485.0860
159,-0.010437,15.6631,485.0960
160,-0.009755,15.6687,485.1060
161,-0.009785,15.6737,485.1160
162,-0.011662,15.6787,485.1260
163,-0.010023,15.6831,485.1360
164,-0.010945,15.6887,485.1460
165,-0.011447,15.6931,485.1560
166,-0.012249,15.6987,485.1660
167,-0.009881,15.7031,485.1760
168,-0.010295,15.7087,485.1860
169,-0.009698,15.7131,485.1960
170,-0.011052,15.7187,485.2060
171,-0.011132,15.7231,485.2160
172,-0.010982,15.7287,485.2260
173,-0.010129,15.7331,485.2360
174,-0.012661,15.7387,485.2460
175,-0.011213,15.7431,485.2560
176,-0.010624,15.7487,485.2660
177,-0.010178,15.7531,485.2760
178,-0.011835,15.7587,485.2860
179,-0.010353,15.7631,485.2960
180,-0.010589,15.7687,485.3060
181,-0.011396,15.7731,485.3160
182,-0.011779,15.7787,485.3260
183,-0.010302,15.7831,485.3360
184,-0.012013,15.7881,485.3460
185,-0.010325,15.7931,485.3560
186,-0.011651,15.7987,485.3660
197,-0.009652,15.8531,485.4760
198,-0.010720,15.8587,485.4860
199,-0.010021,15.8631,485.4960
200,-0.011342,15.8681,485.5060
201,-0.010012,15.8731,485.5160
202,-0.011648,15.8787,485.5260
203,-0.010355,15.8831,485.5360
204,-0.010414,15.8881,485.5460
205,-0.010954,15.8931,485.5560
206,-0.013404,15.8987,485.5660
207,-0.010947,15.9031,485.5760
208,-0.010856,15.9081,485.5860
209,-0.011344,15.9131,485.5960
210,-0.012125,15.9187,485.6060
211,-0.010002,15.9231,485.6160
212,-0.009906,15.9281,485.6260
213,-0.010281,15.9331,485.6360
214,-0.011924,15.9387,485.6460
215,-0.010898,15.9431,485.6560
216,-0.010874,15.9481,485.6660
217,-0.010297,15.9531,485.6760
218,-0.012439,15.9587,485.6860
219,-0.011475,15.9631,485.6960
220,-0.010945,15.9681,485.7060
221,-0.011040,15.9731,485.7160
222,-0.011768,15.9787,485.7260
223,-0.011206,15.9831,485.7360
224,-0.011793,15.9881,485.7460
225,-0.011672,15.9931,485.7560
233,-0.011726,16.0331,485.8360
234,-0.013280,16.0387,485.8460
235,-0.011791,16.0431,485.8560
236,-0.011043,16.0481,485.8660
237,-0.011155,16.0531,485.8760
238,-0.013023,16.0587,485.8860
239,-0.011499,16.0631,485.8960
240,-0.010966,16.0681,485.9060
241,-0.011342,16.0731,485.9160
242,-0.013206,16.0787,485.9260
243,-0.009757,16.0831,485.9360
244,-0.010182,16.0881,485.9460
245,-0.012240,16.0931,485.9560
246,-0.013722,16.0987,485.9660
247,-0.011335,16.1031,485.9760
248,-0.011704,16.1081,485.9860
249,-0.012158,16.1131,485.9960
250,-0.013343,16.1187,486.0060
251,-0.010823,16.1231,486.0160
252,-0.009965,16.1281,486.0260
253,-0.010779,16.1331,486.0360
254,-0.012455,16.1387,486.0460
255,-0.010009,16.1431,486.0560
256,-0.011349,16.1481,486.0660
257,-0.010774,16.1531,486.0760
258,-0.011655,16.1587,486.0860
259,-0.010606,16.1631,486.0960
260,-0.011211,16.1681,486.1060
261,-0.010271,16.1731,486.1160
262,-0.012380,16.1787,486.1260
269,-0.010825,16.2131,486.1960
270,-0.011847,16.2187,486.2060
271,-0.010210,16.2231,486.2160
272,-0.010657,16.2281,486.2260
273,-0.009967,16.2331,486.2360
274,-0.009605,16.2387,486.2460
275,-0.010369,16.2431,486.2560
276,-0.010800,16.2481,486.2660
277,-0.009855,16.2531,486.2760
278,-0.012450,16.2587,486.2860
279,-0.011564,16.2631,486.2960
280,-0.011281,16.2681,486.3060
281,-0.011263,16.2731,486.3160
282,-0.011889,16.2787,486.3260
283,-0.010877,16.2831,486.3360
284,-0.011690,16.2881,486.3460
285,-0.011129,16.2931,486.3560
286,-0.011361,16.2987,486.3660
287,-0.010339,16.3031,486.3760
288,-0.009874,16.3081,486.3860
289,-0.009731,16.3131,486.3960
290,-0.011038,16.3187,486.4060
291,-0.009497,16.3231,486.4160
292,-0.009846,16.3281,486.4260
293,-0.010809,16.3331,486.4360
294,-0.012649,16.3359,486.4460
295,-0.012011,16.3431,486.4560
296,-0.010730,16.3481,486.4660
297,-0.009404,16.3531,486.4760
306,-0.012151,16.3987,486.5660
307,-0.010601,16.4031,486.5760
308,-0.011242,16.4087,486.5860
309,-0.009668,16.4131,486.5960
310,-0.009857,16.4187,486.6060
311,-0.009261,16.4231,486.6160
312,-0.010330,16.4287,486.6260
313,-0.010694,16.4309,486.6360
314,-0.011756,16.4359,486.6460
315,-0.009930,16.4431,486.6560
316,-0.009701,16.4487,486.6660
317,-0.010910,16.4531,486.6760
318,-0.011810,16.4587,486.6860
319,-0.010182,16.4631,486.6960
320,-0.011052,16.4687,486.7060
321,-0.010984,16.4731,486.7160
322,-0.011602,16.4759,486.7260
323,-0.009612,16.4809,486.7360
324,-0.010372,16.4859,486.7460
325,-0.010110,16.4931,486.7560
326,-0.011422,16.4987,486.7660
327,-0.009878,16.5031,486.7760
328,-0.010147,16.5087,486.7860
329,-0.010390,16.5131,486.7960
330,-0.011711,16.5187,486.8060
331,-0.010065,16.5209,486.8160
332,-0.011188,16.5259,486.8260
333,-0.011819,16.5309,486.8360
334,-0.011340,16.5359,486.8460
342,-0.011588,16.5759,486.9260
343,-0.010867,16.5809,486.9360
344,-0.009451,16.5859,486.9460
345,-0.009846,16.5931,486.9560
346,-0.011471,16.5959,486.9660
347,-0.010594,16.6009,486.9760
348,-0.010442,16.6059,486.9860
349,-0.009864,16.6109,486.9960
350,-0.010458,16.6159,487.0060
351,-0.008927,16.6209,487.0160
352,-0.009589,16.6259,487.0260
353,-0.008621,16.6309,487.0360
354,-0.009553,16.6359,487.0460
355,-0.010479,16.6409,487.0560
356,-0.009813,16.6459,487.0660
357,-0.008887,16.6509,487.0760
358,-0.009542,16.6559,487.0860
359,-0.008609,16.6609,487.0960
360,-0.007552,16.6659,487.1060
361,-0.008957,16.6709,487.1160
362,-0.011136,16.6759,487.1260
363,-0.009794,16.6809,487.1360
364,-0.009839,16.6856,487.1460
365,-0.009708,16.6906,487.1560
366,-0.009369,16.6959,487.1660
367,-0.008057,16.7009,487.1760
368,-0.010426,16.7056,487.1860
369,-0.010255,16.7106,487.1960
370,-0.009998,16.7159,487.2060
378,-0.010122,16.7559,487.2860
379,-0.007391,16.7609,487.2960
380,-0.009479,16.7656,487.3060
381,-0.011171,16.7706,487.3160
382,-0.011609,16.7759,487.3260
383,-0.009701,16.7809,487.3360
384,-0.008812,16.7856,487.3460
385,-0.007482,16.7906,487.3560
386,-0.010505,16.7959,487.3660
387,-0.009144,16.8009,487.3760
388,-0.007786,16.8056,487.3860
389,-0.008796,16.8106,487.3960
390,-0.011099,16.8159,487.4060
391,-0.009362,16.8209,487.4160
392,-0.010475,16.8256,487.4260
393,-0.011141,16.8306,487.4360
394,-0.010652,16.8359,487.4460
395,-0.008043,16.8409,487.4560
396,-0.009203,16.8456,487.4660
397,-0.009937,16.8506,487.4760
398,-0.009460,16.8559,487.4860
399,-0.008394,16.8609,487.4960
400,-0.008286,16.8656,487.5060
401,-0.007101,16.8706,487.5160
402,-0.010879,16.8756,487.5260
403,-0.009343,16.8806,487.5360
404,-0.008279,16.8856,487.5460
405,-0.008564,16.8906,487.5560
406,-0.009988,16.8956,487.5660
407,-0.008055,16.9006,487.5760
414,-0.010655,16.9356,487.6460
415,-0.009228,16.9406,487.6560
416,-0.008702,16.9456,487.6670
417,-0.010082,16.9531,487.6770
418,-0.011952,16.9581,487.6870
419,-0.009598,16.9631,487.6970
420,-0.010751,16.9681,487.7070
421,-0.011567,16.9731,487.7170
422,-0.011412,16.9781,487.7270
423,-0.009719,16.9831,487.7370
424,-0.010800,16.9881,487.7470
425,-0.010900,16.9925,487.7570
426,-0.011915,16.9981,487.7670
