Point No.,Normal Force [N],Gap [mm],Time [s]
90,3.282441,10.1044,3000.3491
91,3.248347,10.1094,3000.3542
92,3.230961,10.1094,3000.3591
93,3.197756,10.1144,3000.3642
94,3.179785,10.1144,3000.3691
95,3.146023,10.1194,3000.3740
96,3.128235,10.1193,3000.3791
97,3.097985,10.1243,3000.3840
98,3.082586,10.1243,3000.3891
99,3.053486,10.1293,3000.3940
100,3.038462,10.1293,3000.3991
101,3.009091,10.1343,3000.4040
102,2.994010,10.1343,3000.4091
103,2.962890,10.1392,3000.4140
104,2.945485,10.1392,3000.4191
105,2.914127,10.1442,3000.4240
106,2.897634,10.1442,3000.4291
107,2.867127,10.1498,3000.4340
108,2.851663,10.1498,3000.4392
109,2.823531,10.1542,3000.4440
110,2.809287,10.1542,3000.4492
111,2.780486,10.1591,3000.4541
112,2.765906,10.1591,3000.4592
113,2.737545,10.1641,3000.4641
114,2.722315,10.1641,3000.4692
115,2.694066,10.1691,3000.4741
116,2.680197,10.1691,3000.4792
117,2.654276,10.1741,3000.4841
118,2.640150,10.1741,3000.4892
119,2.612360,10.1790,3000.4941
120,2.598869,10.1790,3000.4990
121,2.573748,10.1840,3000.5041
122,2.560814,10.1840,3000.5090
123,2.534627,10.1890,3000.5141
124,2.520777,10.1890,3000.5190
125,2.494445,10.1940,3000.5241
126,2.480963,10.1940,3000.5290
127,2.454740,10.1996,3000.5341
128,2.442085,10.1996,3000.5390
129,2.417620,10.2039,3000.5441
130,2.404938,10.2039,3000.5490
131,2.378036,10.2089,3000.5541
132,2.364578,10.2089,3000.5590
133,2.340654,10.2139,3000.5642
134,2.328950,10.2139,3000.5690
135,2.306411,10.2189,3000.5742
136,2.293898,10.2189,3000.5791
137,2.271789,10.2238,3000.5842
138,2.260804,10.2238,3000.5891
139,2.240454,10.2288,3000.5942
140,2.230610,10.2288,3000.5991
141,2.212101,10.2338,3000.6042
142,2.202707,10.2338,3000.6091
143,2.182039,10.2394,3000.6142
144,2.171597,10.2394,3000.6191
145,2.150942,10.2438,3000.6240
146,2.140930,10.2438,3000.6291
147,2.119678,10.2488,3000.6340
148,2.108563,10.2487,3000.6391
149,2.085593,10.2537,3000.6440
150,2.073954,10.2537,3000.6491
151,2.050152,10.2587,3000.6540
152,2.038410,10.2587,3000.6591
153,2.017101,10.2637,3000.6640
154,2.006739,10.2637,3000.6691
155,1.984302,10.2687,3000.6740
156,1.972920,10.2687,3000.6791
157,1.950227,10.2737,3000.6840
158,1.939079,10.2736,3000.6892
159,1.916699,10.2786,3000.6940
160,1.905621,10.2786,3000.6992
161,1.885158,10.2842,3000.7041
162,1.874833,10.2842,3000.7092
163,1.852065,10.2886,3000.7141
164,1.840356,10.2886,3000.7192
165,1.818429,10.2936,3000.7241
166,1.807875,10.2936,3000.7292
167,1.787122,10.2986,3000.7341
168,1.776198,10.2985,3000.7392
169,1.756133,10.3035,3000.7441
170,1.746201,10.3035,3000.7490
171,1.725448,10.3085,3000.7541
172,1.715286,10.3085,3000.7590
173,1.695156,10.3135,3000.7641
174,1.685060,10.3135,3000.7690
175,1.662535,10.3185,3000.7741
176,1.651340,10.3185,3000.7790
177,1.631583,10.3235,3000.7841
178,1.621225,10.3235,3000.7890
179,1.600229,10.3291,3000.7941
180,1.590101,10.3291,3000.7990
181,1.569927,10.3334,3000.8041
182,1.559729,10.3334,3000.8090
183,1.539561,10.3390,3000.8142
184,1.529034,10.3390,3000.8190
185,1.509867,10.3434,3000.8242
186,1.500290,10.3434,3000.8291
187,1.480009,10.3484,3000.8342
188,1.470021,10.3484,3000.8391
189,1.451200,10.3534,3000.8442
190,1.441225,10.3533,3000.8491
191,1.420477,10.3583,3000.8542
192,1.409923,10.3583,3000.8591
193,1.391728,10.3633,3000.8642
194,1.382282,10.3633,3000.8691
195,1.363072,10.3683,3000.8740
196,1.353425,10.3683,3000.8791
197,1.334506,10.3733,3000.8840
198,1.324031,10.3733,3000.8891
199,1.304326,10.3789,3000.8940
200,1.294333,10.3789,3000.8991
201,1.277381,10.3833,3000.9040
202,1.268712,10.3833,3000.9091
203,1.250479,10.3882,3000.9140
204,1.241777,10.3882,3000.9191
205,1.224143,10.3932,3000.9240
206,1.214819,10.3932,3000.9291
207,1.197176,10.3982,3000.9340
208,1.187865,10.3982,3000.9392
209,1.170512,10.4032,3000.9440
210,1.160926,10.4032,3000.9492
211,1.141941,10.4082,3000.9541
212,1.132822,10.4082,3000.9592
213,1.116521,10.4132,3000.9641
214,1.107618,10.4132,3000.9692
215,1.090016,10.4181,3000.9741
216,1.080374,10.4181,3000.9792
217,1.064826,10.4231,3000.9841
218,1.055810,10.4231,3000.9892
219,1.038181,10.4281,3000.9941
220,1.029843,10.4281,3000.9990
221,1.013729,10.4331,3001.0041
222,1.004933,10.4331,3001.0090
223,0.986972,10.4387,3001.0141
224,0.977087,10.4387,3001.0190
225,0.960430,10.4431,3001.0241
226,0.951667,10.4431,3001.0290
227,0.934749,10.4481,3001.0341
228,0.925471,10.4480,3001.0390
229,0.908969,10.4530,3001.0441
230,0.899949,10.4530,3001.0490
231,0.882838,10.4580,3001.0541
232,0.873870,10.4580,3001.0590
233,0.858373,10.4630,3001.0642
234,0.849745,10.4630,3001.0690
235,0.833785,10.4680,3001.0742
236,0.824938,10.4680,3001.0791
237,0.808946,10.4730,3001.0842
238,0.800542,10.4730,3001.0891
239,0.785298,10.4786,3001.0942
240,0.777082,10.4786,3001.0991
241,0.763353,10.4830,3001.1042
242,0.754763,10.4829,3001.1091
243,0.737363,10.4879,3001.1142
244,0.727935,10.4879,3001.1191
245,0.712107,10.4929,3001.1240
246,0.703199,10.4929,3001.1291
247,0.688001,10.4979,3001.1340
248,0.680192,10.4979,3001.1391
249,0.667000,10.5029,3001.1440
250,0.658457,10.5029,3001.1491
251,0.642932,10.5079,3001.1540
252,0.634823,10.5079,3001.1591
253,0.620491,10.5129,3001.1640
254,0.611784,10.5129,3001.1691
255,0.595913,10.5178,3001.1740
256,0.586622,10.5178,3001.1791
257,0.571606,10.5235,3001.1840
258,0.562104,10.5235,3001.1892
259,0.543984,10.5278,3001.1940
260,0.533683,10.5278,3001.1992
261,0.516675,10.5328,3001.2041
262,0.507776,10.5328,3001.2092
263,0.492616,10.5378,3001.2141
264,0.483474,10.5378,3001.2192
265,0.470091,10.5428,3001.2241
266,0.462418,10.5428,3001.2292
267,0.449104,10.5478,3001.2341
268,0.441001,10.5478,3001.2392
269,0.428244,10.5528,3001.2441
270,0.420809,10.5527,3001.2490
271,0.408469,10.5577,3001.2541
272,0.401468,10.5577,3001.2590
273,0.390512,10.5627,3001.2641
274,0.382722,10.5627,3001.2690
275,0.367940,10.5683,3001.2741
276,0.360154,10.5683,3001.2790
277,0.349586,10.5727,3001.2841
278,0.343951,10.5727,3001.2890
279,0.332803,10.5777,3001.2941
280,0.325943,10.5777,3001.2990
281,0.316792,10.5827,3001.3041
282,0.310727,10.5827,3001.3090
283,0.298995,10.5877,3001.3142
284,0.292312,10.5877,3001.3190
285,0.281726,10.5927,3001.3242
286,0.274880,10.5927,3001.3291
287,0.262750,10.5977,3001.3342
288,0.255155,10.5976,3001.3391
289,0.245097,10.6026,3001.3442
290,0.238494,10.6026,3001.3491
291,0.227356,10.6076,3001.3542
292,0.220631,10.6076,3001.3591
293,0.209507,10.6126,3001.3642
294,0.201908,10.6126,3001.3691
295,0.189885,10.6182,3001.3740
296,0.182450,10.6182,3001.3791
297,0.172864,10.6226,3001.3840
298,0.166303,10.6226,3001.3891
299,0.154749,10.6276,3001.3940
300,0.147271,10.6276,3001.3991
301,0.136498,10.6320,3001.4040
302,0.129867,10.6320,3001.4091
303,0.119439,10.6376,3001.4140
304,0.112125,10.6376,3001.4191
305,0.103119,10.6426,3001.4240
306,0.096717,10.6426,3001.4291
307,0.086130,10.6476,3001.4340
308,0.079051,10.6475,3001.4392
309,0.068847,10.6519,3001.4440
310,0.061777,10.6519,3001.4492
311,0.051134,10.6575,3001.4541
312,0.043629,10.6575,3001.4592
313,0.034608,10.6625,3001.4641
314,0.027861,10.6625,3001.4692
315,0.017858,10.6675,3001.4741
316,0.011630,10.6675,3001.4792
317,0.003241,10.6725,3001.4841
318,-0.002801,10.6725,3001.4892
319,-0.013467,10.6775,3001.4941
320,-0.021230,10.6775,3001.4990
321,-0.030030,10.6825,3001.5041
322,-0.036586,10.6825,3001.5090
323,-0.046327,10.6875,3001.5141
324,-0.052794,10.6875,3001.5190
325,-0.062277,10.6918,3001.5241
326,-0.069081,10.6918,3001.5290
327,-0.079682,10.6975,3001.5341
328,-0.086678,10.6974,3001.5390
329,-0.094043,10.7024,3001.5441
330,-0.099528,10.7024,3001.5490
331,-0.108819,10.7074,3001.5541
332,-0.115366,10.7074,3001.5590
333,-0.124110,10.7124,3001.5642
334,-0.130942,10.7124,3001.5690
335,-0.140304,10.7174,3001.5742
336,-0.147538,10.7174,3001.5791
337,-0.156053,10.7224,3001.5842
338,-0.162857,10.7224,3001.5891
339,-0.172336,10.7274,3001.5942
340,-0.179060,10.7274,3001.5991
341,-0.187337,10.7318,3001.6042
342,-0.193902,10.7318,3001.6091
343,-0.202927,10.7374,3001.6142
344,-0.209956,10.7374,3001.6191
345,-0.217774,10.7424,3001.6240
346,-0.224167,10.7424,3001.6291
347,-0.233785,10.7467,3001.6340
348,-0.240468,10.7467,3001.6391
349,-0.248029,10.7524,3001.6440
350,-0.254127,10.7523,3001.6491
351,-0.262918,10.7573,3001.6540
352,-0.269867,10.7573,3001.6591
353,-0.276914,10.7623,3001.6640
354,-0.283502,10.7623,3001.6691
355,-0.292135,10.7667,3001.6740
356,-0.298597,10.7667,3001.6791
357,-0.306173,10.7717,3001.6840
358,-0.312383,10.7717,3001.6892
359,-0.320108,10.7767,3001.6940
360,-0.326364,10.7767,3001.6992
361,-0.332406,10.7817,3001.7041
362,-0.338728,10.7817,3001.7092
363,-0.347374,10.7867,3001.7141
364,-0.354749,10.7867,3001.7192
365,-0.361538,10.7917,3001.7241
366,-0.367370,10.7917,3001.7292
367,-0.374510,10.7967,3001.7341
368,-0.381127,10.7967,3001.7392
369,-0.387066,10.8023,3001.7441
370,-0.392920,10.8023,3001.7490
371,-0.399687,10.8073,3001.7541
372,-0.405640,10.8073,3001.7590
373,-0.412153,10.8116,3001.7641
374,-0.418083,10.8116,3001.7690
375,-0.426388,10.8166,3001.7741
376,-0.433916,10.8166,3001.7790
377,-0.440075,10.8216,3001.7841
378,-0.446018,10.8216,3001.7890
379,-0.453397,10.8266,3001.7941
380,-0.459448,10.8266,3001.7990
381,-0.465251,10.8316,3001.8041
382,-0.471204,10.8316,3001.8090
383,-0.478162,10.8366,3001.8142
384,-0.484484,10.8366,3001.8190
385,-0.489217,10.8416,3001.8242
386,-0.495417,10.8416,3001.8291
387,-0.501693,10.8472,3001.8342
388,-0.507847,10.8472,3001.8391
389,-0.514538,10.8516,3001.8442
390,-0.520575,10.8516,3001.8491
391,-0.526505,10.8566,3001.8542
392,-0.533542,10.8566,3001.8591
393,-0.538663,10.8616,3001.8642
394,-0.544700,10.8616,3001.8691
395,-0.551396,10.8666,3001.8740
396,-0.558092,10.8665,3001.8791
397,-0.563694,10.8715,3001.8840
398,-0.568632,10.8715,3001.8891
399,-0.574333,10.8765,3001.8940
400,-0.580687,10.8765,3001.8991
401,-0.584854,10.8815,3001.9040
402,-0.590853,10.8815,3001.9091
403,-0.596764,10.8865,3001.9140
404,-0.602446,10.8865,3001.9191
405,-0.607828,10.8915,3001.9240
406,-0.613678,10.8915,3001.9291
407,-0.619864,10.8965,3001.9340
408,-0.626472,10.8965,3001.9392
409,-0.630320,10.9015,3001.9440
410,-0.636067,10.9015,3001.9492
411,-0.641613,10.9065,3001.9541
412,-0.647716,10.9065,3001.9592
413,-0.652719,10.9115,3001.9641
414,-0.658190,10.9115,3001.9692
415,-0.663769,10.9165,3001.9741
416,-0.670152,10.9165,3001.9802
417,-0.672649,10.9215,3001.9851
418,-0.677653,10.9215,3001.9902
419,-0.682156,10.9265,3001.9951
420,-0.688076,10.9265,3002.0002
421,-0.692677,10.9315,3002.0051
422,-0.699584,10.9315,3002.0102
423,-0.703933,10.9371,3002.0151
424,-0.709100,10.9371,3002.0202
425,-0.711461,10.9415,3002.0251
426,-0.716554,10.9415,3002.0300
427,-0.721062,10.9465,3002.0351
428,-0.726481,10.9464,3002.0400
429,-0.729413,10.9514,3002.0451
430,-0.733743,10.9514,3002.0500
431,-0.737386,10.9564,3002.0551
432,-0.743456,10.9564,3002.0600
433,-0.746458,10.9614,3002.0651
434,-0.752186,10.9614,3002.0700
435,-0.756194,10.9664,3002.0751
436,-0.761604,10.9664,3002.0800
437,-0.764578,10.9708,3002.0852
438,-0.769843,10.9708,3002.0900
439,-0.773528,10.9764,3002.0952
440,-0.778957,10.9764,3002.1000
441,-0.781585,10.9814,3002.1052
442,-0.787365,10.9814,3002.1101
443,-0.791073,10.9864,3002.1152
444,-0.796488,10.9864,3002.1201
445,-0.799551,10.9914,3002.1252
446,-0.804611,10.9914,3002.1301
447,-0.808978,10.9964,3002.1352
448,-0.814898,10.9964,3002.1401
449,-0.816563,11.0014,3002.1452
450,-0.820075,11.0014,3002.1501
451,-0.822815,11.0064,3002.1550
452,-0.826939,11.0064,3002.1601
453,-0.829773,11.0108,3002.1650
454,-0.835646,11.0108,3002.1701
455,-0.839532,11.0164,3002.1750
456,-0.846037,11.0164,3002.1801
457,-0.848141,11.0214,3002.1850
458,-0.853870,11.0214,3002.1901
459,-0.857545,11.0264,3002.1950
460,-0.863011,11.0264,3002.2001
461,-0.865742,11.0314,3002.2050
462,-0.871578,11.0314,3002.2102
463,-0.875029,11.0364,3002.2150
464,-0.881398,11.0364,3002.2202
465,-0.883030,11.0414,3002.2250
466,-0.887945,11.0414,3002.2302
467,-0.890877,11.0464,3002.2351
468,-0.895833,11.0463,3002.2402
469,-0.898027,11.0513,3002.2451
470,-0.903110,11.0513,3002.2502
471,-0.906332,11.0563,3002.2551
472,-0.911826,11.0563,3002.2602
473,-0.912771,11.0613,3002.2651
474,-0.917634,11.0613,3002.2702
475,-0.920907,11.0663,3002.2751
476,-0.926841,11.0663,3002.2800
477,-0.929525,11.0707,3002.2851
478,-0.934688,11.0707,3002.2900
479,-0.937751,11.0763,3002.2951
480,-0.943030,11.0763,3002.3000
481,-0.944386,11.0813,3002.3051
482,-0.950479,11.0813,3002.3100
483,-0.953832,11.0863,3002.3151
484,-0.959392,11.0863,3002.3200
485,-0.960482,11.0913,3002.3251
486,-0.964709,11.0913,3002.3300
487,-0.966579,11.0963,3002.3352
488,-0.970227,11.0963,3002.3400
489,-0.970185,11.1013,3002.3452
490,-0.973996,11.1013,3002.3500
491,-0.975988,11.1063,3002.3552
492,-0.980907,11.1063,3002.3601
493,-0.982521,11.1107,3002.3652
494,-0.987608,11.1107,3002.3701
495,-0.990040,11.1163,3002.3752
496,-0.996166,11.1163,3002.3801
497,-0.997157,11.1213,3002.3852
498,-1.002268,11.1213,3002.3901
499,-1.004452,11.1263,3002.3952
500,-1.010386,11.1263,3002.4001
501,-1.012532,11.1313,3002.4050
502,-1.017737,11.1313,3002.4101
503,-1.019476,11.1363,3002.4150
504,-1.025004,11.1363,3002.4201
505,-1.025289,11.1413,3002.4250
506,-1.030203,11.1413,3002.4301
507,-1.032471,11.1463,3002.4350
508,-1.038214,11.1463,3002.4401
509,-1.039537,11.1506,3002.4450
510,-1.044353,11.1506,3002.4501
511,-1.046275,11.1563,3002.4550
512,-1.050190,11.1563,3002.4602
513,-1.048352,11.1613,3002.4650
514,-1.049409,11.1613,3002.4702
515,-1.048834,11.1663,3002.4750
516,-1.049998,11.1663,3002.4802
517,-1.046837,11.1706,3002.4851
518,-1.045943,11.1706,3002.4902
519,-1.044199,11.1763,3002.4951
520,-1.043610,11.1763,3002.5002
521,-1.039107,11.1813,3002.5051
522,-1.038929,11.1813,3002.5102
523,-1.038588,11.1863,3002.5151
524,-1.043194,11.1863,3002.5202
525,-1.044190,11.1906,3002.5251
526,-1.049366,11.1906,3002.5300
527,-1.051195,11.1963,3002.5351
528,-1.056474,11.1963,3002.5400
529,-1.055534,11.2013,3002.5451
530,-1.057302,11.2013,3002.5500
531,-1.055908,11.2063,3002.5551
532,-1.057466,11.2063,3002.5600
533,-1.056222,11.2106,3002.5651
534,-1.058789,11.2106,3002.5700
535,-1.058986,11.2163,3002.5751
536,-1.064050,11.2162,3002.5800
537,-1.064008,11.2212,3002.5852
538,-1.069549,11.2212,3002.5900
539,-1.071709,11.2262,3002.5952
540,-1.077760,11.2262,3002.6000
541,-1.077910,11.2312,3002.6052
542,-1.082553,11.2312,3002.6101
543,-1.083797,11.2362,3002.6152
544,-1.088951,11.2362,3002.6201
545,-1.087814,11.2412,3002.6252
546,-1.090807,11.2412,3002.6301
547,-1.090400,11.2462,3002.6352
548,-1.094875,11.2462,3002.6401
549,-1.095516,11.2506,3002.6452
550,-1.100940,11.2506,3002.6501
551,-1.102950,11.2562,3002.6550
552,-1.109091,11.2562,3002.6601
553,-1.108005,11.2612,3002.6650
554,-1.111878,11.2612,3002.6701
555,-1.112570,11.2662,3002.6750
556,-1.117915,11.2662,3002.6801
557,-1.118929,11.2712,3002.6850
558,-1.123708,11.2712,3002.6901
559,-1.123905,11.2762,3002.6950
560,-1.128001,11.2762,3002.7001
561,-1.126972,11.2812,3002.7050
562,-1.131475,11.2812,3002.7102
563,-1.133000,11.2862,3002.7150
564,-1.139112,11.2862,3002.7202
565,-1.139953,11.2906,3002.7250
566,-1.145116,11.2906,3002.7302
567,-1.145710,11.2962,3002.7351
568,-1.150863,11.2962,3002.7402
569,-1.150236,11.3012,3002.7451
570,-1.153514,11.3012,3002.7502
571,-1.153622,11.3062,3002.7551
572,-1.157919,11.3062,3002.7602
573,-1.158448,11.3106,3002.7651
574,-1.162955,11.3106,3002.7702
575,-1.164344,11.3162,3002.7751
576,-1.168885,11.3162,3002.7800
577,-1.168048,11.3212,3002.7851
578,-1.171396,11.3212,3002.7900
579,-1.171354,11.3262,3002.7951
580,-1.175376,11.3262,3002.8000
581,-1.176208,11.3306,3002.8051
582,-1.181309,11.3306,3002.8100
583,-1.182465,11.3362,3002.8151
584,-1.186785,11.3362,3002.8200
585,-1.185401,11.3412,3002.8251
586,-1.188459,11.3412,3002.8300
587,-1.188969,11.3462,3002.8352
588,-1.195193,11.3462,3002.8400
589,-1.196526,11.3505,3002.8452
590,-1.201445,11.3505,3002.8500
591,-1.201235,11.3562,3002.8552
592,-1.204845,11.3562,3002.8601
593,-1.203418,11.3612,3002.8652
594,-1.207515,11.3612,3002.8701
595,-1.207795,11.3662,3002.8752
596,-1.211845,11.3662,3002.8801
597,-1.211200,11.3712,3002.8852
598,-1.214898,11.3712,3002.8901
599,-1.214954,11.3762,3002.8952
600,-1.219079,11.3762,3002.9001
601,-1.217844,11.3812,3002.9050
602,-1.222829,11.3812,3002.9101
603,-1.222567,11.3862,3002.9150
604,-1.226046,11.3862,3002.9201
605,-1.224339,11.3905,3002.9250
606,-1.227056,11.3905,3002.9301
607,-1.225841,11.3962,3002.9350
608,-1.228787,11.3962,3002.9401
609,-1.224695,11.4012,3002.9450
610,-1.221880,11.4012,3002.9501
611,-1.215927,11.4062,3002.9550
612,-1.211312,11.4062,3002.9602
613,-1.206650,11.4112,3002.9650
614,-1.206163,11.4112,3002.9702
615,-1.203783,11.4162,3002.9750
616,-1.201950,11.4162,3002.9802
617,-1.195184,11.4212,3002.9851
618,-1.191475,11.4212,3002.9902
619,-1.187421,11.4262,3002.9951
620,-1.189268,11.4262,3003.0002
621,-1.188286,11.4305,3003.0051
622,-1.190816,11.4305,3003.0102
623,-1.189525,11.4355,3003.0151
624,-1.192626,11.4355,3003.0202
625,-1.190933,11.4412,3003.0251
626,-1.193285,11.4412,3003.0300
627,-1.190255,11.4455,3003.0351
628,-1.187922,11.4455,3003.0400
629,-1.183418,11.4512,3003.0451
630,-1.183470,11.4512,3003.0500
631,-1.182109,11.4562,3003.0551
632,-1.185055,11.4562,3003.0600
633,-1.183007,11.4612,3003.0651
634,-1.186084,11.4612,3003.0700
635,-1.185261,11.4662,3003.0751
636,-1.188618,11.4662,3003.0800
637,-1.187898,11.4706,3003.0852
638,-1.192457,11.4705,3003.0900
639,-1.192472,11.4755,3003.0952
640,-1.196797,11.4755,3003.1000
641,-1.194253,11.4812,3003.1052
642,-1.194805,11.4812,3003.1101
643,-1.192121,11.4855,3003.1152
644,-1.192331,11.4855,3003.1201
645,-1.186603,11.4906,3003.1252
646,-1.182128,11.4906,3003.1301
647,-1.177545,11.4956,3003.1352
648,-1.175385,11.4956,3003.1401
649,-1.167809,11.5012,3003.1452
650,-1.163203,11.5012,3003.1501
651,-1.158247,11.5062,3003.1550
652,-1.159444,11.5062,3003.1601
653,-1.157685,11.5106,3003.1650
654,-1.161001,11.5106,3003.1701
655,-1.160154,11.5156,3003.1750
656,-1.161361,11.5156,3003.1801
657,-1.154319,11.5206,3003.1850
658,-1.151331,11.5206,3003.1901
659,-1.146996,11.5256,3003.1950
660,-1.149072,11.5256,3003.2001
661,-1.146832,11.5306,3003.2050
662,-1.150246,11.5306,3003.2102
663,-1.149572,11.5356,3003.2150
664,-1.154384,11.5356,3003.2202
665,-1.151616,11.5406,3003.2250
666,-1.153720,11.5406,3003.2302
667,-1.151069,11.5462,3003.2351
668,-1.152850,11.5462,3003.2402
669,-1.148343,11.5512,3003.2451
670,-1.138532,11.5512,3003.2502
671,-1.121539,11.5562,3003.2551
672,-1.104877,11.5562,3003.2602
673,-1.091008,11.5612,3003.2651
674,-1.084326,11.5612,3003.2702
675,-1.078106,11.5656,3003.2751
676,-1.079121,11.5656,3003.2800
677,-1.075689,11.5706,3003.2851
678,-1.079565,11.5706,3003.2900
679,-1.078480,11.5756,3003.2951
680,-1.084517,11.5756,3003.3000
681,-1.081235,11.5806,3003.3051
682,-1.084920,11.5806,3003.3100
683,-1.082946,11.5856,3003.3151
684,-1.088165,11.5856,3003.3200
685,-1.085682,11.5912,3003.3251
686,-1.089189,11.5912,3003.3300
687,-1.087127,11.5962,3003.3352
688,-1.091691,11.5962,3003.3400
689,-1.088843,11.6012,3003.3452
690,-1.093271,11.6012,3003.3500
691,-1.091298,11.6056,3003.3552
692,-1.095609,11.6056,3003.3601
693,-1.092701,11.6106,3003.3652
694,-1.096975,11.6106,3003.3701
695,-1.095511,11.6156,3003.3752
696,-1.100795,11.6156,3003.3801
697,-1.098247,11.6206,3003.3852
698,-1.101492,11.6206,3003.3901
699,-1.098761,11.6256,3003.3952
700,-1.102319,11.6256,3003.4001
701,-1.098803,11.6306,3003.4050
702,-1.102123,11.6306,3003.4101
703,-1.100281,11.6356,3003.4150
704,-1.104723,11.6356,3003.4201
705,-1.100603,11.6412,3003.4250
706,-1.102156,11.6412,3003.4301
707,-1.099032,11.6462,3003.4350
708,-1.103011,11.6462,3003.4401
709,-1.100552,11.6506,3003.4450
710,-1.104396,11.6506,3003.4501
711,-1.101749,11.6556,3003.4550
712,-1.105121,11.6556,3003.4602
713,-1.098817,11.6606,3003.4650
714,-1.092037,11.6606,3003.4702
715,-1.078873,11.6656,3003.4750
716,-1.064045,11.6656,3003.4802
717,-1.045013,11.6706,3003.4851
718,-1.022927,11.6706,3003.4902
719,-1.006954,11.6757,3003.4951
720,-0.998321,11.6757,3003.5002
721,-0.989638,11.6807,3003.5051
722,-0.988422,11.6807,3003.5102
723,-0.984442,11.6857,3003.5151
724,-0.988543,11.6857,3003.5202
725,-0.986117,11.6913,3003.5251
726,-0.990316,11.6913,3003.5300
727,-0.987702,11.6963,3003.5351
728,-0.992266,11.6963,3003.5400
729,-0.989212,11.7007,3003.5451
730,-0.992976,11.7007,3003.5500
731,-0.990100,11.7057,3003.5551
732,-0.993337,11.7057,3003.5600
733,-0.988955,11.7107,3003.5651
734,-0.990147,11.7107,3003.5700
735,-0.986869,11.7157,3003.5751
736,-0.988062,11.7157,3003.5800
737,-0.979509,11.7207,3003.5852
738,-0.972565,11.7207,3003.5900
739,-0.958723,11.7257,3003.5952
740,-0.939009,11.7257,3003.6000
741,-0.920954,11.7307,3003.6052
742,-0.908740,11.7307,3003.6101
743,-0.900094,11.7357,3003.6152
744,-0.899130,11.7357,3003.6201
745,-0.893496,11.7413,3003.6252
746,-0.888717,11.7414,3003.6301
747,-0.879285,11.7457,3003.6352
748,-0.874824,11.7457,3003.6401
749,-0.867692,11.7507,3003.6452
750,-0.861945,11.7507,3003.6501
