Point No.,Normal Force [N],Gap [mm],Time [s]
51.0,-0.010472,14.4858,92.2130
52.0,-0.010031,14.4355,92.7130
53.0,-0.009571,14.3854,93.2130
54.0,-0.010021,14.3351,93.7130
55.0,-0.009977,14.2848,94.2130
56.0,-0.009901,14.2345,94.7130
57.0,-0.009704,14.1845,95.2130
58.0,-0.009711,14.1342,95.7130
59.0,-0.010060,14.0840,96.2130
60.0,-0.009910,14.0337,96.7130
61.0,-0.010063,13.9837,97.2130
62.0,-0.009662,13.9336,97.7130
63.0,-0.010441,13.8834,98.2130
64.0,-0.009574,13.8333,98.7130
65.0,-0.010333,13.7831,99.2130
66.0,-0.010275,13.7331,99.7130
67.0,-0.009820,13.6829,100.2130
68.0,-0.009867,13.6327,100.7130
69.0,-0.010309,13.5827,101.2130
70.0,-0.010259,13.5324,101.7130
71.0,-0.010288,13.4823,102.2130
72.0,-0.010502,13.4321,102.7130
73.0,-0.010383,13.3817,103.2130
74.0,-0.010688,13.3316,103.7130
75.0,-0.010307,13.2814,104.2130
76.0,-0.010102,13.2312,104.7130
77.0,-0.010781,13.1809,105.2130
78.0,-0.010227,13.1308,105.7130
79.0,-0.010262,13.0806,106.2130
80.0,-0.010764,13.0304,106.7130
81.0,-0.010583,12.9802,107.2130
82.0,-0.011057,12.9302,107.7130
83.0,-0.010464,12.8798,108.2130
84.0,-0.010952,12.8298,108.7130
85.0,-0.010641,12.7796,109.2130
86.0,-0.010607,12.7297,109.7130
87.0,-0.010436,12.6795,110.2130
88.0,-0.009967,12.6293,110.7130
89.0,-0.010026,12.5791,111.2130
90.0,-0.010637,12.5291,111.7130
91.0,-0.011036,12.4789,112.2130
92.0,-0.010863,12.4288,112.7130
93.0,-0.010741,12.3784,113.2130
94.0,-0.010436,12.3282,113.7130
95.0,-0.010424,12.2780,114.2130
96.0,-0.010411,12.2279,114.7130
97.0,-0.010526,12.1774,115.2130
98.0,-0.010819,12.1272,115.7130
99.0,-0.010664,12.0772,116.2130
100.0,-0.010513,12.0270,116.7130
101.0,-0.010743,11.9767,117.2130
102.0,-0.010989,11.9266,117.7130
103.0,-0.010836,11.8766,118.2130
104.0,-0.011129,11.8264,118.7130
105.0,-0.011266,11.7763,119.2130
106.0,-0.010972,11.7260,119.7130
107.0,-0.011002,11.6761,120.2130
108.0,-0.011199,11.6260,120.7130
109.0,-0.011520,11.5758,121.2130
110.0,-0.011502,11.5256,121.7130
111.0,-0.011289,11.4753,122.2130
112.0,-0.011792,11.4253,122.7130
113.0,-0.012512,11.3750,123.2130
114.0,-0.012744,11.3247,123.7130
115.0,-0.013474,11.2744,124.2130
116.0,-0.013824,11.2243,124.7130
117.0,-0.014233,11.1741,125.2130
118.0,-0.013322,11.1239,125.7130
119.0,-0.005764,11.0736,126.2130
120.0,0.029919,11.0236,126.7130
121.0,0.113402,10.9734,127.2130
122.0,0.214531,10.9233,127.7130
123.0,0.315870,10.8732,128.2130
124.0,0.404022,10.8231,128.7130
125.0,0.481789,10.7732,129.2130
126.0,0.557188,10.7230,129.7130
127.0,0.610967,10.6730,130.2130
128.0,0.662460,10.6229,130.7130
129.0,0.751334,10.5728,131.2130
130.0,0.911130,10.5227,131.7130
131.0,1.124705,10.4727,132.2130
132.0,1.375389,10.4225,132.7130
133.0,1.664021,10.3726,133.2130
134.0,1.974733,10.3225,133.7130
135.0,2.284806,10.2724,134.2130
136.0,2.645617,10.2224,134.7130
137.0,3.051266,10.1726,135.2130
138.0,3.519234,10.1225,135.7130
139.0,4.052505,10.0726,136.2130
140.0,4.716727,10.0228,136.7130
141.0,5.505144,9.9733,137.2130
