Point No.,Normal Force [N],Gap [mm],Time [s]
274,0.390994,10.5590,3106.5312
275,0.379009,10.5633,3106.5361
276,0.370395,10.5633,3106.5412
277,0.359093,10.5690,3106.5461
278,0.352724,10.5690,3106.5512
279,0.343610,10.5733,3106.5561
280,0.336395,10.5733,3106.5610
281,0.325714,10.5789,3106.5661
282,0.319607,10.5789,3106.5710
283,0.309909,10.5833,3106.5761
284,0.302834,10.5833,3106.5810
285,0.291957,10.5889,3106.5861
286,0.285046,10.5889,3106.5910
287,0.273332,10.5933,3106.5961
288,0.265312,10.5933,3106.6010
289,0.253650,10.5989,3106.6062
290,0.247515,10.5989,3106.6110
291,0.236395,10.6033,3106.6162
292,0.228487,10.6033,3106.6210
293,0.216984,10.6089,3106.6262
294,0.210853,10.6089,3106.6311
295,0.199425,10.6132,3106.6362
296,0.191901,10.6132,3106.6411
297,0.179949,10.6189,3106.6462
298,0.173958,10.6189,3106.6511
299,0.163213,10.6232,3106.6562
300,0.155516,10.6232,3106.6611
301,0.144419,10.6288,3106.6662
302,0.138298,10.6288,3106.6711
303,0.127968,10.6332,3106.6762
304,0.121389,10.6332,3106.6811
305,0.110652,10.6388,3106.6860
306,0.105602,10.6388,3106.6911
307,0.096325,10.6432,3106.6960
308,0.090638,10.6432,3106.7011
309,0.079878,10.6488,3106.7060
310,0.073079,10.6488,3106.7111
311,0.060987,10.6532,3106.7160
312,0.053238,10.6532,3106.7211
313,0.040893,10.6588,3106.7260
314,0.035745,10.6588,3106.7312
315,0.026233,10.6631,3106.7360
316,0.019864,10.6631,3106.7412
317,0.008398,10.6688,3106.7460
318,0.001913,10.6688,3106.7512
319,-0.008960,10.6731,3106.7561
320,-0.014828,10.6731,3106.7612
321,-0.025289,10.6787,3106.7661
322,-0.029708,10.6787,3106.7712
323,-0.039991,10.6831,3106.7761
324,-0.046275,10.6831,3106.7812
325,-0.056586,10.6887,3106.7861
326,-0.061716,10.6887,3106.7912
327,-0.070928,10.6931,3106.7961
328,-0.076886,10.6931,3106.8012
329,-0.088403,10.6987,3106.8061
330,-0.092934,10.6987,3106.8110
331,-0.102361,10.7031,3106.8161
332,-0.107739,10.7031,3106.8210
333,-0.117545,10.7081,3106.8261
334,-0.123011,10.7081,3106.8310
335,-0.134122,10.7130,3106.8361
336,-0.140874,10.7130,3106.8410
337,-0.152546,10.7187,3106.8461
338,-0.156755,10.7187,3106.8510
339,-0.165962,10.7230,3106.8562
340,-0.171298,10.7230,3106.8610
341,-0.181450,10.7280,3106.8662
342,-0.186336,10.7280,3106.8710
343,-0.196095,10.7330,3106.8762
344,-0.201188,10.7330,3106.8811
345,-0.210867,10.7386,3106.8862
346,-0.214379,10.7386,3106.8911
347,-0.224092,10.7430,3106.8962
348,-0.230246,10.7430,3106.9011
349,-0.240907,10.7480,3106.9062
350,-0.245345,10.7480,3106.9111
351,-0.254968,10.7530,3106.9162
352,-0.260234,10.7530,3106.9211
353,-0.270919,10.7586,3106.9262
354,-0.274641,10.7586,3106.9311
355,-0.283610,10.7630,3106.9360
356,-0.288080,10.7630,3106.9411
357,-0.297741,10.7679,3106.9460
358,-0.301777,10.7679,3106.9511
359,-0.311284,10.7729,3106.9560
360,-0.316568,10.7729,3106.9611
361,-0.327575,10.7786,3106.9660
362,-0.331167,10.7786,3106.9711
363,-0.340510,10.7829,3106.9760
364,-0.344910,10.7829,3106.9812
365,-0.354323,10.7879,3106.9860
366,-0.358466,10.7879,3106.9912
367,-0.368394,10.7929,3106.9960
368,-0.372733,10.7929,3107.0012
369,-0.382086,10.7985,3107.0061
370,-0.384564,10.7985,3107.0112
371,-0.393290,10.8029,3107.0161
372,-0.398204,10.8029,3107.0212
373,-0.408141,10.8079,3107.0261
374,-0.411779,10.8079,3107.0312
375,-0.420716,10.8129,3107.0361
376,-0.424625,10.8129,3107.0412
377,-0.433977,10.8185,3107.0461
378,-0.437185,10.8185,3107.0512
379,-0.446823,10.8229,3107.0561
380,-0.451115,10.8229,3107.0610
381,-0.460201,10.8279,3107.0661
382,-0.463661,10.8278,3107.0710
383,-0.472013,10.8328,3107.0761
384,-0.475576,10.8328,3107.0810
385,-0.485387,10.8385,3107.0861
386,-0.487098,10.8385,3107.0910
387,-0.494973,10.8428,3107.0961
388,-0.498906,10.8428,3107.1010
389,-0.509381,10.8478,3107.1062
390,-0.513215,10.8478,3107.1110
391,-0.522581,10.8528,3107.1162
392,-0.526191,10.8528,3107.1210
393,-0.535609,10.8584,3107.1262
394,-0.536568,10.8584,3107.1311
395,-0.544358,10.8628,3107.1362
396,-0.548029,10.8628,3107.1411
397,-0.557475,10.8678,3107.1462
398,-0.560898,10.8678,3107.1511
399,-0.570166,10.8728,3107.1562
400,-0.573248,10.8728,3107.1611
401,-0.581141,10.8784,3107.1662
402,-0.582525,10.8784,3107.1711
403,-0.591087,10.8828,3107.1762
404,-0.594314,10.8828,3107.1811
405,-0.603227,10.8878,3107.1860
406,-0.605513,10.8878,3107.1911
407,-0.614519,10.8928,3107.1960
408,-0.618621,10.8928,3107.2011
409,-0.628412,10.8984,3107.2060
410,-0.629928,10.8984,3107.2111
411,-0.637512,10.9027,3107.2160
412,-0.640061,10.9027,3107.2211
413,-0.648670,10.9077,3107.2260
414,-0.650732,10.9077,3107.2312
415,-0.658363,10.9127,3107.2360
416,-0.665069,10.9184,3107.2421
417,-0.669956,10.9184,3107.2470
418,-0.674515,10.9227,3107.2521
419,-0.678560,10.9227,3107.2570
420,-0.684816,10.9277,3107.2622
421,-0.688642,10.9277,3107.2670
422,-0.693710,10.9327,3107.2722
423,-0.697428,10.9327,3107.2770
424,-0.702918,10.9377,3107.2822
425,-0.707215,10.9377,3107.2871
426,-0.712111,10.9427,3107.2922
427,-0.715876,10.9427,3107.2971
428,-0.722090,10.9477,3107.3022
429,-0.726238,10.9477,3107.3071
430,-0.730479,10.9527,3107.3122
431,-0.733944,10.9527,3107.3171
432,-0.739902,10.9583,3107.3222
433,-0.744840,10.9583,3107.3271
434,-0.748744,10.9627,3107.3320
435,-0.752560,10.9627,3107.3371
436,-0.757143,10.9677,3107.3420
437,-0.761062,10.9677,3107.3471
438,-0.766107,10.9727,3107.3520
439,-0.770587,10.9727,3107.3571
440,-0.776222,10.9777,3107.3620
441,-0.780889,10.9777,3107.3671
442,-0.784199,10.9827,3107.3720
443,-0.787678,10.9827,3107.3771
444,-0.792013,10.9877,3107.3820
445,-0.795885,10.9877,3107.3872
446,-0.800912,10.9927,3107.3920
447,-0.805013,10.9927,3107.3972
448,-0.810073,10.9976,3107.4020
449,-0.814417,10.9976,3107.4072
450,-0.817339,11.0026,3107.4121
451,-0.821132,11.0026,3107.4172
452,-0.825911,11.0076,3107.4221
453,-0.830428,11.0076,3107.4272
454,-0.834594,11.0126,3107.4321
455,-0.838485,11.0126,3107.4372
456,-0.842591,11.0176,3107.4421
457,-0.846654,11.0176,3107.4472
458,-0.848787,11.0226,3107.4521
459,-0.852645,11.0226,3107.4570
460,-0.857779,11.0276,3107.4621
461,-0.861693,11.0276,3107.4670
462,-0.864887,11.0326,3107.4721
463,-0.868305,11.0326,3107.4770
464,-0.872570,11.0376,3107.4821
465,-0.876998,11.0376,3107.4870
466,-0.879102,11.0426,3107.4921
467,-0.882955,11.0426,3107.4970
468,-0.887206,11.0476,3107.5021
469,-0.891602,11.0476,3107.5070
470,-0.896100,11.0526,3107.5122
471,-0.900561,11.0526,3107.5170
472,-0.905495,11.0576,3107.5222
473,-0.910423,11.0576,3107.5270
474,-0.912214,11.0626,3107.5322
475,-0.916432,11.0626,3107.5371
476,-0.920627,11.0676,3107.5422
477,-0.925083,11.0676,3107.5471
478,-0.928721,11.0726,3107.5522
479,-0.933383,11.0726,3107.5571
480,-0.939200,11.0776,3107.5622
481,-0.944087,11.0776,3107.5671
482,-0.946813,11.0826,3107.5722
483,-0.951045,11.0826,3107.5771
484,-0.954842,11.0876,3107.5820
485,-0.959233,11.0876,3107.5871
486,-0.962072,11.0926,3107.5920
487,-0.965560,11.0926,3107.5971
488,-0.966589,11.0976,3107.6020
489,-0.969371,11.0976,3107.6071
490,-0.969488,11.1026,3107.6120
491,-0.973238,11.1025,3107.6171
492,-0.976876,11.1075,3107.6220
493,-0.980982,11.1075,3107.6271
494,-0.982736,11.1125,3107.6320
495,-0.986579,11.1125,3107.6372
496,-0.989198,11.1175,3107.6420
497,-0.992799,11.1175,3107.6472
498,-0.991765,11.1225,3107.6520
499,-0.993285,11.1225,3107.6572
500,-0.992219,11.1275,3107.6621
501,-0.994262,11.1275,3107.6672
502,-0.994805,11.1325,3107.6721
503,-0.998462,11.1325,3107.6772
504,-1.001188,11.1375,3107.6821
505,-1.005817,11.1375,3107.6872
506,-1.006383,11.1425,3107.6921
507,-1.010732,11.1425,3107.6972
508,-1.014197,11.1475,3107.7021
509,-1.018527,11.1475,3107.7070
510,-1.020449,11.1525,3107.7121
511,-1.024391,11.1525,3107.7170
512,-1.026416,11.1575,3107.7221
513,-1.030194,11.1575,3107.7270
514,-1.029591,11.1625,3107.7321
515,-1.032612,11.1625,3107.7370
516,-1.032929,11.1675,3107.7421
517,-1.033164,11.1675,3107.7470
518,-1.027033,11.1725,3107.7521
519,-1.026154,11.1725,3107.7570
520,-1.021295,11.1775,3107.7622
521,-1.022366,11.1775,3107.7670
522,-1.019037,11.1775,3107.7722
523,-1.021674,11.1825,3107.7770
524,-1.022175,11.1825,3107.7822
525,-1.025668,11.1875,3107.7871
526,-1.027276,11.1925,3107.7922
527,-1.032167,11.1925,3107.7971
528,-1.036343,11.1981,3107.8022
529,-1.041716,11.1981,3107.8071
530,-1.042455,11.2025,3107.8122
531,-1.046369,11.2025,3107.8171
532,-1.047819,11.2075,3107.8222
533,-1.052051,11.2075,3107.8271
534,-1.053206,11.2125,3107.8320
535,-1.057657,11.2125,3107.8371
536,-1.060547,11.2175,3107.8420
537,-1.065569,11.2175,3107.8471
538,-1.066112,11.2225,3107.8520
539,-1.070461,11.2225,3107.8571
540,-1.072742,11.2225,3107.8620
541,-1.077171,11.2275,3107.8671
542,-1.078546,11.2275,3107.8720
543,-1.082633,11.2325,3107.8771
544,-1.083119,11.2325,3107.8820
545,-1.087356,11.2381,3107.8872
546,-1.086916,11.2381,3107.8920
547,-1.090456,11.2425,3107.8972
548,-1.091527,11.2475,3107.9020
549,-1.095829,11.2475,3107.9072
550,-1.097625,11.2525,3107.9121
551,-1.102249,11.2525,3107.9172
552,-1.104653,11.2581,3107.9221
553,-1.109647,11.2581,3107.9272
554,-1.108843,11.2625,3107.9321
555,-1.112556,11.2625,3107.9372
556,-1.113958,11.2675,3107.9421
557,-1.118485,11.2675,3107.9472
558,-1.120164,11.2725,3107.9521
559,-1.124466,11.2725,3107.9570
560,-1.126084,11.2781,3107.9621
561,-1.130989,11.2781,3107.9670
562,-1.131223,11.2781,3107.9721
563,-1.134926,11.2825,3107.9770
564,-1.135665,11.2825,3107.9821
565,-1.139635,11.2875,3107.9870
566,-1.140959,11.2875,3107.9921
567,-1.145032,11.2924,3107.9970
568,-1.147099,11.2981,3108.0021
569,-1.151864,11.2981,3108.0070
570,-1.151770,11.3024,3108.0122
571,-1.154604,11.3024,3108.0170
572,-1.154524,11.3074,3108.0222
573,-1.158092,11.3074,3108.0270
574,-1.159383,11.3124,3108.0322
575,-1.163138,11.3124,3108.0371
576,-1.164793,11.3181,3108.0422
577,-1.168805,11.3181,3108.0471
578,-1.168296,11.3224,3108.0522
579,-1.171438,11.3224,3108.0571
580,-1.172275,11.3224,3108.0622
581,-1.176755,11.3274,3108.0671
582,-1.178214,11.3274,3108.0722
583,-1.181726,11.3324,3108.0771
584,-1.182759,11.3324,3108.0820
585,-1.186435,11.3380,3108.0871
586,-1.186696,11.3380,3108.0920
587,-1.190372,11.3424,3108.0971
588,-1.191069,11.3474,3108.1020
589,-1.195132,11.3474,3108.1071
590,-1.195791,11.3524,3108.1120
591,-1.198798,11.3524,3108.1171
592,-1.198859,11.3580,3108.1220
593,-1.202207,11.3580,3108.1271
594,-1.202020,11.3624,3108.1320
595,-1.205888,11.3624,3108.1372
596,-1.206626,11.3674,3108.1420
597,-1.210152,11.3674,3108.1472
598,-1.209577,11.3724,3108.1520
599,-1.212518,11.3724,3108.1572
600,-1.212817,11.3724,3108.1621
601,-1.217391,11.3780,3108.1672
602,-1.217222,11.3780,3108.1721
603,-1.221529,11.3824,3108.1772
604,-1.221903,11.3824,3108.1821
605,-1.224971,11.3874,3108.1872
606,-1.223778,11.3874,3108.1921
607,-1.226322,11.3924,3108.1972
608,-1.221618,11.3980,3108.2021
609,-1.220617,11.3980,3108.2070
610,-1.213491,11.4024,3108.2121
611,-1.214679,11.4024,3108.2170
612,-1.209675,11.4074,3108.2221
613,-1.207847,11.4074,3108.2270
614,-1.200140,11.4124,3108.2321
615,-1.199907,11.4124,3108.2370
616,-1.197166,11.4180,3108.2421
617,-1.198083,11.4180,3108.2470
618,-1.190288,11.4180,3108.2521
619,-1.190147,11.4224,3108.2570
620,-1.186832,11.4224,3108.2622
621,-1.189488,11.4274,3108.2670
622,-1.188721,11.4274,3108.2722
623,-1.191962,11.4324,3108.2770
624,-1.192181,11.4324,3108.2822
625,-1.195927,11.4380,3108.2871
626,-1.195333,11.4380,3108.2922
627,-1.198831,11.4424,3108.2971
628,-1.198242,11.4424,3108.3022
629,-1.201038,11.4474,3108.3071
630,-1.198518,11.4474,3108.3122
631,-1.198050,11.4524,3108.3171
632,-1.190910,11.4524,3108.3222
633,-1.190325,11.4580,3108.3271
634,-1.184536,11.4581,3108.3320
635,-1.185668,11.4624,3108.3371
636,-1.180963,11.4624,3108.3420
637,-1.181842,11.4674,3108.3471
638,-1.178621,11.4674,3108.3520
639,-1.179785,11.4724,3108.3571
640,-1.172925,11.4724,3108.3620
641,-1.171962,11.4781,3108.3671
642,-1.164447,11.4781,3108.3720
643,-1.163923,11.4824,3108.3771
644,-1.154749,11.4824,3108.3820
645,-1.154122,11.4874,3108.3872
646,-1.148773,11.4874,3108.3920
647,-1.150676,11.4924,3108.3972
648,-1.149095,11.4924,3108.4020
649,-1.152892,11.4981,3108.4072
650,-1.149974,11.4981,3108.4121
651,-1.152846,11.5024,3108.4172
652,-1.151672,11.5024,3108.4221
653,-1.154791,11.5074,3108.4272
654,-1.148296,11.5074,3108.4321
655,-1.147786,11.5124,3108.4372
656,-1.142581,11.5125,3108.4421
657,-1.145093,11.5181,3108.4472
658,-1.139022,11.5181,3108.4521
659,-1.137737,11.5225,3108.4570
660,-1.127360,11.5225,3108.4621
661,-1.126818,11.5275,3108.4670
662,-1.118471,11.5275,3108.4721
663,-1.116100,11.5325,3108.4770
664,-1.105738,11.5325,3108.4821
665,-1.105770,11.5381,3108.4870
666,-1.095291,11.5381,3108.4921
667,-1.092027,11.5425,3108.4970
668,-1.081945,11.5425,3108.5021
669,-1.083007,11.5475,3108.5070
670,-1.078424,11.5475,3108.5122
671,-1.081599,11.5525,3108.5170
672,-1.079710,11.5525,3108.5222
673,-1.084503,11.5581,3108.5270
674,-1.081497,11.5581,3108.5322
675,-1.085434,11.5625,3108.5371
676,-1.084550,11.5625,3108.5422
677,-1.089334,11.5675,3108.5471
678,-1.086851,11.5675,3108.5522
679,-1.089315,11.5725,3108.5571
680,-1.084826,11.5725,3108.5622
681,-1.087954,11.5781,3108.5671
682,-1.082890,11.5781,3108.5722
683,-1.083797,11.5825,3108.5771
684,-1.074174,11.5825,3108.5820
685,-1.073570,11.5875,3108.5871
686,-1.066645,11.5875,3108.5920
687,-1.068618,11.5925,3108.5971
688,-1.065672,11.5925,3108.6020
689,-1.069937,11.5981,3108.6071
690,-1.067070,11.5981,3108.6120
691,-1.071447,11.6025,3108.6171
692,-1.070517,11.6025,3108.6220
693,-1.075347,11.6075,3108.6271
694,-1.073065,11.6075,3108.6320
695,-1.076601,11.6125,3108.6372
696,-1.074080,11.6125,3108.6420
697,-1.077124,11.6181,3108.6472
698,-1.066495,11.6181,3108.6520
699,-1.062628,11.6225,3108.6572
700,-1.050755,11.6225,3108.6621
701,-1.050760,11.6275,3108.6672
702,-1.044914,11.6275,3108.6721
703,-1.047276,11.6325,3108.6772
704,-1.043961,11.6325,3108.6821
705,-1.047145,11.6381,3108.6872
706,-1.041688,11.6381,3108.6921
707,-1.044293,11.6425,3108.6972
708,-1.040103,11.6425,3108.7021
709,-1.041015,11.6475,3108.7070
710,-1.029039,11.6475,3108.7121
711,-1.027108,11.6525,3108.7170
712,-1.019163,11.6525,3108.7221
713,-1.020435,11.6575,3108.7270
714,-1.012228,11.6575,3108.7321
715,-1.010605,11.6625,3108.7370
716,-0.999808,11.6625,3108.7421
717,-0.999299,11.6675,3108.7470
718,-0.991083,11.6675,3108.7521
719,-0.992500,11.6725,3108.7570
720,-0.987856,11.6725,3108.7622
721,-0.990769,11.6775,3108.7670
722,-0.984854,11.6775,3108.7722
723,-0.984185,11.6825,3108.7770
724,-0.972238,11.6826,3108.7822
725,-0.970199,11.6876,3108.7871
726,-0.960374,11.6876,3108.7922
727,-0.960968,11.6926,3108.7971
728,-0.955955,11.6926,3108.8022
729,-0.958868,11.6976,3108.8071
730,-0.954169,11.6976,3108.8122
731,-0.956357,11.7026,3108.8171
732,-0.948964,11.7026,3108.8222
733,-0.946794,11.7076,3108.8271
734,-0.934010,11.7076,3108.8320
735,-0.931821,11.7126,3108.8371
736,-0.918789,11.7126,3108.8420
737,-0.912948,11.7176,3108.8471
738,-0.896240,11.7176,3108.8520
739,-0.892906,11.7226,3108.8571
740,-0.884452,11.7226,3108.8620
741,-0.886304,11.7276,3108.8671
742,-0.873018,11.7276,3108.8720
743,-0.862221,11.7326,3108.8771
744,-0.836081,11.7326,3108.8820
745,-0.827356,11.7376,3108.8872
746,-0.812219,11.7376,3108.8920
747,-0.811307,11.7426,3108.8972
748,-0.805859,11.7426,3108.9020
749,-0.809179,11.7476,3108.9072
750,-0.804092,11.7476,3108.9121
