Point No.,Normal Force [N],Gap [mm],Time [s]
751,-0.870872,11.7520,1424.6610
752,-0.869081,11.7570,1424.6660
753,-0.862885,11.7570,1424.6710
754,-0.850680,11.7620,1424.6760
755,-0.843685,11.7620,1424.6810
756,-0.840225,11.7670,1424.6860
757,-0.838130,11.7670,1424.6910
758,-0.838415,11.7720,1424.6960
759,-0.837662,11.7720,1424.7010
760,-0.839420,11.7770,1424.7060
761,-0.838962,11.7770,1424.7110
762,-0.838181,11.7820,1424.7160
763,-0.838317,11.7820,1424.7210
764,-0.841543,11.7870,1424.7260
765,-0.842754,11.7870,1424.7310
766,-0.845181,11.7920,1424.7360
767,-0.845499,11.7920,1424.7410
768,-0.847384,11.7970,1424.7460
769,-0.847744,11.7970,1424.7510
770,-0.847449,11.8020,1424.7561
771,-0.847417,11.8020,1424.7611
772,-0.849404,11.8070,1424.7661
773,-0.850185,11.8070,1424.7711
774,-0.852224,11.8120,1424.7761
775,-0.853098,11.8120,1424.7811
776,-0.855665,11.8170,1424.7860
777,-0.855586,11.8170,1424.7910
778,-0.853697,11.8220,1424.7960
779,-0.852415,11.8220,1424.8010
780,-0.852420,11.8270,1424.8060
781,-0.851990,11.8270,1424.8110
782,-0.852359,11.8320,1424.8160
783,-0.851966,11.8320,1424.8210
784,-0.852701,11.8370,1424.8260
785,-0.852635,11.8370,1424.8310
786,-0.850498,11.8420,1424.8360
787,-0.848759,11.8420,1424.8410
788,-0.847080,11.8470,1424.8460
789,-0.840931,11.8470,1424.8510
790,-0.826888,11.8514,1424.8560
791,-0.815039,11.8514,1424.8610
792,-0.802235,11.8570,1424.8660
793,-0.796535,11.8570,1424.8710
794,-0.790606,11.8620,1424.8760
795,-0.785593,11.8620,1424.8811
796,-0.770044,11.8670,1424.8861
797,-0.756189,11.8671,1424.8911
798,-0.739953,11.8714,1424.8961
799,-0.733407,11.8714,1424.9011
800,-0.728464,11.8777,1424.9061
801,-0.726743,11.8777,1424.9110
802,-0.724269,11.8821,1424.9160
803,-0.724382,11.8821,1424.9210
804,-0.726851,11.8871,1424.9260
805,-0.727594,11.8871,1424.9310
806,-0.728211,11.8914,1424.9360
807,-0.728679,11.8914,1424.9410
808,-0.729151,11.8971,1424.9460
809,-0.726046,11.8971,1424.9510
810,-0.715431,11.9021,1424.9560
811,-0.710161,11.9021,1424.9610
812,-0.705181,11.9071,1424.9660
813,-0.703488,11.9071,1424.9710
814,-0.702852,11.9115,1424.9760
815,-0.703301,11.9115,1424.9810
816,-0.704036,11.9171,1424.9860
817,-0.704826,11.9171,1424.9910
818,-0.702960,11.9221,1424.9960
819,-0.702628,11.9221,1425.0010
820,-0.703596,11.9271,1425.0061
821,-0.704152,11.9271,1425.0111
822,-0.704143,11.9321,1425.0161
823,-0.704400,11.9321,1425.0211
824,-0.706205,11.9371,1425.0261
825,-0.707384,11.9371,1425.0311
826,-0.706135,11.9421,1425.0360
827,-0.706243,11.9421,1425.0410
828,-0.707220,11.9471,1425.0460
829,-0.707622,11.9471,1425.0510
830,-0.707112,11.9515,1425.0560
831,-0.707739,11.9515,1425.0610
832,-0.708230,11.9571,1425.0660
833,-0.708539,11.9571,1425.0710
834,-0.701244,11.9621,1425.0760
835,-0.694412,11.9621,1425.0810
836,-0.684531,11.9671,1425.0860
837,-0.679593,11.9671,1425.0910
838,-0.673061,11.9715,1425.0960
839,-0.670853,11.9715,1425.1010
840,-0.668085,11.9771,1425.1060
841,-0.667618,11.9771,1425.1110
842,-0.663418,11.9821,1425.1160
843,-0.662432,11.9821,1425.1210
844,-0.653818,11.9871,1425.1260
845,-0.646612,11.9871,1425.1311
846,-0.636119,11.9915,1425.1361
847,-0.632261,11.9915,1425.1411
848,-0.622876,11.9971,1425.1461
849,-0.615464,11.9971,1425.1511
850,-0.603358,12.0021,1425.1561
851,-0.599383,12.0021,1425.1610
852,-0.594702,12.0071,1425.1660
853,-0.593692,12.0071,1425.1710
854,-0.592387,12.0115,1425.1760
855,-0.593042,12.0115,1425.1810
856,-0.592916,12.0172,1425.1860
857,-0.594314,12.0171,1425.1910
858,-0.592256,12.0222,1425.1960
859,-0.591854,12.0222,1425.2010
860,-0.584662,12.0272,1425.2060
861,-0.579233,12.0272,1425.2110
862,-0.571069,12.0315,1425.2160
863,-0.569240,12.0315,1425.2210
864,-0.566621,12.0372,1425.2260
865,-0.566949,12.0372,1425.2310
866,-0.563362,12.0422,1425.2360
867,-0.563222,12.0422,1425.2410
868,-0.561955,12.0465,1425.2460
869,-0.560631,12.0465,1425.2510
870,-0.549666,12.0516,1425.2561
871,-0.543488,12.0516,1425.2611
872,-0.536133,12.0572,1425.2661
873,-0.534880,12.0572,1425.2711
874,-0.529567,12.0616,1425.2761
875,-0.529769,12.0616,1425.2811
876,-0.527000,12.0666,1425.2860
877,-0.522656,12.0666,1425.2910
878,-0.512303,12.0722,1425.2960
879,-0.508665,12.0722,1425.3010
880,-0.503039,12.0772,1425.3060
881,-0.502965,12.0772,1425.3110
882,-0.499383,12.0822,1425.3160
883,-0.499836,12.0822,1425.3210
884,-0.494894,12.0866,1425.3260
885,-0.489390,12.0866,1425.3310
886,-0.477447,12.0916,1425.3360
887,-0.473164,12.0916,1425.3410
888,-0.467533,12.0972,1425.3460
889,-0.467220,12.0972,1425.3510
890,-0.463114,12.1016,1425.3560
891,-0.462764,12.1016,1425.3610
892,-0.460355,12.1066,1425.3660
893,-0.461220,12.1066,1425.3710
894,-0.459808,12.1116,1425.3760
895,-0.461468,12.1116,1425.3811
896,-0.460851,12.1172,1425.3861
897,-0.462488,12.1172,1425.3911
898,-0.459355,12.1222,1425.3961
899,-0.459472,12.1222,1425.4011
900,-0.457405,12.1272,1425.4061
901,-0.459074,12.1272,1425.4110
902,-0.456965,12.1316,1425.4160
903,-0.457554,12.1316,1425.4210
904,-0.455586,12.1372,1425.4260
905,-0.456166,12.1372,1425.4310
906,-0.450526,12.1416,1425.4360
907,-0.447463,12.1416,1425.4410
908,-0.435366,12.1466,1425.4460
909,-0.430073,12.1466,1425.4510
910,-0.420832,12.1516,1425.4560
911,-0.419308,12.1516,1425.4610
912,-0.410956,12.1573,1425.4660
913,-0.405452,12.1573,1425.4710
914,-0.391807,12.1623,1425.4760
915,-0.388384,12.1623,1425.4810
916,-0.382212,12.1673,1425.4860
917,-0.381959,12.1673,1425.4910
918,-0.378714,12.1717,1425.4960
919,-0.380126,12.1717,1425.5010
920,-0.379289,12.1773,1425.5061
921,-0.381810,12.1773,1425.5111
922,-0.379794,12.1817,1425.5161
923,-0.381618,12.1816,1425.5211
924,-0.380889,12.1867,1425.5261
925,-0.383409,12.1866,1425.5311
926,-0.382193,12.1916,1425.5360
927,-0.383863,12.1916,1425.5410
928,-0.382628,12.1973,1425.5460
929,-0.384480,12.1973,1425.5510
930,-0.380730,12.2017,1425.5560
931,-0.381510,12.2017,1425.5610
932,-0.373430,12.2073,1425.5660
933,-0.368553,12.2073,1425.5710
934,-0.357068,12.2123,1425.5760
935,-0.354922,12.2123,1425.5810
936,-0.349712,12.2173,1425.5860
937,-0.351485,12.2173,1425.5910
938,-0.347384,12.2223,1425.5960
939,-0.349123,12.2223,1425.6010
940,-0.347725,12.2267,1425.6060
941,-0.350133,12.2267,1425.6110
942,-0.347950,12.2317,1425.6160
943,-0.350311,12.2317,1425.6210
944,-0.349184,12.2373,1425.6260
945,-0.352046,12.2373,1425.6311
946,-0.348815,12.2417,1425.6361
947,-0.351181,12.2417,1425.6411
948,-0.348983,12.2467,1425.6461
949,-0.351415,12.2467,1425.6511
950,-0.349198,12.2517,1425.6561
951,-0.351578,12.2517,1425.6610
952,-0.350503,12.2573,1425.6660
953,-0.353458,12.2573,1425.6710
954,-0.349315,12.2623,1425.6760
955,-0.351223,12.2623,1425.6810
956,-0.349432,12.2673,1425.6860
957,-0.352107,12.2673,1425.6910
958,-0.349521,12.2717,1425.6960
959,-0.350863,12.2717,1425.7010
960,-0.349100,12.2773,1425.7060
961,-0.349652,12.2773,1425.7110
962,-0.333589,12.2817,1425.7160
963,-0.326818,12.2817,1425.7210
964,-0.315777,12.2867,1425.7260
965,-0.315216,12.2867,1425.7310
966,-0.309553,12.2917,1425.7360
967,-0.310461,12.2917,1425.7410
968,-0.307010,12.2973,1425.7460
969,-0.309184,12.2973,1425.7510
970,-0.304854,12.3023,1425.7561
971,-0.307945,12.3023,1425.7611
972,-0.306860,12.3073,1425.7661
973,-0.309441,12.3073,1425.7711
974,-0.306491,12.3117,1425.7761
975,-0.308787,12.3117,1425.7811
976,-0.307342,12.3173,1425.7860
977,-0.310306,12.3173,1425.7910
978,-0.307024,12.3223,1425.7960
979,-0.309965,12.3223,1425.8010
980,-0.307627,12.3267,1425.8060
981,-0.309965,12.3267,1425.8110
982,-0.306682,12.3317,1425.8160
983,-0.309502,12.3317,1425.8210
984,-0.308576,12.3373,1425.8260
985,-0.309385,12.3373,1425.8310
986,-0.293622,12.3423,1425.8360
987,-0.287112,12.3423,1425.8410
988,-0.273958,12.3473,1425.8460
989,-0.272677,12.3473,1425.8510
990,-0.267206,12.3523,1425.8560
991,-0.269264,12.3523,1425.8610
992,-0.266954,12.3573,1425.8660
993,-0.269320,12.3573,1425.8710
994,-0.257456,12.3623,1425.8760
995,-0.251213,12.3624,1425.8811
996,-0.237868,12.3667,1425.8861
997,-0.235441,12.3667,1425.8911
998,-0.227688,12.3717,1425.8961
999,-0.224246,12.3717,1425.9011
1000,-0.206565,12.3768,1425.9061
1001,-0.199710,12.3768,1425.9110
1002,-0.184873,12.3818,1425.9160
1003,-0.183624,12.3818,1425.9210
1004,-0.170727,12.3868,1425.9260
1005,-0.163633,12.3868,1425.9310
1006,-0.149058,12.3918,1425.9360
1007,-0.146804,12.3918,1425.9410
1008,-0.140397,12.3974,1425.9460
1009,-0.142212,12.3974,1425.9510
1010,-0.136259,12.4024,1425.9560
1011,-0.137419,12.4024,1425.9610
1012,-0.125939,12.4074,1425.9660
1013,-0.120767,12.4074,1425.9710
1014,-0.107772,12.4118,1425.9760
1015,-0.106318,12.4118,1425.9810
1016,-0.099995,12.4168,1425.9860
1017,-0.101417,12.4168,1425.9910
1018,-0.096212,12.4218,1425.9960
1019,-0.098752,12.4218,1426.0010
1020,-0.095819,12.4268,1426.0061
1021,-0.098775,12.4268,1426.0111
1022,-0.095829,12.4318,1426.0161
1023,-0.098485,12.4318,1426.0211
1024,-0.095385,12.4368,1426.0261
1025,-0.098092,12.4368,1426.0311
1026,-0.093921,12.4424,1426.0360
1027,-0.096582,12.4424,1426.0410
1028,-0.094585,12.4474,1426.0460
1029,-0.097877,12.4474,1426.0510
1030,-0.095025,12.4518,1426.0560
1031,-0.097863,12.4518,1426.0610
1032,-0.095964,12.4568,1426.0660
1033,-0.099532,12.4568,1426.0710
1034,-0.094964,12.4618,1426.0760
1035,-0.097419,12.4618,1426.0810
1036,-0.094361,12.4668,1426.0860
1037,-0.097316,12.4668,1426.0910
1038,-0.093940,12.4718,1426.0960
1039,-0.096904,12.4718,1426.1010
1040,-0.095067,12.4768,1426.1060
1041,-0.099102,12.4768,1426.1110
1042,-0.094010,12.4818,1426.1160
1043,-0.095787,12.4818,1426.1210
1044,-0.091658,12.4874,1426.1260
1045,-0.089839,12.4874,1426.1311
1046,-0.072167,12.4918,1426.1361
1047,-0.060285,12.4918,1426.1411
1048,-0.037148,12.4975,1426.1461
1049,-0.030961,12.4975,1426.1511
1050,-0.018546,12.5019,1426.1561
1051,-0.018546,12.5019,1426.1610
1052,-0.013467,12.5069,1426.1660
1053,-0.016156,12.5069,1426.1710
1054,-0.013201,12.5119,1426.1760
1055,-0.015745,12.5119,1426.1810
1056,-0.012369,12.5169,1426.1860
1057,-0.015544,12.5169,1426.1910
1058,-0.010634,12.5219,1426.1960
1059,-0.012691,12.5219,1426.2010
1060,-0.009745,12.5269,1426.2060
1061,-0.013121,12.5269,1426.2110
1062,-0.010157,12.5319,1426.2160
1063,-0.013149,12.5319,1426.2210
1064,-0.011012,12.5375,1426.2260
1065,-0.015160,12.5375,1426.2310
1066,-0.012354,12.5425,1426.2360
1067,-0.015151,12.5425,1426.2410
1068,-0.010722,12.5475,1426.2460
1069,-0.013444,12.5475,1426.2510
1070,-0.009437,12.5519,1426.2561
1071,-0.013042,12.5519,1426.2611
1072,-0.011910,12.5569,1426.2661
1073,-0.015955,12.5569,1426.2711
1074,-0.012242,12.5619,1426.2761
1075,-0.015113,12.5619,1426.2811
1076,-0.011686,12.5669,1426.2860
1077,-0.015099,12.5669,1426.2910
1078,-0.012224,12.5719,1426.2960
1079,-0.015502,12.5719,1426.3010
1080,-0.012116,12.5769,1426.3060
1081,-0.014898,12.5769,1426.3110
1082,-0.009511,12.5819,1426.3160
1083,-0.012275,12.5819,1426.3210
1084,-0.009605,12.5875,1426.3260
1085,-0.013566,12.5875,1426.3310
1086,-0.010320,12.5919,1426.3360
1087,-0.013047,12.5919,1426.3410
1088,-0.009899,12.5975,1426.3460
1089,-0.013467,12.5975,1426.3510
1090,-0.009324,12.6019,1426.3560
1091,-0.012752,12.6019,1426.3610
1092,-0.009928,12.6069,1426.3660
1093,-0.013238,12.6069,1426.3710
1094,-0.009909,12.6119,1426.3760
1095,-0.013276,12.6119,1426.3811
1096,-0.011443,12.6169,1426.3861
1097,-0.015502,12.6169,1426.3911
1098,-0.010952,12.6219,1426.3961
1099,-0.013042,12.6219,1426.4011
1100,-0.009020,12.6269,1426.4061
1101,-0.012878,12.6269,1426.4110
1102,-0.010910,12.6319,1426.4160
1103,-0.014318,12.6319,1426.4210
1104,-0.011597,12.6375,1426.4260
1105,-0.014683,12.6375,1426.4310
1106,-0.009437,12.6419,1426.4360
1107,-0.011957,12.6419,1426.4410
1108,-0.009142,12.6469,1426.4460
1109,-0.013065,12.6469,1426.4510
1110,-0.010559,12.6519,1426.4560
1111,-0.014295,12.6519,1426.4610
1112,-0.011134,12.6569,1426.4660
1113,-0.014716,12.6569,1426.4710
1114,-0.010302,12.6619,1426.4760
1115,-0.013201,12.6619,1426.4810
1116,-0.010222,12.6669,1426.4860
1117,-0.014029,12.6669,1426.4910
1118,-0.010807,12.6719,1426.4960
1119,-0.014089,12.6719,1426.5010
1120,-0.011438,12.6769,1426.5061
1121,-0.015029,12.6769,1426.5111
1122,-0.010133,12.6825,1426.5161
1123,-0.012626,12.6825,1426.5211
1124,-0.008861,12.6869,1426.5261
1125,-0.012817,12.6869,1426.5311
1126,-0.010760,12.6919,1426.5360
1127,-0.014202,12.6919,1426.5410
1128,-0.011386,12.6969,1426.5460
1129,-0.014870,12.6969,1426.5510
1130,-0.010423,12.7019,1426.5560
1131,-0.013009,12.7019,1426.5610
1132,-0.009703,12.7069,1426.5660
1133,-0.013444,12.7069,1426.5710
1134,-0.011059,12.7119,1426.5760
1135,-0.014188,12.7119,1426.5810
1136,-0.011153,12.7169,1426.5860
1137,-0.014463,12.7169,1426.5910
1138,-0.010493,12.7219,1426.5960
1139,-0.013500,12.7219,1426.6010
1140,-0.009960,12.7269,1426.6060
1141,-0.013622,12.7269,1426.6110
1142,-0.010549,12.7319,1426.6160
1143,-0.014239,12.7319,1426.6210
1144,-0.011480,12.7369,1426.6260
1145,-0.014964,12.7369,1426.6311
1146,-0.010344,12.7419,1426.6361
1147,-0.012757,12.7419,1426.6411
1148,-0.008880,12.7469,1426.6461
1149,-0.013070,12.7469,1426.6511
1150,-0.009567,12.7512,1426.6561
1151,-0.012345,12.7512,1426.6610
1152,-0.010101,12.7569,1426.6660
1153,-0.014739,12.7569,1426.6710
1154,-0.011653,12.7619,1426.6760
1155,-0.014604,12.7619,1426.6810
1156,-0.010348,12.7669,1426.6860
1157,-0.013327,12.7669,1426.6910
1158,-0.010568,12.7712,1426.6960
1159,-0.014290,12.7712,1426.7010
1160,-0.012289,12.7769,1426.7060
1161,-0.016203,12.7769,1426.7110
1162,-0.011461,12.7819,1426.7160
1163,-0.013753,12.7819,1426.7210
1164,-0.009806,12.7869,1426.7260
1165,-0.013435,12.7869,1426.7310
1166,-0.010484,12.7912,1426.7360
1167,-0.013687,12.7912,1426.7410
1168,-0.011676,12.7969,1426.7460
1169,-0.015141,12.7969,1426.7510
1170,-0.010568,12.8019,1426.7561
1171,-0.012925,12.8019,1426.7611
1172,-0.008922,12.8062,1426.7661
1173,-0.011990,12.8062,1426.7711
1174,-0.008787,12.8112,1426.7761
1175,-0.012121,12.8112,1426.7811
1176,-0.010615,12.8162,1426.7860
1177,-0.014814,12.8162,1426.7910
1178,-0.010825,12.8219,1426.7960
1179,-0.013294,12.8219,1426.8010
1180,-0.010344,12.8269,1426.8060
1181,-0.013907,12.8269,1426.8110
1182,-0.010297,12.8312,1426.8160
1183,-0.012958,12.8312,1426.8210
1184,-0.010390,12.8362,1426.8260
1185,-0.013837,12.8362,1426.8310
1186,-0.009647,12.8412,1426.8360
1187,-0.011943,12.8412,1426.8410
1188,-0.008777,12.8462,1426.8460
1189,-0.012574,12.8462,1426.8510
1190,-0.009829,12.8512,1426.8560
1191,-0.013084,12.8512,1426.8610
1192,-0.011363,12.8562,1426.8660
1193,-0.015436,12.8562,1426.8710
1194,-0.012172,12.8612,1426.8760
1195,-0.014707,12.8612,1426.8811
1196,-0.010596,12.8669,1426.8861
1197,-0.012990,12.8669,1426.8911
1198,-0.009521,12.8719,1426.8961
1199,-0.013061,12.8719,1426.9011
1200,-0.011026,12.8769,1426.9061
1201,-0.015067,12.8769,1426.9110
1202,-0.010970,12.8812,1426.9160
1203,-0.012640,12.8812,1426.9210
1204,-0.008670,12.8862,1426.9260
1205,-0.012326,12.8862,1426.9310
1206,-0.009638,12.8912,1426.9360
1207,-0.012467,12.8912,1426.9410
1208,-0.010110,12.8962,1426.9460
1209,-0.013636,12.8962,1426.9510
1210,-0.009797,12.9012,1426.9560
1211,-0.012195,12.9012,1426.9610
1212,-0.009105,12.9062,1426.9660
1213,-0.012691,12.9062,1426.9710
1214,-0.010442,12.9119,1426.9760
1215,-0.013336,12.9119,1426.9810
1216,-0.011218,12.9169,1426.9860
1217,-0.014389,12.9169,1426.9910
1218,-0.010596,12.9219,1426.9960
1219,-0.012864,12.9219,1427.0010
1220,-0.009614,12.9262,1427.0061
1221,-0.013542,12.9262,1427.0111
1222,-0.010395,12.9312,1427.0161
1223,-0.013145,12.9312,1427.0211
1224,-0.010255,12.9362,1427.0261
1225,-0.013622,12.9362,1427.0311
1226,-0.010353,12.9412,1427.0360
1227,-0.012799,12.9412,1427.0410
1228,-0.009348,12.9462,1427.0460
1229,-0.012509,12.9462,1427.0510
1230,-0.010021,12.9512,1427.0560
1231,-0.013589,12.9512,1427.0610
1232,-0.012088,12.9562,1427.0660
1233,-0.015530,12.9562,1427.0710
1234,-0.011181,12.9619,1427.0760
1235,-0.012775,12.9619,1427.0810
1236,-0.009062,12.9669,1427.0860
1237,-0.012556,12.9669,1427.0910
1238,-0.010690,12.9712,1427.0960
1239,-0.013846,12.9712,1427.1010
1240,-0.011054,12.9762,1427.1060
1241,-0.014155,12.9762,1427.1110
1242,-0.011008,12.9812,1427.1160
1243,-0.013266,12.9812,1427.1210
1244,-0.010587,12.9862,1427.1260
1245,-0.013374,12.9862,1427.1311
1246,-0.009390,12.9912,1427.1361
1247,-0.011583,12.9912,1427.1411
1248,-0.009320,12.9962,1427.1461
1249,-0.012733,12.9962,1427.1511
1250,-0.010830,13.0012,1427.1561
1251,-0.013191,13.0012,1427.1610
1252,-0.010250,13.0069,1427.1660
1253,-0.013243,13.0069,1427.1710
1254,-0.009946,13.0112,1427.1760
1255,-0.012439,13.0112,1427.1810
1256,-0.010783,13.0162,1427.1860
1257,-0.014463,13.0162,1427.1910
1258,-0.011302,13.0212,1427.1960
1259,-0.012682,13.0212,1427.2010
1260,-0.009137,13.0262,1427.2060
1261,-0.012364,13.0262,1427.2110
1262,-0.010241,13.0312,1427.2160
1263,-0.013304,13.0312,1427.2210
1264,-0.011704,13.0362,1427.2260
1265,-0.014412,13.0362,1427.2310
1266,-0.010657,13.0412,1427.2360
1267,-0.012775,13.0412,1427.2410
1268,-0.010601,13.0462,1427.2460
1269,-0.013467,13.0462,1427.2510
1270,-0.010101,13.0512,1427.2561
1271,-0.011644,13.0512,1427.2611
1272,-0.008356,13.0562,1427.2661
1273,-0.011237,13.0562,1427.2711
1274,-0.010213,13.0612,1427.2761
1275,-0.013014,13.0612,1427.2811
1276,-0.011026,13.0662,1427.2860
1277,-0.013912,13.0662,1427.2910
1278,-0.010582,13.0712,1427.2960
1279,-0.011990,13.0712,1427.3010
1280,-0.009670,13.0762,1427.3060
1281,-0.012958,13.0762,1427.3110
1282,-0.010928,13.0812,1427.3160
1283,-0.012691,13.0812,1427.3210
1284,-0.009142,13.0862,1427.3260
1285,-0.011751,13.0862,1427.3310
1286,-0.009998,13.0912,1427.3360
1287,-0.013032,13.0912,1427.3410
1288,-0.011812,13.0962,1427.3460
1322,-0.011242,13.1812,1427.5161
1323,-0.011761,13.1812,1427.5211
1324,-0.008941,13.1862,1427.5261
1325,-0.010334,13.1862,1427.5311
1326,-0.008408,13.1912,1427.5360
1327,-0.011176,13.1912,1427.5410
1328,-0.011199,13.1969,1427.5460
1329,-0.014435,13.1969,1427.5510
1330,-0.012191,13.2019,1427.5560
1331,-0.012256,13.2019,1427.5610
1332,-0.009380,13.2062,1427.5660
1333,-0.011527,13.2062,1427.5710
1334,-0.010386,13.2112,1427.5760
1335,-0.012102,13.2112,1427.5810
1336,-0.011153,13.2162,1427.5860
1337,-0.013028,13.2162,1427.5910
1338,-0.011008,13.2212,1427.5960
1339,-0.011415,13.2212,1427.6010
1340,-0.009264,13.2262,1427.6060
1341,-0.011494,13.2262,1427.6110
1342,-0.010507,13.2312,1427.6160
1343,-0.012046,13.2312,1427.6210
1344,-0.010769,13.2362,1427.6260
1345,-0.012499,13.2362,1427.6311
1346,-0.010961,13.2419,1427.6361
1347,-0.011312,13.2419,1427.6411
1348,-0.009530,13.2462,1427.6461
1349,-0.011971,13.2462,1427.6511
1350,-0.010498,13.2512,1427.6561
1351,-0.011298,13.2512,1427.6610
1394,-0.011316,13.3612,1427.8760
1395,-0.010535,13.3612,1427.8811
1396,-0.009306,13.3662,1427.8861
1397,-0.011003,13.3662,1427.8911
1398,-0.010493,13.3712,1427.8961
1399,-0.010942,13.3712,1427.9011
1400,-0.010344,13.3712,1427.9061
1401,-0.011812,13.3762,1427.9110
1402,-0.011803,13.3762,1427.9160
1403,-0.012186,13.3819,1427.9210
1404,-0.011887,13.3819,1427.9260
1405,-0.012743,13.3862,1427.9310
1406,-0.011087,13.3912,1427.9360
1407,-0.010680,13.3912,1427.9410
1408,-0.009544,13.3962,1427.9460
1409,-0.010381,13.3962,1427.9510
1410,-0.010087,13.4012,1427.9560
1411,-0.009563,13.4012,1427.9610
1412,-0.008716,13.4062,1427.9660
1413,-0.009914,13.4062,1427.9710
1414,-0.009787,13.4106,1427.9760
1415,-0.010414,13.4106,1427.9810
1416,-0.011541,13.4162,1427.9860
1417,-0.013332,13.4162,1427.9910
1418,-0.013421,13.4162,1427.9960
1419,-0.012392,13.4212,1428.0010
1420,-0.011457,13.4212,1428.0061
1421,-0.012284,13.4262,1428.0111
1422,-0.011279,13.4262,1428.0161
1443,-0.010563,13.4812,1428.1210
1444,-0.009899,13.4812,1428.1260
1445,-0.010143,13.4862,1428.1311
1446,-0.010540,13.4906,1428.1361
1447,-0.010236,13.4906,1428.1411
1448,-0.010030,13.4956,1428.1461
1449,-0.010657,13.4956,1428.1511
1450,-0.011948,13.5012,1428.1561
1451,-0.010900,13.5012,1428.1610
1452,-0.010891,13.5062,1428.1660
1453,-0.011036,13.5062,1428.1710
1454,-0.010376,13.5106,1428.1760
1455,-0.009825,13.5106,1428.1810
1456,-0.010465,13.5106,1428.1860
1457,-0.011256,13.5156,1428.1910
1458,-0.011929,13.5156,1428.1960
1459,-0.010339,13.5212,1428.2010
1460,-0.010222,13.5212,1428.2060
1461,-0.010498,13.5262,1428.2110
1462,-0.011092,13.5262,1428.2160
1517,-0.010138,13.6656,1428.4910
1518,-0.011307,13.6656,1428.4960
1519,-0.009661,13.6706,1428.5010
1520,-0.010680,13.6706,1428.5061
1521,-0.010573,13.6756,1428.5111
1522,-0.013000,13.6756,1428.5161
1523,-0.010601,13.6806,1428.5211
1524,-0.010755,13.6806,1428.5261
1525,-0.009413,13.6856,1428.5311
1526,-0.010797,13.6856,1428.5360
1527,-0.009455,13.6906,1428.5410
1528,-0.011185,13.6906,1428.5460
1529,-0.010531,13.6956,1428.5510
1530,-0.011545,13.6956,1428.5560
1531,-0.008721,13.7006,1428.5610
1532,-0.009567,13.7006,1428.5660
1533,-0.009053,13.7062,1428.5710
1534,-0.011326,13.7062,1428.5760
1535,-0.009946,13.7106,1428.5810
1536,-0.011167,13.7106,1428.5860
1537,-0.010358,13.7156,1428.5910
1538,-0.013355,13.7156,1428.5960
1539,-0.011265,13.7206,1428.6010
1540,-0.011985,13.7206,1428.6060
1541,-0.011148,13.7256,1428.6110
1542,-0.012387,13.7256,1428.6160
1543,-0.010746,13.7306,1428.6210
1544,-0.012354,13.7306,1428.6260
1545,-0.011545,13.7356,1428.6311
1546,-0.013706,13.7356,1428.6361
1547,-0.010844,13.7406,1428.6411
1548,-0.011405,13.7406,1428.6461
1549,-0.010199,13.7456,1428.6511
1550,-0.012453,13.7456,1428.6561
1551,-0.011288,13.7512,1428.6610
1552,-0.013912,13.7512,1428.6660
1553,-0.012967,13.7556,1428.6710
1554,-0.014071,13.7556,1428.6760
1606,-0.013014,13.8850,1428.9360
1607,-0.010755,13.8900,1428.9410
1608,-0.012420,13.8900,1428.9460
1609,-0.010465,13.8956,1428.9510
1610,-0.012958,13.8956,1428.9560
1611,-0.009586,13.9006,1428.9610
1612,-0.011901,13.9006,1428.9660
1613,-0.009956,13.9056,1428.9710
1614,-0.012434,13.9056,1428.9760
1615,-0.009553,13.9100,1428.9810
1616,-0.011920,13.9100,1428.9860
1617,-0.010540,13.9150,1428.9910
1618,-0.013589,13.9150,1428.9960
1619,-0.010063,13.9200,1429.0010
1620,-0.011714,13.9200,1429.0061
1621,-0.009179,13.9250,1429.0111
1622,-0.012004,13.9250,1429.0161
1623,-0.009362,13.9300,1429.0211
1624,-0.012130,13.9300,1429.0261
1625,-0.011097,13.9350,1429.0311
1626,-0.014786,13.9350,1429.0360
1627,-0.011475,13.9406,1429.0410
1628,-0.013000,13.9406,1429.0460
1629,-0.010194,13.9456,1429.0510
1630,-0.012406,13.9456,1429.0560
1631,-0.010138,13.9506,1429.0610
1632,-0.013341,13.9506,1429.0660
1633,-0.010980,13.9550,1429.0710
1634,-0.013168,13.9550,1429.0760
1678,-0.010732,14.0650,1429.2960
1679,-0.008183,14.0700,1429.3010
1680,-0.011962,14.0700,1429.3060
1681,-0.009703,14.0750,1429.3110
1682,-0.013215,14.0750,1429.3160
1683,-0.009086,14.0806,1429.3210
1684,-0.011003,14.0806,1429.3260
1685,-0.007833,14.0850,1429.3310
1686,-0.011527,14.0850,1429.3360
1687,-0.008342,14.0900,1429.3410
1688,-0.010975,14.0900,1429.3460
1689,-0.008651,14.0950,1429.3510
1690,-0.013018,14.0950,1429.3560
1691,-0.009689,14.1000,1429.3610
1692,-0.012111,14.1000,1429.3660
1693,-0.009044,14.1050,1429.3710
1694,-0.012280,14.1050,1429.3760
1695,-0.008660,14.1100,1429.3811
1696,-0.011143,14.1100,1429.3861
1697,-0.009170,14.1150,1429.3911
1698,-0.013416,14.1150,1429.3961
1699,-0.009928,14.1200,1429.4011
1700,-0.012116,14.1200,1429.4061
1701,-0.008487,14.1256,1429.4110
1702,-0.011831,14.1256,1429.4160
1703,-0.008707,14.1300,1429.4210
1704,-0.012065,14.1300,1429.4260
