Point No.,Normal Force [N],Gap [mm],Time [s]
63,4.108436,10.0355,1210.6860
64,4.078968,10.0412,1210.6910
65,4.040696,10.0411,1210.6960
66,4.013879,10.0455,1210.7010
67,3.980295,10.0455,1210.7060
68,3.954380,10.0505,1210.7110
69,3.922502,10.0504,1210.7160
70,3.896774,10.0554,1210.7210
71,3.863877,10.0554,1210.7260
72,3.836975,10.0610,1210.7310
73,3.802703,10.0610,1210.7360
74,3.774931,10.0654,1210.7410
75,3.739449,10.0653,1210.7460
76,3.711746,10.0703,1210.7510
77,3.678494,10.0703,1210.7561
78,3.653172,10.0753,1210.7611
79,3.620786,10.0753,1210.7661
80,3.595993,10.0809,1210.7711
81,3.562147,10.0809,1210.7760
82,3.535628,10.0852,1210.7810
83,3.504213,10.0852,1210.7860
84,3.479781,10.0902,1210.7910
85,3.450156,10.0902,1210.7960
86,3.425523,10.0951,1210.8010
87,3.394810,10.0951,1210.8060
88,3.370751,10.1007,1210.8110
89,3.342628,10.1007,1210.8160
90,3.319126,10.1051,1210.8210
91,3.290316,10.1051,1210.8260
92,3.266051,10.1101,1210.8310
93,3.237456,10.1100,1210.8360
94,3.214361,10.1150,1210.8410
95,3.186089,10.1150,1210.8460
96,3.163180,10.1206,1210.8510
97,3.136343,10.1206,1210.8560
98,3.114315,10.1250,1210.8610
99,3.087421,10.1249,1210.8660
100,3.064919,10.1299,1210.8710
101,3.038410,10.1299,1210.8760
102,3.017798,10.1349,1210.8811
103,2.993917,10.1349,1210.8861
104,2.973318,10.1405,1210.8911
105,2.948926,10.1405,1210.8961
106,2.928161,10.1449,1210.9010
107,2.903769,10.1448,1210.9060
108,2.882937,10.1498,1210.9110
109,2.858822,10.1498,1210.9160
110,2.838962,10.1498,1210.9210
111,2.815015,10.1548,1210.9260
112,2.794543,10.1548,1210.9310
113,2.770582,10.1604,1210.9360
114,2.750882,10.1647,1210.9410
115,2.727968,10.1647,1210.9460
116,2.709002,10.1697,1210.9510
117,2.687113,10.1697,1210.9560
118,2.668282,10.1747,1210.9610
119,2.645682,10.1747,1210.9660
120,2.626724,10.1803,1210.9710
121,2.606009,10.1803,1210.9760
122,2.588562,10.1847,1210.9810
123,2.568146,10.1846,1210.9860
124,2.549586,10.1896,1210.9910
125,2.527973,10.1896,1210.9960
126,2.509507,10.1946,1211.0010
127,2.488525,10.1946,1211.0061
128,2.471233,10.2002,1211.0111
129,2.451555,10.2002,1211.0161
130,2.434618,10.2002,1211.0211
131,2.414066,10.2046,1211.0260
132,2.395380,10.2045,1211.0310
133,2.374305,10.2095,1211.0360
134,2.357152,10.2145,1211.0410
135,2.336984,10.2145,1211.0460
136,2.319813,10.2201,1211.0510
137,2.300519,10.2201,1211.0560
138,2.285392,10.2245,1211.0610
139,2.268679,10.2245,1211.0660
140,2.254487,10.2295,1211.0710
141,2.238410,10.2294,1211.0760
142,2.224284,10.2344,1211.0810
143,2.207865,10.2344,1211.0860
144,2.193341,10.2400,1211.0910
145,2.176951,10.2400,1211.0960
146,2.163194,10.2444,1211.1010
147,2.148127,10.2444,1211.1060
148,2.133692,10.2444,1211.1110
149,2.117405,10.2494,1211.1160
150,2.101506,10.2494,1211.1210
151,2.082843,10.2544,1211.1260
152,2.066561,10.2543,1211.1311
153,2.048609,10.2600,1211.1361
154,2.033444,10.2643,1211.1411
155,2.016057,10.2643,1211.1461
156,1.999818,10.2693,1211.1510
157,1.981272,10.2693,1211.1560
158,1.965345,10.2743,1211.1610
159,1.947028,10.2743,1211.1660
160,1.931293,10.2799,1211.1710
161,1.914276,10.2799,1211.1760
162,1.899776,10.2842,1211.1810
163,1.882708,10.2842,1211.1860
164,1.867216,10.2899,1211.1910
165,1.849890,10.2898,1211.1960
166,1.834548,10.2942,1211.2010
167,1.816437,10.2942,1211.2060
168,1.801712,10.2942,1211.2110
169,1.785364,10.2998,1211.2160
170,1.771279,10.2998,1211.2210
171,1.754819,10.3042,1211.2260
172,1.739724,10.3042,1211.2310
173,1.723012,10.3098,1211.2360
174,1.708244,10.3098,1211.2410
175,1.691415,10.3141,1211.2460
176,1.676858,10.3141,1211.2510
177,1.660398,10.3197,1211.2561
178,1.646332,10.3241,1211.2611
179,1.628992,10.3241,1211.2661
180,1.613566,10.3297,1211.2711
181,1.597035,10.3297,1211.2760
182,1.583269,10.3341,1211.2810
183,1.568085,10.3340,1211.2860
184,1.554234,10.3397,1211.2910
185,1.537503,10.3397,1211.2960
186,1.523522,10.3440,1211.3010
187,1.506921,10.3440,1211.3060
188,1.492046,10.3440,1211.3110
189,1.476404,10.3496,1211.3160
190,1.463432,10.3496,1211.3210
191,1.448375,10.3540,1211.3260
192,1.434464,10.3540,1211.3310
193,1.417966,10.3596,1211.3360
194,1.405467,10.3596,1211.3410
195,1.389404,10.3639,1211.3460
196,1.375385,10.3639,1211.3510
197,1.359963,10.3696,1211.3560
198,1.346472,10.3739,1211.3610
199,1.330704,10.3739,1211.3660
200,1.316862,10.3795,1211.3710
201,1.300884,10.3795,1211.3760
202,1.288913,10.3839,1211.3811
203,1.273982,10.3839,1211.3861
204,1.260281,10.3895,1211.3911
205,1.246117,10.3895,1211.3961
206,1.234608,10.3939,1211.4010
207,1.221482,10.3938,1211.4060
208,1.209268,10.3938,1211.4110
209,1.195174,10.3995,1211.4160
210,1.183507,10.3994,1211.4210
211,1.168749,10.4038,1211.4260
212,1.155263,10.4038,1211.4310
213,1.139598,10.4094,1211.4360
214,1.127538,10.4094,1211.4410
215,1.113654,10.4138,1211.4460
216,1.101529,10.4138,1211.4510
217,1.086907,10.4194,1211.4560
218,1.075487,10.4194,1211.4610
219,1.061024,10.4238,1211.4660
220,1.048137,10.4237,1211.4710
221,1.033224,10.4294,1211.4760
222,1.021908,10.4294,1211.4810
223,1.008487,10.4337,1211.4860
224,0.996946,10.4337,1211.4910
225,0.983287,10.4393,1211.4960
226,0.972747,10.4393,1211.5010
227,0.958354,10.4437,1211.5061
228,0.945336,10.4437,1211.5111
229,0.930171,10.4493,1211.5161
230,0.919027,10.4493,1211.5211
231,0.905714,10.4537,1211.5260
232,0.894379,10.4537,1211.5310
233,0.880935,10.4593,1211.5360
234,0.870723,10.4593,1211.5410
235,0.856675,10.4636,1211.5460
236,0.844887,10.4636,1211.5510
237,0.830475,10.4692,1211.5560
238,0.819443,10.4692,1211.5610
239,0.805929,10.4736,1211.5660
240,0.795338,10.4736,1211.5710
241,0.782563,10.4792,1211.5760
242,0.772855,10.4792,1211.5810
243,0.760094,10.4836,1211.5860
244,0.748356,10.4836,1211.5910
245,0.735656,10.4892,1211.5960
246,0.725457,10.4892,1211.6010
247,0.711639,10.4942,1211.6060
248,0.700627,10.4942,1211.6110
249,0.686280,10.4992,1211.6160
250,0.676867,10.4991,1211.6210
251,0.664139,10.5035,1211.6260
252,0.653047,10.5035,1211.6311
253,0.639584,10.5091,1211.6361
254,0.628693,10.5091,1211.6411
255,0.615642,10.5135,1211.6461
256,0.605504,10.5135,1211.6510
257,0.592270,10.5191,1211.6560
258,0.583493,10.5191,1211.6610
259,0.569207,10.5235,1211.6660
260,0.556007,10.5235,1211.6710
261,0.539476,10.5291,1211.6760
262,0.527300,10.5291,1211.6810
263,0.512934,10.5334,1211.6860
264,0.502184,10.5334,1211.6910
265,0.488464,10.5390,1211.6960
266,0.480122,10.5390,1211.7010
267,0.467248,10.5434,1211.7060
268,0.457082,10.5434,1211.7110
269,0.444943,10.5490,1211.7160
270,0.436605,10.5490,1211.7210
271,0.425873,10.5534,1211.7260
272,0.417227,10.5534,1211.7310
273,0.405920,10.5590,1211.7360
274,0.398162,10.5590,1211.7410
275,0.386799,10.5634,1211.7460
276,0.377307,10.5633,1211.7510
277,0.365747,10.5690,1211.7561
278,0.356680,10.5690,1211.7611
279,0.347229,10.5733,1211.7661
280,0.339944,10.5733,1211.7711
281,0.330718,10.5789,1211.7760
282,0.324728,10.5789,1211.7810
283,0.315745,10.5833,1211.7860
284,0.308043,10.5833,1211.7910
285,0.297405,10.5889,1211.7960
286,0.290344,10.5889,1211.8010
287,0.280201,10.5933,1211.8060
288,0.272588,10.5933,1211.8110
289,0.262030,10.5989,1211.8160
290,0.255174,10.5989,1211.8210
291,0.243615,10.6033,1211.8260
292,0.235394,10.6033,1211.8310
293,0.225434,10.6089,1211.8360
294,0.218653,10.6089,1211.8410
295,0.208291,10.6132,1211.8460
296,0.200122,10.6132,1211.8510
297,0.188436,10.6189,1211.8560
298,0.181866,10.6189,1211.8610
299,0.171714,10.6232,1211.8660
300,0.164007,10.6232,1211.8710
301,0.153378,10.6288,1211.8760
302,0.145915,10.6288,1211.8811
303,0.134772,10.6332,1211.8861
304,0.126972,10.6332,1211.8911
305,0.116231,10.6388,1211.8961
306,0.110755,10.6388,1211.9010
307,0.101627,10.6432,1211.9060
308,0.094627,10.6432,1211.9110
309,0.084475,10.6488,1211.9160
310,0.077316,10.6488,1211.9210
311,0.066495,10.6532,1211.9260
312,0.059088,10.6532,1211.9310
313,0.049161,10.6588,1211.9360
314,0.043750,10.6588,1211.9410
315,0.032981,10.6631,1211.9460
316,0.025036,10.6631,1211.9510
317,0.014585,10.6688,1211.9560
318,0.008141,10.6688,1211.9610
319,-0.000599,10.6731,1211.9660
320,-0.006453,10.6731,1211.9710
321,-0.016381,10.6787,1211.9760
322,-0.022165,10.6787,1211.9810
323,-0.033215,10.6831,1211.9860
324,-0.040383,10.6831,1211.9910
325,-0.050171,10.6887,1211.9960
326,-0.055773,10.6887,1212.0010
327,-0.064849,10.6931,1212.0061
328,-0.071129,10.6931,1212.0111
329,-0.081319,10.6987,1212.0161
330,-0.086874,10.6987,1212.0211
331,-0.096268,10.7031,1212.0260
332,-0.101936,10.7031,1212.0310
333,-0.111284,10.7087,1212.0360
334,-0.117255,10.7087,1212.0410
335,-0.128726,10.7130,1212.0460
336,-0.136254,10.7130,1212.0510
337,-0.147075,10.7187,1212.0560
338,-0.151531,10.7187,1212.0610
339,-0.159472,10.7230,1212.0660
340,-0.165233,10.7230,1212.0710
341,-0.175011,10.7286,1212.0760
342,-0.180935,10.7286,1212.0810
343,-0.190783,10.7330,1212.0860
344,-0.196128,10.7330,1212.0910
345,-0.205382,10.7386,1212.0960
346,-0.209596,10.7386,1212.1010
347,-0.218284,10.7430,1212.1060
348,-0.224265,10.7430,1212.1110
349,-0.234735,10.7480,1212.1160
350,-0.240716,10.7480,1212.1210
351,-0.250708,10.7530,1212.1260
352,-0.255679,10.7530,1212.1311
353,-0.264068,10.7586,1212.1361
354,-0.268263,10.7586,1212.1411
355,-0.277522,10.7630,1212.1461
356,-0.283456,10.7630,1212.1510
357,-0.292738,10.7680,1212.1560
358,-0.297330,10.7679,1212.1610
359,-0.306210,10.7729,1212.1660
360,-0.311335,10.7729,1212.1710
361,-0.321665,10.7786,1212.1760
362,-0.326023,10.7786,1212.1810
363,-0.335632,10.7829,1212.1860
364,-0.340893,10.7829,1212.1910
365,-0.349895,10.7879,1212.1960
366,-0.354604,10.7879,1212.2010
367,-0.363676,10.7929,1212.2060
368,-0.368324,10.7929,1212.2110
369,-0.377592,10.7985,1212.2160
370,-0.381071,10.7985,1212.2210
371,-0.390073,10.8029,1212.2260
372,-0.394856,10.8029,1212.2310
373,-0.402923,10.8079,1212.2360
374,-0.406804,10.8079,1212.2410
375,-0.415450,10.8129,1212.2460
376,-0.420496,10.8129,1212.2510
377,-0.429829,10.8185,1212.2561
378,-0.433103,10.8185,1212.2611
379,-0.441220,10.8229,1212.2661
380,-0.445897,10.8229,1212.2711
381,-0.454828,10.8279,1212.2760
382,-0.458593,10.8279,1212.2810
383,-0.467080,10.8329,1212.2860
384,-0.471097,10.8328,1212.2910
385,-0.478705,10.8385,1212.2960
386,-0.480898,10.8385,1212.3010
387,-0.488810,10.8428,1212.3060
388,-0.493075,10.8428,1212.3110
389,-0.502100,10.8478,1212.3160
390,-0.506490,10.8478,1212.3210
391,-0.515385,10.8528,1212.3260
392,-0.519172,10.8528,1212.3310
393,-0.528202,10.8584,1212.3360
394,-0.530933,10.8584,1212.3410
395,-0.539238,10.8628,1212.3460
396,-0.543058,10.8628,1212.3510
397,-0.551592,10.8678,1212.3560
398,-0.555095,10.8678,1212.3610
399,-0.563227,10.8728,1212.3660
400,-0.567112,10.8728,1212.3710
401,-0.575922,10.8784,1212.3760
402,-0.577629,10.8784,1212.3811
403,-0.584779,10.8828,1212.3861
404,-0.588520,10.8828,1212.3911
405,-0.597414,10.8878,1212.3961
406,-0.600729,10.8878,1212.4010
407,-0.609539,10.8928,1212.4060
408,-0.613542,10.8928,1212.4110
409,-0.622525,10.8984,1212.4160
410,-0.624335,10.8984,1212.4210
411,-0.631873,10.9028,1212.4260
412,-0.635380,10.9028,1212.4310
413,-0.643722,10.9077,1212.4360
414,-0.646266,10.9077,1212.4410
415,-0.653566,10.9127,1212.4460
416,-0.661010,10.9177,1212.4520
417,-0.665476,10.9177,1212.4570
418,-0.671415,10.9227,1212.4620
419,-0.674856,10.9227,1212.4670
420,-0.681459,10.9277,1212.4720
421,-0.684868,10.9277,1212.4770
422,-0.691574,10.9327,1212.4820
423,-0.696287,10.9327,1212.4870
424,-0.704185,10.9383,1212.4920
425,-0.708548,10.9383,1212.4970
426,-0.714015,10.9427,1212.5020
427,-0.717489,10.9427,1212.5070
428,-0.723989,10.9477,1212.5120
429,-0.727917,10.9477,1212.5170
430,-0.735408,10.9527,1212.5220
431,-0.739701,10.9527,1212.5270
432,-0.746982,10.9577,1212.5321
433,-0.750863,10.9577,1212.5371
434,-0.754033,10.9627,1212.5421
435,-0.757882,10.9627,1212.5469
436,-0.765466,10.9677,1212.5520
437,-0.770231,10.9677,1212.5570
438,-0.776367,10.9727,1212.5620
439,-0.779911,10.9727,1212.5670
440,-0.785953,10.9777,1212.5720
441,-0.789722,10.9777,1212.5770
442,-0.794267,10.9827,1212.5820
443,-0.798462,10.9827,1212.5870
444,-0.804737,10.9877,1212.5920
445,-0.808244,10.9876,1212.5970
446,-0.812373,10.9926,1212.6020
447,-0.815595,10.9926,1212.6070
448,-0.821838,10.9976,1212.6120
449,-0.826402,10.9976,1212.6170
450,-0.832008,11.0026,1212.6220
451,-0.836250,11.0026,1212.6270
452,-0.841922,11.0076,1212.6320
453,-0.845794,11.0076,1212.6370
454,-0.851508,11.0126,1212.6420
455,-0.855567,11.0126,1212.6470
456,-0.861258,11.0176,1212.6520
457,-0.864849,11.0176,1212.6571
458,-0.867487,11.0226,1212.6621
459,-0.870175,11.0226,1212.6671
460,-0.874898,11.0276,1212.6719
461,-0.878209,11.0276,1212.6770
462,-0.881992,11.0326,1212.6820
463,-0.884980,11.0326,1212.6870
464,-0.887865,11.0376,1212.6920
465,-0.889558,11.0376,1212.6970
466,-0.889904,11.0426,1212.7020
467,-0.892715,11.0426,1212.7070
468,-0.898218,11.0476,1212.7120
469,-0.902469,11.0476,1212.7170
470,-0.906088,11.0526,1212.7220
471,-0.909310,11.0526,1212.7270
472,-0.913308,11.0576,1212.7320
473,-0.915759,11.0576,1212.7370
474,-0.917096,11.0626,1212.7420
475,-0.919303,11.0626,1212.7470
476,-0.922544,11.0676,1212.7520
477,-0.925630,11.0676,1212.7570
478,-0.929844,11.0726,1212.7620
479,-0.933926,11.0726,1212.7670
480,-0.938223,11.0776,1212.7720
481,-0.941487,11.0776,1212.7770
482,-0.941702,11.0826,1212.7821
483,-0.944213,11.0826,1212.7871
484,-0.947314,11.0876,1212.7921
485,-0.950863,11.0876,1212.7969
486,-0.954534,11.0926,1212.8020
487,-0.958363,11.0926,1212.8070
488,-0.962848,11.0976,1212.8120
489,-0.966369,11.0976,1212.8170
490,-0.966776,11.1026,1212.8220
491,-0.969048,11.1026,1212.8270
492,-0.972920,11.1076,1212.8320
493,-0.976329,11.1075,1212.8370
494,-0.979411,11.1125,1212.8420
495,-0.982918,11.1125,1212.8470
496,-0.985976,11.1182,1212.8520
497,-0.989675,11.1182,1212.8570
498,-0.991910,11.1225,1212.8620
499,-0.996086,11.1225,1212.8670
500,-1.000426,11.1275,1212.8720
501,-1.003891,11.1275,1212.8770
502,-1.006603,11.1325,1212.8820
503,-1.010554,11.1325,1212.8870
504,-1.015694,11.1375,1212.8920
505,-1.020959,11.1375,1212.8970
506,-1.023465,11.1425,1212.9020
507,-1.026986,11.1425,1212.9071
508,-1.029423,11.1475,1212.9121
509,-1.033313,11.1475,1212.9171
510,-1.037021,11.1525,1212.9219
511,-1.041510,11.1525,1212.9270
512,-1.045925,11.1581,1212.9320
513,-1.049900,11.1581,1212.9370
514,-1.050026,11.1625,1212.9420
515,-1.052785,11.1625,1212.9470
516,-1.055988,11.1675,1212.9520
517,-1.060566,11.1675,1212.9570
518,-1.063736,11.1725,1212.9620
519,-1.067407,11.1725,1212.9670
520,-1.069558,11.1781,1212.9720
521,-1.071578,11.1781,1212.9770
522,-1.067851,11.1825,1212.9820
523,-1.068852,11.1825,1212.9870
524,-1.069507,11.1875,1212.9920
525,-1.072275,11.1875,1212.9970
526,-1.073093,11.1875,1213.0020
527,-1.076395,11.1925,1213.0070
528,-1.079140,11.1925,1213.0120
529,-1.084447,11.1981,1213.0170
530,-1.086986,11.2025,1213.0220
531,-1.090900,11.2025,1213.0270
532,-1.093664,11.2075,1213.0321
533,-1.097203,11.2075,1213.0371
534,-1.098008,11.2125,1213.0421
535,-1.101295,11.2125,1213.0469
536,-1.104760,11.2181,1213.0520
537,-1.109208,11.2181,1213.0570
538,-1.108581,11.2225,1213.0620
539,-1.110564,11.2225,1213.0670
540,-1.110914,11.2275,1213.0720
541,-1.112037,11.2275,1213.0770
542,-1.109156,11.2325,1213.0820
543,-1.110330,11.2325,1213.0870
544,-1.109801,11.2381,1213.0920
545,-1.112383,11.2381,1213.0970
546,-1.109853,11.2381,1213.1020
547,-1.112013,11.2425,1213.1070
548,-1.114361,11.2425,1213.1120
549,-1.118373,11.2475,1213.1170
550,-1.119635,11.2525,1213.1220
551,-1.122694,11.2525,1213.1270
552,-1.123928,11.2581,1213.1320
553,-1.127005,11.2581,1213.1370
554,-1.122913,11.2625,1213.1420
555,-1.123100,11.2625,1213.1470
556,-1.121038,11.2675,1213.1520
557,-1.123344,11.2675,1213.1571
558,-1.123213,11.2725,1213.1621
559,-1.126304,11.2725,1213.1671
560,-1.128118,11.2781,1213.1719
561,-1.132471,11.2781,1213.1770
562,-1.132518,11.2825,1213.1820
563,-1.135315,11.2825,1213.1870
564,-1.136245,11.2825,1213.1920
565,-1.139836,11.2875,1213.1970
566,-1.140968,11.2875,1213.2020
567,-1.144536,11.2925,1213.2070
568,-1.146046,11.2924,1213.2120
569,-1.149095,11.2981,1213.2170
570,-1.146963,11.3024,1213.2220
571,-1.148263,11.3024,1213.2270
572,-1.147669,11.3074,1213.2320
573,-1.150512,11.3074,1213.2370
574,-1.149895,11.3124,1213.2420
575,-1.150947,11.3124,1213.2470
576,-1.148576,11.3181,1213.2520
577,-1.150297,11.3181,1213.2570
578,-1.148095,11.3224,1213.2620
579,-1.150676,11.3224,1213.2670
580,-1.151906,11.3274,1213.2720
581,-1.155371,11.3274,1213.2770
582,-1.156451,11.3324,1213.2821
583,-1.159626,11.3324,1213.2871
584,-1.160954,11.3324,1213.2921
585,-1.164718,11.3381,1213.2969
586,-1.165120,11.3381,1213.3020
587,-1.168338,11.3424,1213.3070
588,-1.168436,11.3424,1213.3120
589,-1.171536,11.3474,1213.3170
590,-1.173252,11.3524,1213.3220
591,-1.176975,11.3524,1213.3270
592,-1.178639,11.3581,1213.3320
593,-1.182067,11.3581,1213.3370
594,-1.181267,11.3624,1213.3420
595,-1.184143,11.3624,1213.3470
596,-1.184620,11.3674,1213.3520
597,-1.188109,11.3674,1213.3570
598,-1.190101,11.3724,1213.3620
599,-1.194164,11.3724,1213.3670
600,-1.196020,11.3780,1213.3720
601,-1.199046,11.3780,1213.3770
602,-1.197765,11.3780,1213.3820
603,-1.201089,11.3824,1213.3870
604,-1.202175,11.3824,1213.3920
605,-1.205813,11.3874,1213.3970
606,-1.205415,11.3874,1213.4020
607,-1.207753,11.3924,1213.4071
608,-1.208020,11.3924,1213.4121
609,-1.211644,11.3980,1213.4171
610,-1.211752,11.4024,1213.4219
611,-1.216259,11.4024,1213.4270
612,-1.217297,11.4074,1213.4320
613,-1.219799,11.4074,1213.4370
614,-1.218083,11.4124,1213.4420
615,-1.221263,11.4124,1213.4470
616,-1.222591,11.4180,1213.4520
617,-1.226663,11.4180,1213.4570
618,-1.226224,11.4224,1213.4620
619,-1.230568,11.4224,1213.4670
620,-1.231391,11.4224,1213.4720
621,-1.234641,11.4274,1213.4770
622,-1.229184,11.4274,1213.4820
623,-1.227393,11.4324,1213.4870
624,-1.221660,11.4324,1213.4920
625,-1.222002,11.4380,1213.4970
626,-1.217274,11.4380,1213.5020
627,-1.218770,11.4424,1213.5070
628,-1.217872,11.4424,1213.5120
629,-1.221702,11.4474,1213.5170
630,-1.221698,11.4474,1213.5220
631,-1.225149,11.4524,1213.5270
632,-1.225410,11.4524,1213.5321
633,-1.228712,11.4580,1213.5371
634,-1.227431,11.4580,1213.5421
635,-1.230545,11.4624,1213.5469
636,-1.225691,11.4624,1213.5520
637,-1.224999,11.4674,1213.5570
638,-1.218822,11.4674,1213.5620
639,-1.219729,11.4724,1213.5670
640,-1.218560,11.4724,1213.5720
641,-1.222567,11.4780,1213.5770
642,-1.221814,11.4780,1213.5820
643,-1.225494,11.4824,1213.5870
644,-1.224901,11.4824,1213.5920
645,-1.228221,11.4874,1213.5970
646,-1.226537,11.4874,1213.6020
647,-1.229385,11.4924,1213.6070
648,-1.229016,11.4924,1213.6120
649,-1.232495,11.4980,1213.6170
650,-1.227660,11.4980,1213.6220
651,-1.226135,11.5024,1213.6270
652,-1.218658,11.5024,1213.6320
653,-1.218335,11.5074,1213.6370
654,-1.212462,11.5074,1213.6420
655,-1.211012,11.5124,1213.6470
656,-1.198237,11.5124,1213.6520
657,-1.192224,11.5180,1213.6571
658,-1.180225,11.5181,1213.6621
659,-1.179186,11.5224,1213.6671
660,-1.175572,11.5224,1213.6719
661,-1.177676,11.5274,1213.6770
662,-1.175637,11.5274,1213.6820
663,-1.177035,11.5324,1213.6870
664,-1.174655,11.5324,1213.6920
665,-1.176133,11.5381,1213.6970
666,-1.167505,11.5381,1213.7020
667,-1.165046,11.5424,1213.7070
668,-1.155011,11.5424,1213.7120
669,-1.150592,11.5481,1213.7170
670,-1.130363,11.5481,1213.7220
671,-1.122951,11.5525,1213.7270
672,-1.111466,11.5525,1213.7320
673,-1.112088,11.5581,1213.7370
674,-1.106060,11.5581,1213.7420
675,-1.105121,11.5625,1213.7470
676,-1.093851,11.5625,1213.7520
677,-1.092752,11.5675,1213.7570
678,-1.085799,11.5675,1213.7620
679,-1.088333,11.5725,1213.7670
680,-1.087304,11.5725,1213.7720
681,-1.091751,11.5781,1213.7770
682,-1.088609,11.5781,1213.7821
683,-1.092242,11.5825,1213.7871
684,-1.090493,11.5825,1213.7921
685,-1.095081,11.5881,1213.7969
686,-1.093299,11.5881,1213.8020
687,-1.097260,11.5925,1213.8070
688,-1.096825,11.5925,1213.8120
689,-1.101627,11.5981,1213.8170
690,-1.099112,11.5981,1213.8220
691,-1.102717,11.6025,1213.8270
692,-1.100276,11.6025,1213.8320
693,-1.104265,11.6075,1213.8370
694,-1.101880,11.6075,1213.8420
695,-1.105382,11.6125,1213.8470
696,-1.104008,11.6125,1213.8520
697,-1.108174,11.6181,1213.8570
698,-1.105078,11.6181,1213.8620
699,-1.108501,11.6225,1213.8670
700,-1.107229,11.6225,1213.8720
701,-1.111499,11.6275,1213.8770
702,-1.109133,11.6275,1213.8820
703,-1.112280,11.6325,1213.8870
704,-1.110601,11.6325,1213.8920
705,-1.114922,11.6381,1213.8970
706,-1.111897,11.6381,1213.9020
707,-1.115039,11.6425,1213.9071
708,-1.111859,11.6425,1213.9121
709,-1.115006,11.6475,1213.9171
710,-1.110802,11.6475,1213.9219
711,-1.112682,11.6525,1213.9270
712,-1.105630,11.6525,1213.9320
713,-1.102726,11.6581,1213.9370
714,-1.086566,11.6581,1213.9420
715,-1.079360,11.6625,1213.9470
716,-1.062390,11.6625,1213.9520
717,-1.058887,11.6675,1213.9570
718,-1.047272,11.6675,1213.9620
719,-1.046163,11.6725,1213.9670
720,-1.034809,11.6725,1213.9720
721,-1.029745,11.6781,1213.9770
722,-1.009034,11.6782,1213.9820
723,-1.001094,11.6825,1213.9870
724,-0.985925,11.6825,1213.9920
725,-0.983933,11.6875,1213.9970
726,-0.969633,11.6876,1214.0020
727,-0.965668,11.6926,1214.0070
728,-0.955665,11.6926,1214.0120
729,-0.953323,11.6982,1214.0170
730,-0.936811,11.6982,1214.0220
731,-0.932677,11.7026,1214.0270
732,-0.922969,11.7026,1214.0321
733,-0.924508,11.7076,1214.0371
734,-0.920603,11.7076,1214.0421
735,-0.924167,11.7126,1214.0469
736,-0.922146,11.7126,1214.0520
737,-0.926102,11.7176,1214.0570
738,-0.922231,11.7176,1214.0620
739,-0.925971,11.7226,1214.0670
740,-0.923615,11.7226,1214.0720
741,-0.928118,11.7276,1214.0770
742,-0.925681,11.7276,1214.0820
743,-0.928875,11.7326,1214.0870
744,-0.924980,11.7326,1214.0920
745,-0.927342,11.7376,1214.0970
746,-0.921398,11.7376,1214.1020
747,-0.921029,11.7426,1214.1070
748,-0.902137,11.7426,1214.1120
749,-0.893309,11.7476,1214.1170
750,-0.876021,11.7476,1214.1220
