Point No.,Normal Force [N],Gap [mm],Time [s]
89.0,-0.012155,12.5743,1795.4650
90.0,-0.012564,12.5242,1795.9650
91.0,-0.012121,12.4740,1796.4650
92.0,-0.012623,12.4238,1796.9650
93.0,-0.012135,12.3735,1797.4650
94.0,-0.012681,12.3234,1797.9650
95.0,-0.012441,12.2731,1798.4650
96.0,-0.012371,12.2229,1798.9650
97.0,-0.011949,12.1726,1799.4650
98.0,-0.012203,12.1224,1799.9650
99.0,-0.012492,12.0723,1800.4650
100.0,-0.012500,12.0221,1800.9650
101.0,-0.012976,11.9719,1801.4650
102.0,-0.013192,11.9218,1801.9650
103.0,-0.013664,11.8717,1802.4650
104.0,-0.012938,11.8215,1802.9650
105.0,-0.013959,11.7714,1803.4650
106.0,-0.013766,11.7211,1803.9650
107.0,-0.014002,11.6713,1804.4650
108.0,-0.013747,11.6210,1804.9650
109.0,-0.013964,11.5709,1805.4650
110.0,-0.014387,11.5207,1805.9650
111.0,-0.013859,11.4706,1806.4650
112.0,-0.014438,11.4203,1806.9650
113.0,-0.015373,11.3702,1807.4650
114.0,-0.015974,11.3198,1807.9650
115.0,-0.016065,11.2698,1808.4650
116.0,-0.016611,11.2195,1808.9650
117.0,-0.017995,11.1693,1809.4650
118.0,-0.017568,11.1189,1809.9650
119.0,-0.010128,11.0689,1810.4650
120.0,0.021956,11.0187,1810.9650
121.0,0.104268,10.9685,1811.4650
122.0,0.205679,10.9184,1811.9650
123.0,0.306667,10.8685,1812.4650
124.0,0.391998,10.8184,1812.9650
125.0,0.464479,10.7683,1813.4650
126.0,0.531174,10.7181,1813.9650
127.0,0.587542,10.6680,1814.4650
128.0,0.645685,10.6181,1814.9650
129.0,0.738474,10.5680,1815.4650
130.0,0.898154,10.5178,1815.9650
131.0,1.105859,10.4676,1816.4650
132.0,1.354562,10.4178,1816.9650
133.0,1.642209,10.3677,1817.4650
134.0,1.953785,10.3177,1817.9650
135.0,2.266893,10.2675,1818.4650
136.0,2.624264,10.2177,1818.9650
137.0,3.033188,10.1677,1819.4650
138.0,3.504418,10.1177,1819.9650
139.0,4.042222,10.0677,1820.4650
140.0,4.710497,10.0180,1820.9650
141.0,5.506707,9.9684,1821.4650
