Point No.,Normal Force [N],Gap [mm],Time [s]
378,-0.013746,16.7587,2382.0800
379,-0.011693,16.7631,2382.0900
380,-0.013016,16.7681,2382.1000
381,-0.013736,16.7731,2382.1101
382,-0.013474,16.7787,2382.1201
383,-0.011076,16.7831,2382.1301
384,-0.011309,16.7881,2382.1401
385,-0.010823,16.7931,2382.1501
386,-0.012995,16.7987,2382.1601
387,-0.011118,16.8031,2382.1701
388,-0.011555,16.8081,2382.1801
389,-0.012195,16.8131,2382.1901
390,-0.012951,16.8187,2382.2001
391,-0.010615,16.8231,2382.2102
392,-0.012392,16.8281,2382.2202
399,-0.011791,16.8631,2382.2900
400,-0.011838,16.8681,2382.3000
401,-0.010701,16.8731,2382.3100
402,-0.011915,16.8787,2382.3200
403,-0.012036,16.8831,2382.3300
404,-0.013397,16.8881,2382.3400
405,-0.012160,16.8931,2382.3500
406,-0.013603,16.8987,2382.3601
407,-0.012937,16.9031,2382.3701
408,-0.011894,16.9081,2382.3801
409,-0.010856,16.9131,2382.3901
410,-0.012135,16.9187,2382.4001
411,-0.011351,16.9231,2382.4101
412,-0.013184,16.9281,2382.4201
413,-0.012247,16.9331,2382.4301
414,-0.012684,16.9387,2382.4401
415,-0.012125,16.9431,2382.4501
416,-0.013970,16.9481,2382.4611
417,-0.011880,16.9531,2382.4711
418,-0.011754,16.9587,2382.4812
419,-0.010374,16.9631,2382.4912
420,-0.010241,16.9681,2382.5012
421,-0.010454,16.9731,2382.5112
422,-0.011057,16.9787,2382.5209
423,-0.010311,16.9831,2382.5310
424,-0.010680,16.9881,2382.5410
425,-0.010533,16.9931,2382.5510
426,-0.011704,16.9987,2382.5610
