Point No.,Normal Force [N],Gap [mm],Time [s]
84,-0.012951,15.2919,2273.8750
85,-0.014237,15.2969,2273.8850
86,-0.012058,15.3019,2273.8950
87,-0.012467,15.3069,2273.9050
88,-0.011756,15.3112,2273.9150
95,-0.010917,15.3469,2273.9851
96,-0.010613,15.3512,2273.9951
97,-0.011915,15.3569,2274.0051
98,-0.011111,15.3619,2274.0151
99,-0.011426,15.3669,2274.0251
100,-0.011847,15.3719,2274.0351
101,-0.012602,15.3769,2274.0451
102,-0.011403,15.3819,2274.0551
103,-0.010456,15.3869,2274.0651
104,-0.010783,15.3912,2274.0751
105,-0.011854,15.3969,2274.0852
106,-0.011569,15.4019,2274.0952
107,-0.011204,15.4069,2274.1052
108,-0.012441,15.4112,2274.1149
109,-0.013035,15.4169,2274.1250
110,-0.010991,15.4219,2274.1350
111,-0.012093,15.4269,2274.1450
112,-0.012018,15.4312,2274.1550
113,-0.011754,15.4362,2274.1650
114,-0.011630,15.4419,2274.1750
115,-0.012221,15.4469,2274.1850
116,-0.011054,15.4512,2274.1950
117,-0.010061,15.4562,2274.2050
118,-0.010080,15.4619,2274.2150
119,-0.010617,15.4669,2274.2250
120,-0.010594,15.4719,2274.2351
121,-0.012523,15.4769,2274.2451
122,-0.011754,15.4819,2274.2551
123,-0.010814,15.4862,2274.2651
131,-0.009663,15.5262,2274.3452
132,-0.011047,15.5312,2274.3552
133,-0.010437,15.5362,2274.3649
134,-0.009892,15.5412,2274.3750
135,-0.010776,15.5462,2274.3850
136,-0.011726,15.5512,2274.3950
137,-0.012275,15.5569,2274.4050
138,-0.011464,15.5619,2274.4150
139,-0.011113,15.5669,2274.4250
140,-0.012074,15.5712,2274.4350
141,-0.013608,15.5762,2274.4450
142,-0.011978,15.5812,2274.4550
143,-0.011083,15.5862,2274.4650
144,-0.010722,15.5912,2274.4750
145,-0.011831,15.5962,2274.4851
146,-0.010463,15.6019,2274.4951
147,-0.009553,15.6069,2274.5051
148,-0.011274,15.6112,2274.5151
149,-0.011821,15.6162,2274.5251
150,-0.009930,15.6212,2274.5351
151,-0.010386,15.6262,2274.5451
152,-0.011616,15.6312,2274.5551
153,-0.012210,15.6362,2274.5651
154,-0.012046,15.6412,2274.5751
155,-0.012595,15.6469,2274.5852
156,-0.011978,15.6512,2274.5952
157,-0.010571,15.6562,2274.6052
158,-0.010512,15.6612,2274.6149
159,-0.011613,15.6662,2274.6250
168,-0.010608,15.7112,2274.7150
169,-0.011583,15.7162,2274.7250
170,-0.010683,15.7212,2274.7351
171,-0.010888,15.7262,2274.7451
172,-0.011298,15.7312,2274.7551
173,-0.011634,15.7362,2274.7651
174,-0.010475,15.7412,2274.7751
175,-0.010101,15.7462,2274.7851
176,-0.011045,15.7512,2274.7951
177,-0.011873,15.7562,2274.8051
178,-0.011202,15.7612,2274.8151
179,-0.009869,15.7662,2274.8251
180,-0.010968,15.7706,2274.8352
181,-0.012004,15.7762,2274.8452
182,-0.010699,15.7812,2274.8552
183,-0.009659,15.7856,2274.8649
184,-0.010989,15.7906,2274.8750
185,-0.011351,15.7962,2274.8850
186,-0.010984,15.8012,2274.8950
187,-0.010585,15.8062,2274.9050
188,-0.010299,15.8106,2274.9150
189,-0.010673,15.8156,2274.9250
190,-0.009918,15.8212,2274.9350
191,-0.009362,15.8256,2274.9450
192,-0.008609,15.8306,2274.9550
193,-0.011181,15.8356,2274.9650
194,-0.010758,15.8406,2274.9750
195,-0.009221,15.8462,2274.9851
196,-0.010505,15.8512,2274.9951
204,-0.011342,15.8912,2275.0751
205,-0.011637,15.8962,2275.0852
206,-0.011300,15.9012,2275.0952
207,-0.010271,15.9056,2275.1052
208,-0.010816,15.9106,2275.1149
209,-0.011178,15.9156,2275.1250
210,-0.011005,15.9206,2275.1350
211,-0.010414,15.9256,2275.1450
212,-0.011300,15.9306,2275.1550
213,-0.011826,15.9362,2275.1650
214,-0.011641,15.9412,2275.1750
215,-0.011062,15.9456,2275.1850
216,-0.011751,15.9506,2275.1950
217,-0.011517,15.9556,2275.2050
218,-0.011069,15.9606,2275.2150
219,-0.010486,15.9656,2275.2250
220,-0.011319,15.9706,2275.2351
221,-0.011854,15.9756,2275.2451
222,-0.011099,15.9812,2275.2551
223,-0.012401,15.9862,2275.2651
224,-0.012308,15.9906,2275.2751
225,-0.012368,15.9956,2275.2851
226,-0.012139,16.0006,2275.2951
227,-0.011029,16.0056,2275.3051
228,-0.009460,16.0106,2275.3151
229,-0.009532,16.0156,2275.3251
230,-0.009935,16.0206,2275.3352
231,-0.008859,16.0256,2275.3452
232,-0.010224,16.0306,2275.3552
233,-0.011026,16.0356,2275.3649
240,-0.011012,16.0706,2275.4350
241,-0.010912,16.0762,2275.4450
242,-0.010447,16.0806,2275.4550
243,-0.009619,16.0856,2275.4650
244,-0.010213,16.0906,2275.4750
245,-0.011903,16.0956,2275.4851
246,-0.012633,16.1006,2275.4951
247,-0.011394,16.1056,2275.5051
248,-0.012008,16.1106,2275.5151
249,-0.011216,16.1156,2275.5251
250,-0.010479,16.1212,2275.5351
251,-0.009635,16.1256,2275.5451
252,-0.011704,16.1306,2275.5551
253,-0.011693,16.1356,2275.5651
254,-0.011824,16.1406,2275.5751
255,-0.010267,16.1456,2275.5852
256,-0.009916,16.1506,2275.5952
257,-0.010119,16.1556,2275.6052
258,-0.010900,16.1606,2275.6149
259,-0.009497,16.1656,2275.6250
260,-0.010400,16.1706,2275.6350
261,-0.010538,16.1756,2275.6450
262,-0.009811,16.1806,2275.6550
263,-0.008861,16.1856,2275.6650
264,-0.009960,16.1906,2275.6750
265,-0.011403,16.1956,2275.6850
266,-0.011922,16.2006,2275.6950
267,-0.009703,16.2056,2275.7050
268,-0.009621,16.2106,2275.7150
276,-0.011877,16.2506,2275.7951
277,-0.011387,16.2556,2275.8051
278,-0.010248,16.2612,2275.8151
279,-0.010393,16.2656,2275.8251
280,-0.011157,16.2706,2275.8352
281,-0.011029,16.2756,2275.8452
282,-0.012172,16.2806,2275.8552
283,-0.010898,16.2856,2275.8649
284,-0.010828,16.2906,2275.8750
285,-0.010737,16.2956,2275.8850
286,-0.010938,16.3006,2275.8950
287,-0.009170,16.3056,2275.9050
288,-0.009773,16.3106,2275.9150
289,-0.010980,16.3156,2275.9250
290,-0.010629,16.3206,2275.9350
291,-0.007980,16.3256,2275.9450
292,-0.010737,16.3306,2275.9550
293,-0.011840,16.3356,2275.9650
294,-0.011833,16.3406,2275.9750
295,-0.010900,16.3456,2275.9851
296,-0.011466,16.3506,2275.9951
297,-0.011599,16.3556,2276.0051
298,-0.012034,16.3606,2276.0151
299,-0.009897,16.3656,2276.0251
300,-0.011050,16.3706,2276.0351
301,-0.012542,16.3756,2276.0451
302,-0.014122,16.3806,2276.0551
303,-0.011178,16.3856,2276.0651
304,-0.011031,16.3906,2276.0751
312,-0.010968,16.4306,2276.1550
313,-0.011588,16.4356,2276.1650
314,-0.012011,16.4406,2276.1750
315,-0.010451,16.4456,2276.1850
316,-0.011873,16.4481,2276.1950
317,-0.012376,16.4531,2276.2050
318,-0.011644,16.4581,2276.2150
319,-0.009549,16.4656,2276.2250
320,-0.010563,16.4706,2276.2351
321,-0.010781,16.4750,2276.2451
322,-0.011854,16.4806,2276.2551
323,-0.011052,16.4856,2276.2651
324,-0.011202,16.4906,2276.2751
325,-0.012593,16.4928,2276.2851
326,-0.012352,16.4978,2276.2951
327,-0.009804,16.5031,2276.3051
328,-0.011071,16.5106,2276.3151
329,-0.012076,16.5156,2276.3251
330,-0.012263,16.5206,2276.3352
331,-0.010503,16.5256,2276.3452
332,-0.010676,16.5300,2276.3552
333,-0.009930,16.5350,2276.3649
334,-0.010486,16.5406,2276.3750
335,-0.009444,16.5428,2276.3850
336,-0.010444,16.5478,2276.3950
337,-0.011132,16.5531,2276.4050
338,-0.012881,16.5606,2276.4150
339,-0.010973,16.5650,2276.4250
340,-0.010975,16.5700,2276.4350
341,-0.011386,16.5750,2276.4450
348,-0.012373,16.6100,2276.5151
349,-0.012100,16.6150,2276.5251
350,-0.012354,16.6200,2276.5351
351,-0.011641,16.6250,2276.5451
352,-0.011270,16.6300,2276.5551
353,-0.010713,16.6350,2276.5651
354,-0.012527,16.6378,2276.5751
355,-0.011548,16.6431,2276.5852
356,-0.010938,16.6481,2276.5952
357,-0.011550,16.6528,2276.6052
358,-0.012537,16.6575,2276.6149
359,-0.010397,16.6625,2276.6250
360,-0.012205,16.6675,2276.6350
361,-0.012460,16.6725,2276.6450
362,-0.011821,16.6775,2276.6550
363,-0.011515,16.6825,2276.6650
364,-0.012282,16.6878,2276.6750
365,-0.011536,16.6928,2276.6850
366,-0.012284,16.6975,2276.6950
367,-0.009268,16.7025,2276.7050
368,-0.011199,16.7075,2276.7150
369,-0.012670,16.7125,2276.7250
370,-0.013374,16.7175,2276.7351
371,-0.010769,16.7225,2276.7451
372,-0.011377,16.7275,2276.7551
373,-0.011648,16.7328,2276.7651
374,-0.011669,16.7381,2276.7751
375,-0.010802,16.7428,2276.7851
376,-0.013234,16.7475,2276.7951
384,-0.011429,16.7875,2276.8750
385,-0.012111,16.7925,2276.8850
386,-0.013292,16.7975,2276.8950
387,-0.010051,16.8025,2276.9050
388,-0.011228,16.8075,2276.9150
389,-0.012572,16.8125,2276.9250
390,-0.013346,16.8175,2276.9350
391,-0.012224,16.8225,2276.9450
392,-0.011999,16.8275,2276.9550
393,-0.011185,16.8325,2276.9650
394,-0.012635,16.8375,2276.9750
395,-0.011459,16.8422,2276.9851
396,-0.012165,16.8469,2276.9951
397,-0.012481,16.8519,2277.0051
398,-0.013004,16.8572,2277.0151
399,-0.009621,16.8622,2277.0251
400,-0.010636,16.8669,2277.0351
401,-0.011983,16.8722,2277.0451
402,-0.012911,16.8775,2277.0551
403,-0.011768,16.8825,2277.0651
404,-0.012857,16.8872,2277.0751
405,-0.012254,16.8919,2277.0852
406,-0.012593,16.8972,2277.0952
407,-0.011501,16.9022,2277.1052
408,-0.012406,16.9069,2277.1149
409,-0.012256,16.9119,2277.1250
410,-0.013404,16.9172,2277.1350
411,-0.011494,16.9225,2277.1450
412,-0.013552,16.9275,2277.1550
420,-0.011387,16.9669,2277.2360
421,-0.012857,16.9719,2277.2460
422,-0.013972,16.9769,2277.2561
423,-0.012177,16.9822,2277.2661
424,-0.012843,16.9872,2277.2761
425,-0.012892,16.9919,2277.2861
426,-0.013547,16.9969,2277.2961
