Point No.,Normal Force [N],Gap [mm],Time [s]
377,-0.436755,10.8185,3422.8461
378,-0.440758,10.8185,3422.8510
379,-0.447650,10.8229,3422.8562
380,-0.452780,10.8229,3422.8610
381,-0.460430,10.8279,3422.8662
382,-0.465602,10.8278,3422.8710
383,-0.474239,10.8328,3422.8762
384,-0.479654,10.8328,3422.8811
385,-0.487155,10.8385,3422.8862
386,-0.490091,10.8385,3422.8911
387,-0.496147,10.8428,3422.8962
388,-0.501221,10.8428,3422.9011
389,-0.509848,10.8478,3422.9062
390,-0.514585,10.8478,3422.9111
391,-0.521436,10.8528,3422.9162
392,-0.526308,10.8528,3422.9211
393,-0.534669,10.8584,3422.9262
394,-0.538761,10.8584,3422.9311
395,-0.546168,10.8628,3422.9362
396,-0.550671,10.8628,3422.9411
397,-0.557765,10.8678,3422.9460
398,-0.561983,10.8678,3422.9511
399,-0.570105,10.8728,3422.9560
400,-0.575193,10.8728,3422.9611
401,-0.583362,10.8784,3422.9660
402,-0.586411,10.8784,3422.9711
403,-0.593079,10.8828,3422.9760
404,-0.597077,10.8828,3422.9812
405,-0.603297,10.8878,3422.9860
406,-0.606486,10.8878,3422.9912
407,-0.614230,10.8928,3422.9960
408,-0.619350,10.8928,3423.0012
409,-0.627627,10.8984,3423.0061
410,-0.630119,10.8984,3423.0112
411,-0.636236,10.9028,3423.0161
412,-0.640477,10.9027,3423.0212
413,-0.648670,10.9077,3423.0261
414,-0.652453,10.9077,3423.0312
415,-0.659107,10.9127,3423.0361
416,-0.665850,10.9184,3423.0422
417,-0.667964,10.9184,3423.0471
418,-0.673135,10.9227,3423.0522
419,-0.675310,10.9227,3423.0571
420,-0.683250,10.9277,3423.0622
421,-0.686397,10.9277,3423.0671
422,-0.693743,10.9327,3423.0722
423,-0.696175,10.9327,3423.0771
424,-0.702852,10.9383,3423.0822
425,-0.705494,10.9383,3423.0871
426,-0.712032,10.9427,3423.0920
427,-0.714398,10.9427,3423.0971
428,-0.722207,10.9477,3423.1020
429,-0.724915,10.9477,3423.1071
430,-0.731485,10.9527,3423.1120
431,-0.734136,10.9527,3423.1171
432,-0.741800,10.9583,3423.1220
433,-0.745242,10.9583,3423.1271
434,-0.750578,10.9627,3423.1320
435,-0.752612,10.9627,3423.1372
436,-0.759387,10.9677,3423.1420
437,-0.761459,10.9677,3423.1472
438,-0.767501,10.9727,3423.1520
439,-0.770437,10.9727,3423.1572
440,-0.778658,10.9783,3423.1621
441,-0.782184,10.9783,3423.1672
442,-0.787075,10.9827,3423.1721
443,-0.788310,10.9827,3423.1772
444,-0.793701,10.9877,3423.1821
445,-0.796063,10.9877,3423.1872
446,-0.802478,10.9927,3423.1921
447,-0.805097,10.9927,3423.1972
448,-0.812233,10.9976,3423.2021
449,-0.815011,10.9976,3423.2072
450,-0.818541,11.0026,3423.2121
451,-0.820402,11.0026,3423.2170
452,-0.825990,11.0076,3423.2221
453,-0.828684,11.0076,3423.2270
454,-0.834178,11.0126,3423.2321
455,-0.836844,11.0126,3423.2370
456,-0.843343,11.0183,3423.2421
457,-0.846145,11.0183,3423.2470
458,-0.849694,11.0226,3423.2521
459,-0.851527,11.0226,3423.2570
460,-0.857021,11.0276,3423.2622
461,-0.859060,11.0276,3423.2670
462,-0.863156,11.0326,3423.2722
463,-0.865593,11.0326,3423.2770
464,-0.872425,11.0376,3423.2822
465,-0.875913,11.0376,3423.2871
466,-0.880505,11.0426,3423.2922
467,-0.882722,11.0426,3423.2971
468,-0.888244,11.0476,3423.3022
469,-0.891008,11.0476,3423.3071
470,-0.896643,11.0526,3423.3122
471,-0.899682,11.0526,3423.3171
472,-0.905644,11.0582,3423.3222
473,-0.908772,11.0582,3423.3271
474,-0.912149,11.0626,3423.3322
475,-0.914739,11.0626,3423.3371
476,-0.920426,11.0676,3423.3420
477,-0.922357,11.0676,3423.3471
478,-0.926664,11.0726,3423.3520
479,-0.929759,11.0726,3423.3571
480,-0.936535,11.0776,3423.3620
481,-0.939720,11.0776,3423.3671
482,-0.943905,11.0826,3423.3720
483,-0.946233,11.0826,3423.3771
484,-0.949614,11.0876,3423.3820
485,-0.950853,11.0876,3423.3872
486,-0.953178,11.0926,3423.3920
487,-0.955151,11.0926,3423.3972
488,-0.958925,11.0982,3423.4020
489,-0.961553,11.0982,3423.4072
490,-0.963479,11.1026,3423.4121
491,-0.963844,11.1026,3423.4172
492,-0.964218,11.1076,3423.4221
493,-0.963428,11.1076,3423.4272
494,-0.963844,11.1126,3423.4321
495,-0.964962,11.1126,3423.4372
496,-0.967931,11.1182,3423.4421
497,-0.970414,11.1182,3423.4472
498,-0.973430,11.1226,3423.4521
499,-0.976937,11.1225,3423.4572
500,-0.982661,11.1275,3423.4621
501,-0.985597,11.1275,3423.4670
502,-0.989408,11.1325,3423.4721
503,-0.991920,11.1325,3423.4770
504,-0.997157,11.1382,3423.4821
505,-1.000772,11.1382,3423.4870
506,-1.004527,11.1425,3423.4921
507,-1.008132,11.1425,3423.4970
508,-1.013519,11.1475,3423.5021
509,-1.016241,11.1475,3423.5070
510,-1.020042,11.1525,3423.5122
511,-1.022857,11.1525,3423.5170
512,-1.027632,11.1581,3423.5222
513,-1.030395,11.1581,3423.5270
514,-1.031924,11.1625,3423.5322
515,-1.033187,11.1625,3423.5371
516,-1.034870,11.1675,3423.5422
517,-1.035534,11.1675,3423.5471
518,-1.034543,11.1725,3423.5522
519,-1.034926,11.1725,3423.5571
520,-1.036502,11.1781,3423.5622
521,-1.039144,11.1781,3423.5671
522,-1.041384,11.1825,3423.5722
523,-1.044031,11.1825,3423.5771
524,-1.048525,11.1825,3423.5822
525,-1.051700,11.1875,3423.5871
526,-1.055174,11.1875,3423.5920
527,-1.058087,11.1925,3423.5971
528,-1.062184,11.1981,3423.6020
529,-1.065317,11.1981,3423.6071
530,-1.067430,11.2025,3423.6120
531,-1.070110,11.2025,3423.6171
532,-1.074230,11.2075,3423.6220
533,-1.078036,11.2075,3423.6271
534,-1.081913,11.2125,3423.6320
535,-1.084994,11.2125,3423.6372
536,-1.088632,11.2181,3423.6420
537,-1.092238,11.2181,3423.6472
538,-1.093561,11.2225,3423.6520
539,-1.095693,11.2225,3423.6572
540,-1.099149,11.2275,3423.6621
541,-1.101828,11.2275,3423.6672
542,-1.104092,11.2325,3423.6721
543,-1.107056,11.2325,3423.6772
544,-1.110134,11.2381,3423.6821
545,-1.112906,11.2381,3423.6872
546,-1.114150,11.2381,3423.6921
547,-1.116460,11.2425,3423.6972
548,-1.119458,11.2425,3423.7021
549,-1.122259,11.2475,3423.7072
550,-1.125018,11.2525,3423.7121
551,-1.128417,11.2525,3423.7170
552,-1.131639,11.2581,3423.7221
553,-1.135338,11.2581,3423.7270
554,-1.137854,11.2625,3423.7321
555,-1.140365,11.2625,3423.7370
556,-1.142380,11.2674,3423.7421
557,-1.144873,11.2674,3423.7470
558,-1.147388,11.2724,3423.7521
559,-1.150334,11.2724,3423.7570
560,-1.153486,11.2781,3423.7622
561,-1.156371,11.2781,3423.7670
562,-1.156675,11.2824,3423.7722
563,-1.158705,11.2824,3423.7770
564,-1.160743,11.2824,3423.7822
565,-1.163012,11.2874,3423.7871
566,-1.164517,11.2874,3423.7922
567,-1.166701,11.2924,3423.7971
568,-1.169586,11.2924,3423.8022
569,-1.172546,11.2981,3423.8071
570,-1.173388,11.3024,3423.8122
571,-1.175745,11.3024,3423.8171
572,-1.178663,11.3074,3423.8222
573,-1.181735,11.3074,3423.8271
574,-1.184433,11.3124,3423.8322
575,-1.187379,11.3124,3423.8371
576,-1.190601,11.3180,3423.8420
577,-1.193238,11.3180,3423.8471
578,-1.193795,11.3224,3423.8520
579,-1.196825,11.3224,3423.8571
580,-1.200009,11.3274,3423.8620
581,-1.202895,11.3274,3423.8671
582,-1.203933,11.3274,3423.8720
583,-1.206561,11.3324,3423.8771
584,-1.208647,11.3324,3423.8820
585,-1.211284,11.3380,3423.8872
586,-1.211508,11.3380,3423.8920
587,-1.214487,11.3424,3423.8972
588,-1.216704,11.3424,3423.9020
589,-1.219261,11.3480,3423.9072
590,-1.220323,11.3524,3423.9121
591,-1.223428,11.3524,3423.9172
592,-1.226014,11.3580,3423.9221
593,-1.229142,11.3580,3423.9272
594,-1.228824,11.3624,3423.9321
595,-1.231419,11.3624,3423.9372
596,-1.233580,11.3674,3423.9421
597,-1.236769,11.3674,3423.9472
598,-1.238121,11.3724,3423.9521
599,-1.241394,11.3724,3423.9572
600,-1.243016,11.3780,3423.9621
601,-1.246070,11.3780,3423.9670
602,-1.244826,11.3780,3423.9721
603,-1.247416,11.3824,3423.9770
604,-1.248791,11.3824,3423.9821
605,-1.251527,11.3880,3423.9870
606,-1.251171,11.3880,3423.9921
607,-1.253482,11.3924,3423.9970
608,-1.253154,11.3924,3424.0021
609,-1.255118,11.3980,3424.0070
610,-1.252457,11.4024,3424.0122
611,-1.254155,11.4024,3424.0170
612,-1.252074,11.4080,3424.0222
613,-1.251055,11.4080,3424.0270
614,-1.237671,11.4124,3424.0322
615,-1.225209,11.4124,3424.0371
616,-1.202652,11.4180,3424.0422
617,-1.191494,11.4180,3424.0471
618,-1.173790,11.4224,3424.0522
619,-1.168810,11.4224,3424.0571
620,-1.163358,11.4224,3424.0622
621,-1.163951,11.4274,3424.0671
622,-1.163255,11.4274,3424.0722
623,-1.165424,11.4324,3424.0771
624,-1.166542,11.4324,3424.0822
625,-1.169605,11.4381,3424.0871
626,-1.169539,11.4381,3424.0920
627,-1.171807,11.4424,3424.0971
628,-1.172172,11.4424,3424.1020
629,-1.174777,11.4474,3424.1071
630,-1.175310,11.4474,3424.1120
631,-1.177531,11.4524,3424.1171
632,-1.177989,11.4524,3424.1220
633,-1.180220,11.4581,3424.1271
634,-1.178345,11.4581,3424.1320
635,-1.180402,11.4624,3424.1372
636,-1.180047,11.4624,3424.1420
637,-1.181412,11.4681,3424.1472
638,-1.176339,11.4681,3424.1520
639,-1.173271,11.4724,3424.1572
640,-1.165163,11.4724,3424.1621
641,-1.162128,11.4781,3424.1672
642,-1.152013,11.4781,3424.1721
643,-1.150830,11.4824,3424.1772
644,-1.147515,11.4824,3424.1821
645,-1.149053,11.4881,3424.1872
646,-1.147440,11.4881,3424.1921
647,-1.149675,11.4924,3424.1972
648,-1.150554,11.4924,3424.2021
649,-1.153294,11.4981,3424.2072
650,-1.147052,11.4981,3424.2121
651,-1.145186,11.5024,3424.2170
652,-1.139387,11.5025,3424.2221
653,-1.140463,11.5081,3424.2270
654,-1.137671,11.5081,3424.2321
655,-1.139420,11.5125,3424.2370
656,-1.138167,11.5125,3424.2421
657,-1.140028,11.5181,3424.2470
658,-1.134211,11.5181,3424.2521
659,-1.132303,11.5225,3424.2570
660,-1.125972,11.5225,3424.2622
661,-1.126514,11.5281,3424.2670
662,-1.122343,11.5281,3424.2722
663,-1.123629,11.5325,3424.2770
664,-1.121337,11.5325,3424.2822
665,-1.121146,11.5381,3424.2871
666,-1.111359,11.5381,3424.2922
667,-1.109979,11.5425,3424.2971
668,-1.105406,11.5425,3424.3022
669,-1.107262,11.5481,3424.3071
670,-1.104812,11.5481,3424.3122
671,-1.107341,11.5525,3424.3171
672,-1.107033,11.5525,3424.3222
673,-1.111134,11.5581,3424.3271
674,-1.109343,11.5581,3424.3322
675,-1.112930,11.5625,3424.3371
676,-1.111915,11.5625,3424.3420
677,-1.114880,11.5681,3424.3471
678,-1.112429,11.5681,3424.3520
679,-1.114781,11.5725,3424.3571
680,-1.112831,11.5725,3424.3620
681,-1.115039,11.5781,3424.3671
682,-1.107926,11.5781,3424.3720
683,-1.105036,11.5825,3424.3771
684,-1.092556,11.5825,3424.3820
685,-1.086893,11.5881,3424.3872
686,-1.071293,11.5881,3424.3920
687,-1.067108,11.5925,3424.3972
688,-1.057204,11.5925,3424.4020
689,-1.055174,11.5981,3424.4072
690,-1.041763,11.5981,3424.4121
691,-1.039210,11.6025,3424.4172
692,-1.033037,11.6025,3424.4221
693,-1.034562,11.6081,3424.4272
694,-1.030002,11.6081,3424.4321
695,-1.031681,11.6125,3424.4372
696,-1.029656,11.6125,3424.4421
697,-1.030414,11.6181,3424.4472
698,-1.019495,11.6181,3424.4521
699,-1.017891,11.6225,3424.4572
700,-1.011260,11.6225,3424.4621
701,-1.013528,11.6282,3424.4670
702,-1.011223,11.6282,3424.4721
703,-1.014075,11.6325,3424.4770
704,-1.012200,11.6325,3424.4821
705,-1.015431,11.6382,3424.4870
706,-1.011382,11.6382,3424.4921
707,-1.013341,11.6425,3424.4970
708,-1.007561,11.6425,3424.5021
709,-1.005948,11.6475,3424.5070
710,-0.996456,11.6475,3424.5122
711,-0.996586,11.6525,3424.5170
712,-0.992766,11.6525,3424.5222
713,-0.995235,11.6582,3424.5270
714,-0.989806,11.6582,3424.5322
715,-0.991578,11.6625,3424.5371
716,-0.988291,11.6625,3424.5422
717,-0.992046,11.6682,3424.5471
718,-0.990105,11.6682,3424.5522
719,-0.993542,11.6725,3424.5571
720,-0.991069,11.6725,3424.5622
721,-0.994272,11.6782,3424.5671
722,-0.990091,11.6782,3424.5722
723,-0.992780,11.6825,3424.5771
724,-0.989427,11.6825,3424.5822
725,-0.991910,11.6875,3424.5871
726,-0.987608,11.6875,3424.5920
727,-0.988670,11.6925,3424.5971
728,-0.977293,11.6925,3424.6020
729,-0.969142,11.6982,3424.6071
730,-0.938565,11.6982,3424.6120
731,-0.920744,11.7026,3424.6171
732,-0.890933,11.7026,3424.6220
733,-0.881104,11.7076,3424.6271
734,-0.864779,11.7076,3424.6320
735,-0.863100,11.7126,3424.6372
736,-0.857830,11.7126,3424.6420
737,-0.860224,11.7182,3424.6472
738,-0.854286,11.7182,3424.6520
739,-0.855029,11.7226,3424.6572
740,-0.849091,11.7226,3424.6621
741,-0.848889,11.7276,3424.6672
742,-0.834580,11.7276,3424.6721
743,-0.827211,11.7326,3424.6772
744,-0.810540,11.7326,3424.6821
745,-0.807192,11.7383,3424.6872
746,-0.796053,11.7383,3424.6921
747,-0.795927,11.7427,3424.6972
748,-0.791508,11.7427,3424.7021
749,-0.794660,11.7477,3424.7072
750,-0.790367,11.7477,3424.7121
