Point No.,Normal Force [N],Gap [mm],Time [s]
68.0,-0.011190,13.6288,1574.4371
69.0,-0.011136,13.5787,1574.9371
70.0,-0.011370,13.5285,1575.4371
71.0,-0.011353,13.4783,1575.9371
72.0,-0.011601,13.4280,1576.4371
73.0,-0.011657,13.3780,1576.9371
74.0,-0.010565,13.3277,1577.4371
75.0,-0.011877,13.2774,1577.9371
76.0,-0.012467,13.2271,1578.4371
77.0,-0.012576,13.1770,1578.9371
78.0,-0.011660,13.1269,1579.4371
79.0,-0.011915,13.0766,1579.9371
80.0,-0.011909,13.0263,1580.4371
81.0,-0.011722,12.9762,1580.9371
82.0,-0.011867,12.9262,1581.4371
83.0,-0.012208,12.8760,1581.9371
84.0,-0.011770,12.8259,1582.4371
85.0,-0.012029,12.7755,1582.9371
86.0,-0.011914,12.7257,1583.4371
87.0,-0.011604,12.6755,1583.9371
88.0,-0.011555,12.6254,1584.4371
89.0,-0.011392,12.5752,1584.9371
90.0,-0.012273,12.5251,1585.4371
91.0,-0.012285,12.4748,1585.9371
92.0,-0.012399,12.4247,1586.4371
93.0,-0.012586,12.3744,1586.9371
94.0,-0.012292,12.3242,1587.4371
95.0,-0.012011,12.2740,1587.9371
96.0,-0.012148,12.2237,1588.4371
97.0,-0.011990,12.1735,1588.9371
98.0,-0.012204,12.1233,1589.4371
99.0,-0.012781,12.0731,1589.9371
100.0,-0.012649,12.0229,1590.4371
101.0,-0.012265,11.9728,1590.9371
102.0,-0.012719,11.9226,1591.4371
103.0,-0.012597,11.8725,1591.9371
104.0,-0.013047,11.8224,1592.4371
105.0,-0.013125,11.7722,1592.9371
106.0,-0.013099,11.7220,1593.4371
107.0,-0.013608,11.6721,1593.9371
108.0,-0.013287,11.6218,1594.4371
109.0,-0.013853,11.5718,1594.9371
110.0,-0.014192,11.5215,1595.4371
111.0,-0.014030,11.4715,1595.9371
112.0,-0.014261,11.4213,1596.4371
113.0,-0.014766,11.3710,1596.9371
114.0,-0.015824,11.3207,1597.4371
115.0,-0.016141,11.2706,1597.9371
116.0,-0.016763,11.2203,1598.4371
117.0,-0.018051,11.1701,1598.9371
118.0,-0.017178,11.1197,1599.4371
119.0,-0.010630,11.0697,1599.9371
120.0,0.023120,11.0196,1600.4371
121.0,0.104585,10.9694,1600.9371
122.0,0.206047,10.9193,1601.4371
123.0,0.307183,10.8692,1601.9371
124.0,0.391821,10.8192,1602.4371
125.0,0.464346,10.7692,1602.9371
126.0,0.532222,10.7190,1603.4371
127.0,0.588295,10.6689,1603.9371
128.0,0.646777,10.6190,1604.4371
129.0,0.737754,10.5689,1604.9371
130.0,0.897186,10.5188,1605.4371
131.0,1.106441,10.4685,1605.9371
132.0,1.352733,10.4186,1606.4371
133.0,1.640270,10.3687,1606.9371
134.0,1.951311,10.3185,1607.4371
135.0,2.265187,10.2684,1607.9371
136.0,2.622551,10.2185,1608.4371
137.0,3.029952,10.1686,1608.9371
138.0,3.502799,10.1185,1609.4371
139.0,4.038409,10.0686,1609.9371
140.0,4.705519,10.0188,1610.4371
141.0,5.500230,9.9693,1610.9371
