Point No.,Normal Force [N],Gap [mm],Time [s]
227,0.971985,10.4437,579.9060
228,0.959196,10.4437,579.9110
229,0.945205,10.4493,579.9160
230,0.933612,10.4493,579.9210
231,0.919626,10.4537,579.9260
232,0.907697,10.4537,579.9310
233,0.893626,10.4593,579.9360
234,0.883923,10.4593,579.9410
235,0.869881,10.4636,579.9460
236,0.858868,10.4636,579.9510
237,0.846785,10.4693,579.9561
238,0.836292,10.4692,579.9610
239,0.822408,10.4736,579.9660
240,0.810634,10.4736,579.9710
241,0.797213,10.4792,579.9760
242,0.787823,10.4792,579.9810
243,0.775511,10.4842,579.9860
244,0.764569,10.4842,579.9910
245,0.750386,10.4892,579.9960
246,0.740019,10.4892,580.0010
247,0.726972,10.4936,580.0060
248,0.715801,10.4935,580.0110
249,0.702535,10.4992,580.0161
250,0.693248,10.4992,580.0211
251,0.679289,10.5042,580.0260
252,0.667482,10.5041,580.0310
253,0.653594,10.5091,580.0360
254,0.643278,10.5091,580.0410
255,0.630133,10.5135,580.0460
256,0.620094,10.5135,580.0510
257,0.608286,10.5191,580.0560
258,0.599397,10.5191,580.0610
259,0.586696,10.5235,580.0660
260,0.574903,10.5235,580.0710
261,0.559476,10.5291,580.0760
262,0.547837,10.5291,580.0811
263,0.532654,10.5334,580.0860
264,0.521225,10.5334,580.0910
265,0.506696,10.5390,580.0960
266,0.497152,10.5390,580.1010
267,0.483250,10.5440,580.1060
268,0.472719,10.5440,580.1110
269,0.459949,10.5490,580.1160
270,0.451143,10.5490,580.1210
271,0.439415,10.5534,580.1260
272,0.430348,10.5534,580.1310
273,0.418223,10.5590,580.1360
274,0.410077,10.5590,580.1411
275,0.399074,10.5634,580.1461
276,0.389712,10.5634,580.1510
277,0.378429,10.5690,580.1560
278,0.370087,10.5690,580.1610
279,0.359280,10.5733,580.1660
280,0.351358,10.5733,580.1710
281,0.342843,10.5790,580.1760
282,0.336605,10.5789,580.1810
283,0.326897,10.5833,580.1860
284,0.318906,10.5833,580.1910
285,0.309231,10.5889,580.1960
286,0.302090,10.5889,580.2010
287,0.292102,10.5933,580.2061
288,0.283661,10.5933,580.2110
289,0.272139,10.5989,580.2160
290,0.264751,10.5989,580.2210
291,0.254501,10.6033,580.2260
292,0.246701,10.6033,580.2310
293,0.236109,10.6089,580.2360
294,0.229306,10.6089,580.2410
295,0.218504,10.6133,580.2460
296,0.210802,10.6132,580.2510
297,0.199256,10.6189,580.2560
298,0.192041,10.6189,580.2610
299,0.181669,10.6232,580.2661
300,0.173776,10.6232,580.2711
301,0.163142,10.6288,580.2760
302,0.156343,10.6288,580.2810
303,0.146065,10.6332,580.2860
304,0.138405,10.6332,580.2910
305,0.127716,10.6388,580.2960
306,0.121216,10.6388,580.3010
307,0.112065,10.6432,580.3060
308,0.105191,10.6432,580.3110
309,0.095600,10.6488,580.3160
310,0.089034,10.6488,580.3210
311,0.078999,10.6532,580.3260
312,0.071293,10.6532,580.3311
313,0.059906,10.6588,580.3360
314,0.053870,10.6588,580.3410
315,0.043428,10.6632,580.3460
316,0.036806,10.6631,580.3510
317,0.027229,10.6688,580.3560
318,0.021155,10.6688,580.3610
319,0.010900,10.6731,580.3660
320,0.003708,10.6731,580.3710
321,-0.007421,10.6787,580.3760
322,-0.012733,10.6787,580.3810
323,-0.021749,10.6831,580.3860
324,-0.027917,10.6831,580.3911
325,-0.037667,10.6887,580.3961
326,-0.044096,10.6887,580.4010
327,-0.054660,10.6931,580.4060
328,-0.061183,10.6931,580.4110
329,-0.070900,10.6987,580.4160
330,-0.075590,10.6987,580.4210
331,-0.083984,10.7031,580.4260
332,-0.090578,10.7031,580.4310
333,-0.101300,10.7081,580.4360
334,-0.107926,10.7081,580.4410
335,-0.117971,10.7131,580.4460
336,-0.123877,10.7131,580.4510
337,-0.133383,10.7187,580.4561
338,-0.138031,10.7187,580.4610
339,-0.148483,10.7230,580.4660
340,-0.155198,10.7230,580.4710
341,-0.165462,10.7287,580.4760
342,-0.170835,10.7287,580.4810
343,-0.179233,10.7330,580.4860
344,-0.184723,10.7330,580.4910
345,-0.194875,10.7386,580.4960
346,-0.199416,10.7386,580.5010
347,-0.209502,10.7430,580.5060
348,-0.215085,10.7430,580.5110
349,-0.224583,10.7480,580.5161
350,-0.229633,10.7480,580.5211
351,-0.238780,10.7530,580.5260
352,-0.244386,10.7530,580.5310
353,-0.254683,10.7586,580.5360
354,-0.259444,10.7586,580.5410
355,-0.269062,10.7630,580.5460
356,-0.274669,10.7630,580.5510
357,-0.283788,10.7680,580.5560
358,-0.288277,10.7680,580.5610
359,-0.297166,10.7729,580.5660
360,-0.302806,10.7729,580.5710
361,-0.313004,10.7786,580.5760
362,-0.317082,10.7786,580.5811
363,-0.325845,10.7829,580.5860
364,-0.331181,10.7829,580.5910
365,-0.341076,10.7879,580.5960
366,-0.345401,10.7879,580.6010
367,-0.354150,10.7929,580.6060
368,-0.358751,10.7929,580.6110
369,-0.368099,10.7985,580.6160
370,-0.371658,10.7985,580.6210
371,-0.380000,10.8029,580.6260
372,-0.385565,10.8029,580.6310
373,-0.394824,10.8079,580.6360
374,-0.398822,10.8079,580.6411
375,-0.407379,10.8129,580.6461
376,-0.411854,10.8129,580.6510
377,-0.421389,10.8185,580.6560
378,-0.424377,10.8185,580.6610
379,-0.432135,10.8229,580.6660
380,-0.436180,10.8229,580.6710
381,-0.445597,10.8279,580.6760
382,-0.450152,10.8279,580.6810
383,-0.459341,10.8329,580.6860
384,-0.464190,10.8329,580.6910
385,-0.472906,10.8385,580.6960
386,-0.474669,10.8385,580.7010
387,-0.481674,10.8428,580.7061
388,-0.486154,10.8428,580.7110
389,-0.495132,10.8478,580.7160
390,-0.498756,10.8478,580.7210
391,-0.506752,10.8528,580.7260
392,-0.510709,10.8528,580.7310
393,-0.518934,10.8584,580.7360
394,-0.521015,10.8584,580.7410
395,-0.530180,10.8628,580.7460
396,-0.535314,10.8628,580.7510
397,-0.545233,10.8678,580.7560
398,-0.548763,10.8678,580.7610
399,-0.556961,10.8728,580.7661
400,-0.560383,10.8728,580.7711
401,-0.568431,10.8784,580.7760
402,-0.570372,10.8784,580.7810
403,-0.578513,10.8828,580.7860
404,-0.582385,10.8828,580.7910
405,-0.590858,10.8878,580.7960
406,-0.593851,10.8878,580.8010
407,-0.602231,10.8928,580.8060
408,-0.606009,10.8928,580.8110
409,-0.614403,10.8984,580.8160
410,-0.615904,10.8984,580.8210
411,-0.622904,10.9028,580.8260
412,-0.625986,10.9028,580.8311
413,-0.634239,10.9078,580.8360
414,-0.637054,10.9078,580.8410
415,-0.645635,10.9127,580.8460
416,-0.654562,10.9184,580.8521
417,-0.658957,10.9184,580.8571
418,-0.663881,10.9227,580.8620
419,-0.667014,10.9227,580.8670
420,-0.674585,10.9277,580.8720
421,-0.679018,10.9277,580.8770
422,-0.686205,10.9327,580.8820
423,-0.690451,10.9327,580.8870
424,-0.697475,10.9383,580.8920
425,-0.701380,10.9383,580.8970
426,-0.705756,10.9427,580.9020
427,-0.708777,10.9427,580.9070
428,-0.715801,10.9477,580.9120
429,-0.720168,10.9477,580.9171
430,-0.727576,10.9527,580.9221
431,-0.731527,10.9527,580.9270
432,-0.738480,10.9577,580.9320
433,-0.742965,10.9577,580.9370
434,-0.747734,10.9627,580.9420
435,-0.751877,10.9627,580.9470
436,-0.758625,10.9677,580.9520
437,-0.762268,10.9677,580.9570
438,-0.768174,10.9727,580.9620
439,-0.771714,10.9727,580.9670
440,-0.779172,10.9777,580.9720
441,-0.783923,10.9777,580.9771
442,-0.788801,10.9827,580.9821
443,-0.792107,10.9827,580.9870
444,-0.796446,10.9877,580.9920
445,-0.799331,10.9877,580.9970
446,-0.804517,10.9927,581.0020
447,-0.808903,10.9926,581.0070
448,-0.815483,10.9976,581.0120
449,-0.819121,10.9976,581.0170
450,-0.822348,11.0026,581.0220
451,-0.825761,11.0026,581.0270
452,-0.831171,11.0076,581.0320
453,-0.835375,11.0076,581.0370
454,-0.840697,11.0126,581.0421
455,-0.844298,11.0126,581.0471
456,-0.849479,11.0176,581.0520
457,-0.852785,11.0176,581.0570
458,-0.855361,11.0226,581.0620
459,-0.858289,11.0226,581.0670
460,-0.863194,11.0276,581.0720
461,-0.866846,11.0276,581.0770
462,-0.871279,11.0326,581.0820
463,-0.874524,11.0326,581.0870
464,-0.878967,11.0376,581.0920
465,-0.882315,11.0376,581.0970
466,-0.884372,11.0426,581.1021
467,-0.886252,11.0426,581.1071
468,-0.888978,11.0476,581.1120
469,-0.891536,11.0476,581.1170
470,-0.894538,11.0526,581.1220
471,-0.897928,11.0526,581.1270
472,-0.902595,11.0576,581.1320
473,-0.906112,11.0576,581.1370
474,-0.909226,11.0626,581.1420
475,-0.913192,11.0626,581.1470
476,-0.918602,11.0676,581.1520
477,-0.922488,11.0676,581.1570
478,-0.927290,11.0726,581.1620
479,-0.931200,11.0726,581.1671
480,-0.936035,11.0776,581.1721
481,-0.940079,11.0776,581.1770
482,-0.941235,11.0826,581.1820
483,-0.944152,11.0826,581.1870
484,-0.948081,11.0876,581.1920
485,-0.951854,11.0876,581.1970
486,-0.956156,11.0926,581.2020
487,-0.960009,11.0926,581.2070
488,-0.963484,11.0976,581.2120
489,-0.966902,11.0976,581.2170
490,-0.969044,11.1026,581.2220
491,-0.973201,11.1025,581.2271
492,-0.978925,11.1075,581.2321
493,-0.983498,11.1075,581.2370
494,-0.986743,11.1125,581.2420
495,-0.990082,11.1125,581.2470
496,-0.994515,11.1182,581.2520
497,-0.999252,11.1182,581.2570
498,-1.002273,11.1225,581.2620
499,-1.006131,11.1225,581.2670
500,-1.009843,11.1275,581.2720
501,-1.012925,11.1275,581.2770
502,-1.015735,11.1325,581.2820
503,-1.020276,11.1325,581.2870
504,-1.026023,11.1375,581.2921
505,-1.031457,11.1375,581.2971
506,-1.033449,11.1425,581.3020
507,-1.036638,11.1425,581.3070
508,-1.039799,11.1475,581.3120
509,-1.044162,11.1475,581.3170
510,-1.048544,11.1525,581.3220
511,-1.053379,11.1525,581.3270
512,-1.057522,11.1581,581.3320
513,-1.061637,11.1581,581.3370
514,-1.062637,11.1625,581.3420
515,-1.066294,11.1625,581.3470
516,-1.069479,11.1675,581.3521
517,-1.073673,11.1675,581.3571
518,-1.075183,11.1725,581.3620
519,-1.077811,11.1725,581.3670
520,-1.078700,11.1781,581.3720
521,-1.081235,11.1781,581.3770
522,-1.081361,11.1825,581.3820
523,-1.084962,11.1825,581.3870
524,-1.086687,11.1875,581.3920
525,-1.088469,11.1875,581.3970
526,-1.087300,11.1925,581.4020
527,-1.089755,11.1925,581.4070
528,-1.092125,11.1925,581.4120
529,-1.096339,11.1981,581.4171
530,-1.098078,11.1981,581.4221
531,-1.102006,11.2025,581.4270
532,-1.104882,11.2075,581.4320
533,-1.108548,11.2075,581.4370
534,-1.110372,11.2125,581.4420
535,-1.114473,11.2125,581.4470
536,-1.117667,11.2181,581.4520
537,-1.122128,11.2181,581.4570
538,-1.122820,11.2225,581.4620
539,-1.125630,11.2225,581.4670
540,-1.127725,11.2275,581.4720
541,-1.131924,11.2275,581.4771
542,-1.134763,11.2325,581.4821
543,-1.138275,11.2325,581.4870
544,-1.140014,11.2381,581.4920
545,-1.143741,11.2381,581.4970
546,-1.143671,11.2425,581.5020
547,-1.145644,11.2424,581.5070
548,-1.145452,11.2424,581.5120
549,-1.147435,11.2474,581.5170
550,-1.145635,11.2474,581.5220
551,-1.145341,11.2524,581.5270
552,-1.141838,11.2581,581.5320
553,-1.142983,11.2581,581.5370
554,-1.140430,11.2625,581.5421
555,-1.142591,11.2625,581.5471
556,-1.142871,11.2674,581.5520
557,-1.145995,11.2674,581.5570
558,-1.146855,11.2724,581.5620
559,-1.150437,11.2724,581.5670
560,-1.152579,11.2781,581.5720
561,-1.156240,11.2781,581.5770
562,-1.155801,11.2824,581.5820
563,-1.158625,11.2824,581.5870
564,-1.158882,11.2874,581.5920
565,-1.159963,11.2874,581.5970
566,-1.157466,11.2874,581.6021
567,-1.158808,11.2924,581.6071
568,-1.158882,11.2924,581.6120
569,-1.162221,11.2981,581.6170
570,-1.161613,11.2981,581.6220
571,-1.163437,11.3024,581.6270
572,-1.162352,11.3074,581.6320
573,-1.164672,11.3074,581.6370
574,-1.164770,11.3124,581.6420
575,-1.167089,11.3124,581.6470
576,-1.167098,11.3181,581.6520
577,-1.169858,11.3181,581.6570
578,-1.166855,11.3224,581.6620
579,-1.164050,11.3224,581.6671
580,-1.154894,11.3274,581.6721
581,-1.154089,11.3274,581.6770
582,-1.151555,11.3324,581.6820
583,-1.153468,11.3324,581.6870
584,-1.153785,11.3324,581.6920
585,-1.157526,11.3381,581.6970
586,-1.156778,11.3381,581.7020
587,-1.159032,11.3424,581.7070
588,-1.157662,11.3424,581.7120
589,-1.160711,11.3474,581.7170
590,-1.162315,11.3474,581.7220
591,-1.165794,11.3524,581.7271
592,-1.167206,11.3581,581.7321
593,-1.170643,11.3581,581.7370
594,-1.169890,11.3624,581.7420
595,-1.173201,11.3624,581.7470
596,-1.174333,11.3674,581.7520
597,-1.177905,11.3674,581.7570
598,-1.178705,11.3724,581.7620
599,-1.179406,11.3724,581.7670
600,-1.175193,11.3781,581.7720
601,-1.175801,11.3781,581.7770
602,-1.172977,11.3781,581.7820
603,-1.175427,11.3824,581.7870
604,-1.175193,11.3824,581.7921
605,-1.178111,11.3874,581.7971
606,-1.177727,11.3874,581.8020
607,-1.180823,11.3924,581.8070
608,-1.182460,11.3924,581.8120
609,-1.185462,11.3981,581.8170
610,-1.184587,11.3981,581.8220
611,-1.187688,11.4024,581.8270
612,-1.188370,11.4074,581.8320
613,-1.191503,11.4074,581.8370
614,-1.191139,11.4124,581.8420
615,-1.193893,11.4124,581.8470
616,-1.194295,11.4180,581.8521
617,-1.197695,11.4180,581.8571
618,-1.196778,11.4224,581.8620
619,-1.200262,11.4224,581.8670
620,-1.201178,11.4274,581.8720
621,-1.204643,11.4274,581.8770
622,-1.202997,11.4274,581.8820
623,-1.205139,11.4324,581.8870
624,-1.204803,11.4324,581.8920
625,-1.207814,11.4380,581.8970
626,-1.204569,11.4380,581.9020
627,-1.203966,11.4424,581.9070
628,-1.196848,11.4424,581.9120
629,-1.195403,11.4474,581.9171
630,-1.189773,11.4474,581.9221
631,-1.190896,11.4524,581.9270
632,-1.190199,11.4524,581.9320
633,-1.192850,11.4580,581.9370
634,-1.187716,11.4580,581.9420
635,-1.182829,11.4624,581.9470
636,-1.168333,11.4624,581.9520
637,-1.165256,11.4674,581.9570
638,-1.159930,11.4674,581.9620
639,-1.161641,11.4724,581.9670
640,-1.161034,11.4724,581.9720
641,-1.164405,11.4781,581.9771
642,-1.161543,11.4781,581.9821
643,-1.163933,11.4824,581.9870
644,-1.163049,11.4824,581.9920
645,-1.166505,11.4881,581.9970
646,-1.166233,11.4881,582.0020
647,-1.169002,11.4924,582.0070
648,-1.168609,11.4924,582.0120
649,-1.171896,11.4981,582.0170
650,-1.166888,11.4981,582.0220
651,-1.166752,11.5024,582.0270
652,-1.161562,11.5024,582.0320
653,-1.162773,11.5074,582.0370
654,-1.159677,11.5074,582.0421
655,-1.161641,11.5124,582.0471
656,-1.160860,11.5124,582.0520
657,-1.163835,11.5181,582.0570
658,-1.157480,11.5181,582.0620
659,-1.156194,11.5224,582.0670
660,-1.148525,11.5224,582.0720
661,-1.148286,11.5274,582.0770
662,-1.138457,11.5275,582.0820
663,-1.137152,11.5325,582.0870
664,-1.131560,11.5325,582.0920
665,-1.133463,11.5381,582.0970
666,-1.128539,11.5381,582.1021
667,-1.131041,11.5425,582.1071
668,-1.129296,11.5425,582.1120
669,-1.133566,11.5475,582.1170
670,-1.133093,11.5475,582.1220
671,-1.136965,11.5525,582.1270
672,-1.136652,11.5525,582.1320
673,-1.140641,11.5581,582.1370
674,-1.137854,11.5581,582.1420
675,-1.140140,11.5625,582.1470
676,-1.132981,11.5625,582.1520
677,-1.132270,11.5675,582.1570
678,-1.124868,11.5675,582.1620
679,-1.125827,11.5725,582.1671
680,-1.122577,11.5725,582.1721
681,-1.126261,11.5781,582.1770
682,-1.123755,11.5781,582.1820
683,-1.127791,11.5825,582.1870
684,-1.126014,11.5825,582.1920
685,-1.129750,11.5881,582.1970
686,-1.127449,11.5881,582.2020
687,-1.130657,11.5925,582.2070
688,-1.129231,11.5925,582.2120
689,-1.133276,11.5981,582.2170
690,-1.130012,11.5981,582.2220
691,-1.133042,11.6025,582.2271
692,-1.130077,11.6025,582.2321
693,-1.133140,11.6075,582.2370
694,-1.129642,11.6075,582.2420
695,-1.132097,11.6125,582.2470
696,-1.127159,11.6125,582.2520
697,-1.125929,11.6181,582.2570
698,-1.113935,11.6181,582.2620
699,-1.113252,11.6225,582.2670
700,-1.107992,11.6225,582.2720
701,-1.110924,11.6275,582.2770
702,-1.107482,11.6275,582.2820
703,-1.110732,11.6325,582.2870
704,-1.109268,11.6325,582.2921
705,-1.113566,11.6381,582.2971
706,-1.110021,11.6381,582.3020
707,-1.113079,11.6425,582.3070
708,-1.110784,11.6425,582.3120
709,-1.114814,11.6475,582.3170
710,-1.112051,11.6475,582.3220
711,-1.115507,11.6525,582.3270
712,-1.113767,11.6525,582.3320
713,-1.118410,11.6581,582.3370
714,-1.115950,11.6581,582.3420
715,-1.119504,11.6625,582.3470
716,-1.116414,11.6625,582.3521
717,-1.119388,11.6675,582.3571
718,-1.114889,11.6675,582.3620
719,-1.116858,11.6725,582.3670
720,-1.109174,11.6725,582.3720
721,-1.107501,11.6781,582.3770
722,-1.095417,11.6781,582.3820
723,-1.095123,11.6825,582.3870
724,-1.088904,11.6825,582.3920
725,-1.091995,11.6875,582.3970
726,-1.089049,11.6875,582.4020
727,-1.090414,11.6925,582.4070
728,-1.080084,11.6925,582.4120
729,-1.078439,11.6981,582.4171
730,-1.068726,11.6981,582.4221
731,-1.069942,11.7025,582.4270
732,-1.066785,11.7025,582.4320
733,-1.071260,11.7075,582.4370
734,-1.067846,11.7075,582.4420
735,-1.069839,11.7125,582.4470
736,-1.064120,11.7125,582.4520
737,-1.064700,11.7175,582.4570
738,-1.051050,11.7175,582.4620
739,-1.046963,11.7225,582.4670
740,-1.035039,11.7225,582.4720
741,-1.030045,11.7275,582.4771
742,-1.007047,11.7275,582.4821
743,-0.998088,11.7325,582.4870
744,-0.983923,11.7325,582.4920
745,-0.984349,11.7375,582.4970
746,-0.978214,11.7375,582.5020
747,-0.980860,11.7425,582.5070
748,-0.978059,11.7425,582.5120
749,-0.981819,11.7475,582.5170
750,-0.978551,11.7475,582.5220
751,-0.982217,11.7525,582.5270
752,-0.980865,11.7525,582.5320
753,-0.985186,11.7575,582.5370
754,-0.979023,11.7575,582.5421
755,-0.977756,11.7625,582.5471
756,-0.961997,11.7626,582.5520
757,-0.957522,11.7676,582.5570
758,-0.946201,11.7676,582.5620
759,-0.946682,11.7726,582.5670
760,-0.940968,11.7726,582.5720
761,-0.942544,11.7776,582.5770
762,-0.929390,11.7776,582.5820
763,-0.923980,11.7826,582.5870
764,-0.910306,11.7826,582.5920
765,-0.910161,11.7876,582.5970
766,-0.904274,11.7876,582.6021
767,-0.906533,11.7926,582.6071
768,-0.902385,11.7926,582.6120
769,-0.905401,11.7976,582.6170
770,-0.900954,11.7976,582.6220
771,-0.902937,11.8026,582.6270
772,-0.892551,11.8026,582.6320
773,-0.887028,11.8076,582.6370
774,-0.865883,11.8076,582.6420
775,-0.854889,11.8126,582.6470
776,-0.827604,11.8126,582.6520
777,-0.816778,11.8176,582.6570
778,-0.797975,11.8177,582.6620
779,-0.795216,11.8227,582.6671
780,-0.787440,11.8227,582.6721
781,-0.790105,11.8277,582.6770
782,-0.787098,11.8277,582.6820
783,-0.790783,11.8320,582.6870
784,-0.788627,11.8320,582.6920
785,-0.792570,11.8377,582.6970
786,-0.788066,11.8377,582.7020
787,-0.790531,11.8427,582.7070
788,-0.787365,11.8427,582.7120
789,-0.791134,11.8477,582.7170
790,-0.787285,11.8477,582.7220
791,-0.790189,11.8520,582.7271
792,-0.787239,11.8520,582.7321
