Point No.,Normal Force [N],Gap [mm],Time [s]
252,-0.010325,16.1256,1854.4830
253,-0.009191,16.1306,1854.4930
254,-0.011033,16.1356,1854.5030
255,-0.010458,16.1406,1854.5130
256,-0.010229,16.1456,1854.5230
257,-0.011026,16.1506,1854.5330
258,-0.011440,16.1559,1854.5430
259,-0.010568,16.1609,1854.5531
260,-0.011440,16.1656,1854.5631
261,-0.010096,16.1706,1854.5731
262,-0.010592,16.1759,1854.5831
263,-0.009743,16.1809,1854.5931
264,-0.009413,16.1856,1854.6030
265,-0.010907,16.1906,1854.6130
266,-0.011723,16.1959,1854.6230
267,-0.010624,16.2009,1854.6330
268,-0.010012,16.2056,1854.6430
269,-0.009726,16.2106,1854.6530
270,-0.011237,16.2159,1854.6630
271,-0.009757,16.2209,1854.6730
272,-0.009778,16.2256,1854.6831
273,-0.009518,16.2306,1854.6931
274,-0.010353,16.2359,1854.7031
275,-0.011330,16.2409,1854.7131
276,-0.011784,16.2456,1854.7231
277,-0.011585,16.2506,1854.7330
278,-0.011775,16.2559,1854.7430
279,-0.010587,16.2609,1854.7530
280,-0.011239,16.2656,1854.7630
281,-0.010938,16.2706,1854.7730
282,-0.011270,16.2759,1854.7830
283,-0.011298,16.2809,1854.7930
284,-0.011073,16.2856,1854.8031
285,-0.011312,16.2906,1854.8131
294,-0.010152,16.3359,1854.9030
295,-0.009380,16.3409,1854.9130
296,-0.009876,16.3456,1854.9230
297,-0.011976,16.3506,1854.9331
298,-0.012824,16.3559,1854.9431
299,-0.010000,16.3609,1854.9531
300,-0.009247,16.3656,1854.9631
301,-0.011211,16.3706,1854.9731
302,-0.011333,16.3759,1854.9830
303,-0.011146,16.3809,1854.9930
304,-0.011001,16.3856,1855.0030
305,-0.010348,16.3906,1855.0130
306,-0.010549,16.3959,1855.0230
307,-0.010091,16.4009,1855.0330
308,-0.008901,16.4056,1855.0430
309,-0.008448,16.4106,1855.0531
310,-0.010638,16.4159,1855.0631
311,-0.010620,16.4209,1855.0731
312,-0.009960,16.4231,1855.0831
313,-0.011235,16.4309,1855.0931
314,-0.012301,16.4359,1855.1030
315,-0.010461,16.4409,1855.1130
316,-0.009027,16.4456,1855.1230
317,-0.009329,16.4506,1855.1330
318,-0.010255,16.4559,1855.1430
319,-0.009147,16.4609,1855.1530
320,-0.009479,16.4656,1855.1630
321,-0.008819,16.4681,1855.1730
322,-0.009832,16.4731,1855.1831
330,-0.011450,16.5159,1855.2630
331,-0.010110,16.5209,1855.2730
332,-0.009425,16.5256,1855.2830
333,-0.010140,16.5306,1855.2930
334,-0.010150,16.5359,1855.3031
335,-0.011258,16.5387,1855.3131
336,-0.010201,16.5431,1855.3231
337,-0.009083,16.5509,1855.3331
338,-0.010119,16.5559,1855.3431
339,-0.010727,16.5609,1855.3530
340,-0.009521,16.5656,1855.3630
341,-0.010318,16.5706,1855.3730
342,-0.011962,16.5759,1855.3830
343,-0.010047,16.5809,1855.3930
344,-0.008356,16.5831,1855.4030
345,-0.011330,16.5881,1855.4130
346,-0.012544,16.5931,1855.4230
347,-0.010094,16.6009,1855.4331
348,-0.010316,16.6056,1855.4431
349,-0.010437,16.6106,1855.4531
350,-0.011118,16.6159,1855.4631
351,-0.011132,16.6209,1855.4731
352,-0.010416,16.6256,1855.4830
353,-0.010484,16.6281,1855.4930
354,-0.010397,16.6331,1855.5030
355,-0.009701,16.6387,1855.5130
356,-0.007608,16.6431,1855.5230
357,-0.009380,16.6506,1855.5330
358,-0.010708,16.6559,1855.5430
366,-0.010437,16.6931,1855.6230
367,-0.010306,16.7009,1855.6330
368,-0.008705,16.7031,1855.6430
369,-0.009991,16.7081,1855.6530
370,-0.010973,16.7131,1855.6630
371,-0.010145,16.7181,1855.6730
372,-0.010033,16.7231,1855.6831
373,-0.010928,16.7281,1855.6931
374,-0.009467,16.7331,1855.7031
375,-0.009289,16.7387,1855.7131
376,-0.009916,16.7431,1855.7231
377,-0.010311,16.7481,1855.7330
378,-0.011228,16.7531,1855.7430
379,-0.012207,16.7581,1855.7530
380,-0.009885,16.7631,1855.7630
381,-0.009313,16.7681,1855.7730
382,-0.011527,16.7731,1855.7830
383,-0.011274,16.7787,1855.7930
384,-0.008754,16.7831,1855.8031
385,-0.011052,16.7881,1855.8131
386,-0.011475,16.7931,1855.8231
387,-0.011174,16.7981,1855.8331
388,-0.010376,16.8031,1855.8431
389,-0.009977,16.8081,1855.8530
390,-0.010865,16.8125,1855.8630
391,-0.012329,16.8181,1855.8730
392,-0.011160,16.8231,1855.8830
393,-0.010617,16.8281,1855.8930
394,-0.010825,16.8331,1855.9030
402,-0.010856,16.8731,1855.9830
403,-0.011693,16.8781,1855.9930
404,-0.010601,16.8831,1856.0030
405,-0.009785,16.8881,1856.0130
406,-0.010568,16.8925,1856.0230
407,-0.011548,16.8981,1856.0330
408,-0.009025,16.9031,1856.0430
409,-0.009848,16.9081,1856.0531
410,-0.009813,16.9125,1856.0631
411,-0.009977,16.9181,1856.0731
412,-0.009289,16.9231,1856.0831
413,-0.009663,16.9281,1856.0931
414,-0.009331,16.9325,1856.1030
415,-0.009600,16.9381,1856.1130
416,-0.008471,16.9425,1856.1241
417,-0.009642,16.9481,1856.1340
418,-0.009481,16.9525,1856.1440
419,-0.011188,16.9581,1856.1540
420,-0.009074,16.9631,1856.1640
421,-0.009750,16.9681,1856.1740
422,-0.010984,16.9725,1856.1840
423,-0.010276,16.9781,1856.1940
424,-0.007776,16.9825,1856.2041
425,-0.008920,16.9881,1856.2141
426,-0.010285,16.9925,1856.2241
427,-0.010903,16.9981,1856.2341
