Point No.,Normal Force [N],Gap [mm],Time [s]
116,-0.012252,15.4519,2905.7951
117,-0.011688,15.4569,2905.8051
118,-0.011354,15.4619,2905.8151
119,-0.012200,15.4662,2905.8251
120,-0.010676,15.4712,2905.8352
121,-0.011443,15.4762,2905.8452
122,-0.012946,15.4819,2905.8552
123,-0.012256,15.4862,2905.8652
124,-0.011634,15.4912,2905.8752
125,-0.012457,15.4969,2905.8852
126,-0.010210,15.5019,2905.8950
127,-0.010143,15.5069,2905.9050
128,-0.011478,15.5112,2905.9150
129,-0.013030,15.5162,2905.9250
130,-0.011557,15.5212,2905.9350
131,-0.010655,15.5262,2905.9450
132,-0.010009,15.5312,2905.9550
133,-0.011405,15.5362,2905.9650
134,-0.010320,15.5419,2905.9750
135,-0.011482,15.5469,2905.9851
136,-0.011807,15.5512,2905.9951
137,-0.012771,15.5562,2906.0051
138,-0.013937,15.5612,2906.0151
139,-0.013636,15.5662,2906.0251
148,-0.011826,15.6112,2906.1152
149,-0.013334,15.6162,2906.1252
150,-0.011693,15.6212,2906.1352
151,-0.011480,15.6262,2906.1450
152,-0.011361,15.6312,2906.1550
153,-0.011887,15.6369,2906.1650
154,-0.012172,15.6419,2906.1750
155,-0.010620,15.6462,2906.1850
156,-0.010853,15.6512,2906.1950
157,-0.012878,15.6562,2906.2050
158,-0.012824,15.6612,2906.2150
159,-0.011627,15.6662,2906.2250
160,-0.011510,15.6712,2906.2351
161,-0.012181,15.6762,2906.2451
162,-0.012053,15.6819,2906.2551
163,-0.011782,15.6862,2906.2651
164,-0.011330,15.6912,2906.2751
165,-0.011031,15.6962,2906.2851
166,-0.010956,15.7012,2906.2951
167,-0.010493,15.7062,2906.3051
168,-0.011216,15.7112,2906.3151
169,-0.012586,15.7162,2906.3251
170,-0.011391,15.7212,2906.3352
171,-0.010440,15.7262,2906.3452
172,-0.011812,15.7312,2906.3552
173,-0.012366,15.7362,2906.3652
174,-0.010973,15.7412,2906.3752
175,-0.010341,15.7462,2906.3852
176,-0.010344,15.7506,2906.3950
184,-0.011461,15.7912,2906.4750
185,-0.012280,15.7962,2906.4851
186,-0.011398,15.8012,2906.4951
187,-0.009766,15.8056,2906.5051
188,-0.010650,15.8106,2906.5151
189,-0.011197,15.8156,2906.5251
190,-0.011641,15.8212,2906.5351
191,-0.011076,15.8256,2906.5451
192,-0.011335,15.8312,2906.5551
193,-0.011660,15.8362,2906.5651
194,-0.011211,15.8412,2906.5751
195,-0.009846,15.8456,2906.5852
196,-0.010592,15.8506,2906.5952
197,-0.011833,15.8556,2906.6052
198,-0.011253,15.8606,2906.6152
199,-0.010643,15.8656,2906.6252
200,-0.012273,15.8706,2906.6352
201,-0.013000,15.8762,2906.6450
202,-0.011033,15.8812,2906.6550
203,-0.010472,15.8856,2906.6650
204,-0.011379,15.8906,2906.6750
205,-0.011473,15.8956,2906.6850
206,-0.011669,15.9006,2906.6950
207,-0.011024,15.9056,2906.7050
208,-0.011576,15.9106,2906.7150
209,-0.011323,15.9156,2906.7250
210,-0.012221,15.9206,2906.7351
211,-0.012004,15.9262,2906.7451
212,-0.012254,15.9306,2906.7551
213,-0.011885,15.9356,2906.7651
220,-0.011232,15.9712,2906.8352
221,-0.012471,15.9756,2906.8452
222,-0.012944,15.9806,2906.8552
223,-0.011536,15.9856,2906.8652
224,-0.010758,15.9906,2906.8752
225,-0.010823,15.9956,2906.8852
226,-0.011585,16.0006,2906.8950
227,-0.010264,16.0056,2906.9050
228,-0.009032,16.0106,2906.9150
229,-0.009631,16.0162,2906.9250
230,-0.010963,16.0206,2906.9350
231,-0.009514,16.0256,2906.9450
232,-0.009666,16.0306,2906.9550
233,-0.010372,16.0356,2906.9650
234,-0.011623,16.0406,2906.9750
235,-0.011167,16.0456,2906.9851
236,-0.011153,16.0506,2906.9951
237,-0.010947,16.0556,2907.0051
238,-0.010648,16.0612,2907.0151
239,-0.010491,16.0656,2907.0251
240,-0.012941,16.0706,2907.0351
241,-0.013245,16.0756,2907.0451
242,-0.012925,16.0806,2907.0551
243,-0.012441,16.0856,2907.0651
244,-0.011356,16.0906,2907.0751
245,-0.012425,16.0956,2907.0852
246,-0.013311,16.1006,2907.0952
247,-0.011560,16.1056,2907.1052
248,-0.010309,16.1106,2907.1152
256,-0.011863,16.1506,2907.1950
257,-0.011957,16.1556,2907.2050
258,-0.013175,16.1606,2907.2150
259,-0.013250,16.1656,2907.2250
260,-0.011784,16.1706,2907.2351
261,-0.011438,16.1756,2907.2451
262,-0.012240,16.1806,2907.2551
263,-0.010627,16.1856,2907.2651
264,-0.011852,16.1906,2907.2751
265,-0.011931,16.1956,2907.2851
266,-0.012602,16.2012,2907.2951
267,-0.011482,16.2056,2907.3051
268,-0.011957,16.2106,2907.3151
269,-0.011651,16.2156,2907.3251
270,-0.010966,16.2206,2907.3352
271,-0.010856,16.2256,2907.3452
272,-0.010844,16.2306,2907.3552
273,-0.011707,16.2356,2907.3652
274,-0.012878,16.2406,2907.3752
275,-0.011433,16.2456,2907.3852
276,-0.011480,16.2506,2907.3950
277,-0.013147,16.2556,2907.4050
278,-0.011955,16.2606,2907.4150
279,-0.010264,16.2656,2907.4250
280,-0.011726,16.2706,2907.4350
281,-0.013077,16.2756,2907.4450
282,-0.011305,16.2806,2907.4550
283,-0.010213,16.2856,2907.4650
284,-0.012378,16.2906,2907.4750
292,-0.011482,16.3306,2907.5551
293,-0.013699,16.3356,2907.5651
294,-0.013390,16.3406,2907.5751
295,-0.011076,16.3456,2907.5852
296,-0.012427,16.3506,2907.5952
297,-0.013152,16.3556,2907.6052
298,-0.012146,16.3606,2907.6152
299,-0.011665,16.3656,2907.6252
300,-0.013381,16.3706,2907.6352
301,-0.012895,16.3756,2907.6450
302,-0.012172,16.3806,2907.6550
303,-0.010475,16.3856,2907.6650
304,-0.011328,16.3881,2907.6750
305,-0.011800,16.3956,2907.6850
306,-0.011719,16.4006,2907.6950
307,-0.009675,16.4056,2907.7050
308,-0.011092,16.4106,2907.7150
309,-0.012584,16.4156,2907.7250
310,-0.012483,16.4206,2907.7351
311,-0.011132,16.4256,2907.7451
312,-0.011489,16.4306,2907.7551
313,-0.012326,16.4350,2907.7651
314,-0.012287,16.4378,2907.7751
315,-0.010323,16.4431,2907.7851
316,-0.011452,16.4506,2907.7951
317,-0.011349,16.4556,2907.8051
318,-0.011211,16.4606,2907.8151
319,-0.009946,16.4656,2907.8251
320,-0.010486,16.4700,2907.8352
328,-0.012340,16.5100,2907.9150
329,-0.013021,16.5150,2907.9250
330,-0.013933,16.5206,2907.9350
331,-0.011237,16.5250,2907.9450
332,-0.011230,16.5275,2907.9550
333,-0.012074,16.5328,2907.9650
334,-0.012570,16.5381,2907.9750
335,-0.011267,16.5456,2907.9851
336,-0.012392,16.5500,2907.9951
337,-0.012046,16.5550,2908.0051
338,-0.013678,16.5606,2908.0151
339,-0.011665,16.5650,2908.0251
340,-0.011814,16.5700,2908.0351
341,-0.011372,16.5725,2908.0451
342,-0.011683,16.5778,2908.0551
343,-0.009617,16.5831,2908.0651
344,-0.012490,16.5881,2908.0751
345,-0.012969,16.5950,2908.0852
346,-0.013631,16.6000,2908.0952
347,-0.010874,16.6050,2908.1052
348,-0.012810,16.6100,2908.1152
349,-0.011777,16.6150,2908.1252
350,-0.012242,16.6200,2908.1352
351,-0.010257,16.6228,2908.1450
352,-0.011365,16.6281,2908.1550
353,-0.011683,16.6331,2908.1650
354,-0.012273,16.6381,2908.1750
355,-0.010795,16.6428,2908.1850
356,-0.011106,16.6475,2908.1950
357,-0.012277,16.6525,2908.2050
359,-0.011197,16.6625,2908.2250
360,-0.011412,16.6675,2908.2351
361,-0.011316,16.6728,2908.2451
362,-0.013007,16.6781,2908.2551
363,-0.011599,16.6828,2908.2651
364,-0.012027,16.6875,2908.2751
365,-0.012361,16.6925,2908.2851
366,-0.013538,16.6975,2908.2951
367,-0.011758,16.7025,2908.3051
368,-0.012675,16.7075,2908.3151
369,-0.013002,16.7125,2908.3251
370,-0.014447,16.7178,2908.3352
371,-0.012544,16.7228,2908.3452
372,-0.012570,16.7275,2908.3552
373,-0.012965,16.7325,2908.3652
374,-0.013891,16.7375,2908.3752
375,-0.010877,16.7425,2908.3852
376,-0.012249,16.7475,2908.3950
377,-0.012675,16.7525,2908.4050
378,-0.013322,16.7575,2908.4150
379,-0.011885,16.7628,2908.4250
380,-0.013016,16.7678,2908.4350
381,-0.013841,16.7725,2908.4450
382,-0.014639,16.7775,2908.4550
383,-0.012060,16.7825,2908.4650
396,-0.011597,16.8469,2908.5952
397,-0.012011,16.8519,2908.6052
398,-0.014040,16.8572,2908.6152
399,-0.011424,16.8625,2908.6252
400,-0.012029,16.8675,2908.6352
401,-0.012432,16.8722,2908.6450
402,-0.014545,16.8772,2908.6550
403,-0.011866,16.8822,2908.6650
404,-0.012471,16.8869,2908.6750
405,-0.012679,16.8919,2908.6850
406,-0.014101,16.8969,2908.6950
407,-0.013238,16.9022,2908.7050
408,-0.013507,16.9075,2908.7150
409,-0.013184,16.9125,2908.7250
410,-0.013764,16.9175,2908.7351
411,-0.012212,16.9222,2908.7451
412,-0.012871,16.9269,2908.7551
413,-0.012761,16.9319,2908.7651
414,-0.014017,16.9369,2908.7751
415,-0.012406,16.9419,2908.7851
416,-0.013697,16.9469,2908.7961
417,-0.014763,16.9522,2908.8061
418,-0.014487,16.9575,2908.8161
419,-0.011548,16.9622,2908.8261
420,-0.013096,16.9669,2908.8361
421,-0.014155,16.9719,2908.8461
422,-0.014414,16.9769,2908.8562
423,-0.011438,16.9819,2908.8662
424,-0.012184,16.9869,2908.8762
