Point No.,Normal Force [N],Gap [mm],Time [s]
387,-0.014328,16.8019,3750.6320
388,-0.015742,16.8062,3750.6420
389,-0.015004,16.8112,3750.6520
390,-0.015534,16.8162,3750.6621
391,-0.013215,16.8219,3750.6721
392,-0.014347,16.8269,3750.6821
393,-0.014866,16.8312,3750.6921
394,-0.017248,16.8362,3750.7021
395,-0.014648,16.8412,3750.7121
396,-0.013664,16.8462,3750.7221
397,-0.015628,16.8512,3750.7321
398,-0.016215,16.8562,3750.7421
399,-0.015062,16.8612,3750.7521
400,-0.015604,16.8662,3750.7622
401,-0.015593,16.8719,3750.7722
402,-0.015670,16.8769,3750.7822
403,-0.014068,16.8819,3750.7922
404,-0.015258,16.8862,3750.8022
405,-0.014328,16.8912,3750.8122
406,-0.016455,16.8962,3750.8222
407,-0.015721,16.9012,3750.8322
408,-0.013465,16.9062,3750.8422
409,-0.012997,16.9112,3750.8522
417,-0.015125,16.9512,3750.9331
418,-0.015523,16.9562,3750.9431
419,-0.012366,16.9612,3750.9531
420,-0.012436,16.9662,3750.9631
421,-0.012090,16.9712,3750.9731
422,-0.014197,16.9762,3750.9831
423,-0.013790,16.9812,3750.9931
424,-0.013070,16.9862,3751.0031
425,-0.013720,16.9912,3751.0131
426,-0.016100,16.9962,3751.0231
