Point No.,Normal Force [N],Gap [mm],Time [s]
134,2.361254,10.2170,368.9130
135,2.334903,10.2170,368.9180
136,2.325265,10.2226,368.9230
137,2.306056,10.2226,368.9280
138,2.296965,10.2276,368.9330
139,2.273715,10.2276,368.9380
140,2.261969,10.2320,368.9430
141,2.239519,10.2319,368.9480
142,2.228338,10.2369,368.9530
143,2.206968,10.2369,368.9580
144,2.198316,10.2419,368.9630
145,2.177512,10.2419,368.9680
146,2.168586,10.2469,368.9730
147,2.148623,10.2469,368.9780
148,2.140435,10.2519,368.9830
149,2.117587,10.2519,368.9880
150,2.106486,10.2569,368.9930
151,2.081478,10.2569,368.9980
152,2.071775,10.2618,369.0030
153,2.049048,10.2618,369.0080
154,2.039439,10.2675,369.0130
155,2.016465,10.2674,369.0180
156,2.006977,10.2724,369.0230
157,1.983764,10.2724,369.0280
158,1.971719,10.2768,369.0330
159,1.947482,10.2768,369.0380
160,1.938298,10.2818,369.0430
161,1.915824,10.2818,369.0480
162,1.906640,10.2868,369.0530
163,1.883685,10.2867,369.0580
164,1.873589,10.2917,369.0630
165,1.849507,10.2917,369.0680
166,1.839004,10.2967,369.0730
167,1.815731,10.2967,369.0780
168,1.807192,10.3017,369.0830
169,1.785686,10.3017,369.0880
170,1.775820,10.3067,369.0930
171,1.753612,10.3067,369.0980
172,1.744532,10.3123,369.1030
173,1.723245,10.3123,369.1080
174,1.714333,10.3173,369.1130
175,1.691821,10.3172,369.1180
176,1.683096,10.3222,369.1230
177,1.661515,10.3222,369.1280
178,1.652485,10.3266,369.1330
179,1.630526,10.3266,369.1380
180,1.622011,10.3316,369.1430
181,1.599383,10.3316,369.1480
182,1.588801,10.3366,369.1530
183,1.566037,10.3365,369.1580
184,1.558616,10.3415,369.1630
185,1.539350,10.3415,369.1680
186,1.531101,10.3465,369.1730
187,1.508899,10.3465,369.1780
188,1.499776,10.3515,369.1830
189,1.477456,10.3515,369.1880
190,1.468445,10.3565,369.1930
191,1.447272,10.3565,369.1980
192,1.439659,10.3615,369.2030
193,1.419509,10.3615,369.2080
194,1.410755,10.3671,369.2130
195,1.387734,10.3671,369.2180
196,1.378579,10.3721,369.2230
197,1.357751,10.3720,369.2280
198,1.349324,10.3764,369.2330
199,1.328964,10.3764,369.2380
200,1.321319,10.3820,369.2430
201,1.301052,10.3820,369.2480
202,1.293332,10.3864,369.2530
203,1.274417,10.3864,369.2580
204,1.268071,10.3914,369.2630
205,1.249385,10.3914,369.2680
206,1.240977,10.3964,369.2730
207,1.219345,10.3963,369.2780
208,1.212139,10.4013,369.2830
209,1.193692,10.4013,369.2880
210,1.187239,10.4063,369.2930
211,1.168478,10.4063,369.2980
212,1.161515,10.4113,369.3030
213,1.141604,10.4113,369.3080
214,1.133589,10.4163,369.3130
215,1.114221,10.4163,369.3180
216,1.107604,10.4219,369.3230
217,1.089432,10.4219,369.3280
218,1.081918,10.4269,369.3330
219,1.061356,10.4269,369.3380
220,1.053533,10.4312,369.3430
221,1.034566,10.4312,369.3480
222,1.027010,10.4362,369.3530
223,1.007187,10.4362,369.3580
224,1.000229,10.4412,369.3630
225,0.981520,10.4412,369.3680
226,0.974370,10.4462,369.3730
227,0.955141,10.4462,369.3780
228,0.948791,10.4512,369.3830
229,0.930896,10.4512,369.3880
230,0.923704,10.4562,369.3930
231,0.904110,10.4562,369.3980
232,0.897578,10.4612,369.4030
233,0.879098,10.4611,369.4080
234,0.872902,10.4668,369.4130
235,0.855567,10.4668,369.4180
236,0.849647,10.4711,369.4230
237,0.831714,10.4711,369.4280
238,0.823989,10.4761,369.4330
239,0.804180,10.4761,369.4380
240,0.798289,10.4811,369.4430
241,0.781856,10.4811,369.4480
242,0.776301,10.4861,369.4530
243,0.758672,10.4861,369.4580
244,0.752111,10.4911,369.4630
245,0.734103,10.4911,369.4680
246,0.727557,10.4961,369.4730
247,0.709614,10.4960,369.4780
248,0.703891,10.5010,369.4830
249,0.687692,10.5010,369.4880
250,0.682329,10.5060,369.4930
251,0.664082,10.5060,369.4980
252,0.657091,10.5116,369.5030
253,0.638069,10.5116,369.5080
254,0.631256,10.5160,369.5130
255,0.615296,10.5160,369.5180
256,0.611335,10.5210,369.5230
257,0.595698,10.5210,369.5280
258,0.590082,10.5260,369.5330
259,0.570666,10.5260,369.5380
260,0.563283,10.5310,369.5430
261,0.542899,10.5309,369.5480
262,0.534636,10.5359,369.5530
263,0.513098,10.5359,369.5580
264,0.506776,10.5409,369.5630
265,0.490938,10.5409,369.5680
266,0.487052,10.5459,369.5730
267,0.470924,10.5459,369.5780
268,0.464709,10.5509,369.5830
269,0.448235,10.5509,369.5880
270,0.441791,10.5559,369.5930
271,0.425822,10.5559,369.5980
272,0.420566,10.5615,369.6030
273,0.406107,10.5615,369.6080
274,0.401538,10.5659,369.6130
275,0.386392,10.5659,369.6180
276,0.381019,10.5708,369.6230
277,0.364994,10.5708,369.6280
278,0.359888,10.5758,369.6330
279,0.346046,10.5758,369.6380
280,0.342670,10.5808,369.6430
281,0.330751,10.5808,369.6480
282,0.326888,10.5858,369.6530
283,0.313594,10.5858,369.6580
284,0.310269,10.5908,369.6630
285,0.297849,10.5908,369.6680
286,0.292803,10.5958,369.6730
287,0.277063,10.5958,369.6780
288,0.272457,10.6008,369.6830
289,0.258387,10.6008,369.6880
290,0.253902,10.6064,369.6930
291,0.239289,10.6064,369.6980
292,0.234908,10.6108,369.7030
293,0.222170,10.6108,369.7080
294,0.218321,10.6158,369.7130
295,0.205476,10.6157,369.7180
296,0.201805,10.6207,369.7230
297,0.189048,10.6207,369.7280
298,0.184508,10.6257,369.7330
299,0.169689,10.6257,369.7380
300,0.165499,10.6307,369.7430
301,0.152289,10.6307,369.7480
302,0.148118,10.6357,369.7530
303,0.134580,10.6357,369.7580
304,0.130662,10.6407,369.7630
305,0.118153,10.6407,369.7680
306,0.113654,10.6457,369.7730
307,0.098990,10.6457,369.7780
308,0.095240,10.6507,369.7830
309,0.082876,10.6507,369.7880
310,0.079266,10.6557,369.7930
311,0.065111,10.6557,369.7980
312,0.060159,10.6607,369.8030
313,0.046968,10.6607,369.8080
314,0.043250,10.6657,369.8130
315,0.030797,10.6656,369.8180
316,0.027131,10.6706,369.8230
317,0.014632,10.6706,369.8280
318,0.009633,10.6756,369.8330
319,-0.004106,10.6756,369.8380
320,-0.007201,10.6806,369.8430
321,-0.017578,10.6806,369.8480
322,-0.020613,10.6856,369.8530
323,-0.033168,10.6856,369.8580
324,-0.037914,10.6906,369.8630
325,-0.051429,10.6906,369.8680
326,-0.056007,10.6956,369.8730
327,-0.069282,10.6956,369.8780
328,-0.072644,10.7006,369.8830
329,-0.084166,10.7006,369.8880
330,-0.087940,10.7056,369.8930
331,-0.100561,10.7056,369.8980
332,-0.104017,10.7106,369.9030
333,-0.116072,10.7106,369.9080
334,-0.119981,10.7149,369.9130
335,-0.131517,10.7149,369.9180
336,-0.134805,10.7205,369.9230
337,-0.146809,10.7205,369.9280
338,-0.150058,10.7249,369.9330
339,-0.162642,10.7249,369.9380
340,-0.165574,10.7299,369.9430
341,-0.176455,10.7299,369.9480
342,-0.180454,10.7349,369.9530
343,-0.193234,10.7349,369.9580
344,-0.197101,10.7405,369.9630
345,-0.207823,10.7405,369.9680
346,-0.210517,10.7455,369.9730
347,-0.222549,10.7455,369.9780
348,-0.226266,10.7505,369.9830
349,-0.238593,10.7505,369.9880
350,-0.243353,10.7555,369.9930
351,-0.255455,10.7555,369.9980
352,-0.258574,10.7605,370.0030
353,-0.268613,10.7605,370.0080
354,-0.271499,10.7648,370.0130
355,-0.282160,10.7648,370.0180
356,-0.284873,10.7698,370.0230
357,-0.295661,10.7698,370.0280
358,-0.299476,10.7748,370.0330
359,-0.311868,10.7748,370.0380
360,-0.316049,10.7798,370.0430
361,-0.326968,10.7798,370.0480
362,-0.329507,10.7848,370.0530
363,-0.339780,10.7848,370.0580
364,-0.342708,10.7904,370.0630
365,-0.353266,10.7904,370.0680
366,-0.356619,10.7954,370.0730
367,-0.367702,10.7954,370.0780
368,-0.370844,10.8004,370.0830
369,-0.380239,10.8004,370.0880
370,-0.382923,10.8048,370.0930
371,-0.393528,10.8048,370.0980
372,-0.396404,10.8098,370.1030
373,-0.406472,10.8098,370.1080
374,-0.410222,10.8148,370.1130
375,-0.421272,10.8148,370.1180
376,-0.424349,10.8197,370.1230
377,-0.432902,10.8197,370.1280
378,-0.435361,10.8247,370.1330
379,-0.446028,10.8247,370.1380
380,-0.448950,10.8297,370.1430
381,-0.458434,10.8297,370.1480
382,-0.461295,10.8347,370.1530
383,-0.471672,10.8347,370.1580
384,-0.474833,10.8403,370.1630
385,-0.484873,10.8403,370.1680
386,-0.487996,10.8447,370.1730
387,-0.497442,10.8447,370.1780
388,-0.498822,10.8497,370.1830
389,-0.506621,10.8497,370.1880
390,-0.509988,10.8547,370.1930
391,-0.522165,10.8547,370.1980
392,-0.525845,10.8597,370.2030
393,-0.534122,10.8597,370.2080
394,-0.535506,10.8647,370.2130
395,-0.544255,10.8647,370.2180
396,-0.546682,10.8697,370.2230
397,-0.555712,10.8697,370.2280
398,-0.558999,10.8747,370.2330
399,-0.569525,10.8747,370.2380
400,-0.572499,10.8797,370.2430
401,-0.580122,10.8797,370.2480
402,-0.582296,10.8853,370.2530
403,-0.592200,10.8853,370.2580
404,-0.595207,10.8897,370.2630
405,-0.604199,10.8896,370.2680
406,-0.607234,10.8946,370.2730
407,-0.616446,10.8946,370.2780
408,-0.618747,10.8996,370.2830
409,-0.625509,10.8996,370.2880
410,-0.627402,10.9046,370.2930
411,-0.636918,10.9046,370.2980
412,-0.639364,10.9096,370.3030
413,-0.647557,10.9096,370.3080
414,-0.650620,10.9146,370.3130
415,-0.659869,10.9146,370.3180
416,-0.664162,10.9196,370.3240
417,-0.671648,10.9196,370.3290
418,-0.675357,10.9246,370.3340
419,-0.682357,10.9246,370.3390
420,-0.685279,10.9296,370.3440
421,-0.692490,10.9296,370.3490
422,-0.696858,10.9346,370.3540
423,-0.704326,10.9346,370.3590
424,-0.707510,10.9396,370.3640
425,-0.714337,10.9396,370.3690
426,-0.717835,10.9446,370.3740
427,-0.724391,10.9446,370.3790
428,-0.727533,10.9496,370.3840
429,-0.734393,10.9496,370.3890
430,-0.739453,10.9546,370.3940
431,-0.747702,10.9546,370.3990
432,-0.750666,10.9596,370.4040
433,-0.757092,10.9596,370.4090
434,-0.759621,10.9646,370.4140
435,-0.766402,10.9645,370.4190
436,-0.769273,10.9695,370.4240
437,-0.776311,10.9695,370.4290
438,-0.780440,10.9745,370.4340
439,-0.788085,10.9745,370.4390
440,-0.789843,10.9802,370.4440
441,-0.795604,10.9802,370.4490
442,-0.798555,10.9845,370.4540
443,-0.806070,10.9845,370.4590
444,-0.809745,10.9895,370.4640
445,-0.816371,10.9895,370.4690
446,-0.819691,10.9945,370.4740
447,-0.826579,10.9945,370.4790
448,-0.828889,10.9995,370.4840
449,-0.834141,10.9995,370.4890
450,-0.835745,11.0045,370.4940
451,-0.842385,11.0045,370.4990
452,-0.845527,11.0095,370.5040
453,-0.852013,11.0095,370.5090
454,-0.855216,11.0139,370.5140
455,-0.861660,11.0139,370.5190
456,-0.862679,11.0195,370.5240
457,-0.867861,11.0195,370.5290
458,-0.869783,11.0239,370.5340
459,-0.876250,11.0239,370.5390
460,-0.877985,11.0289,370.5440
461,-0.883456,11.0289,370.5490
462,-0.885658,11.0339,370.5540
463,-0.891653,11.0338,370.5590
464,-0.892710,11.0395,370.5640
465,-0.897087,11.0395,370.5690
466,-0.898260,11.0438,370.5740
467,-0.904976,11.0438,370.5790
468,-0.908258,11.0488,370.5840
469,-0.914347,11.0488,370.5890
470,-0.915791,11.0545,370.5940
471,-0.920720,11.0545,370.5990
472,-0.919897,11.0595,370.6040
473,-0.923830,11.0595,370.6090
474,-0.924891,11.0645,370.6140
475,-0.931041,11.0645,370.6190
476,-0.931475,11.0688,370.6240
477,-0.935974,11.0688,370.6290
478,-0.937975,11.0738,370.6340
479,-0.944980,11.0738,370.6390
480,-0.948773,11.0794,370.6440
481,-0.954702,11.0794,370.6490
482,-0.955857,11.0838,370.6540
483,-0.961356,11.0838,370.6590
484,-0.963858,11.0888,370.6640
485,-0.970101,11.0888,370.6690
486,-0.973369,11.0938,370.6740
487,-0.979715,11.0938,370.6790
488,-0.981861,11.0994,370.6840
489,-0.986762,11.0994,370.6890
490,-0.988099,11.1044,370.6940
491,-0.993888,11.1044,370.6990
492,-0.996895,11.1094,370.7040
493,-1.002918,11.1094,370.7090
494,-1.006144,11.1138,370.7140
495,-1.011662,11.1138,370.7190
496,-1.012822,11.1194,370.7240
497,-1.017522,11.1194,370.7290
498,-1.020131,11.1238,370.7340
499,-1.027300,11.1238,370.7390
500,-1.031064,11.1288,370.7440
501,-1.036848,11.1288,370.7490
502,-1.039364,11.1338,370.7540
503,-1.044723,11.1338,370.7590
504,-1.046327,11.1394,370.7640
505,-1.051232,11.1394,370.7690
506,-1.052168,11.1444,370.7740
507,-1.056044,11.1444,370.7790
508,-1.054903,11.1494,370.7840
509,-1.058396,11.1494,370.7890
510,-1.060206,11.1544,370.7940
511,-1.065939,11.1544,370.7990
512,-1.069025,11.1594,370.8040
513,-1.073907,11.1594,370.8090
514,-1.075703,11.1637,370.8140
515,-1.080201,11.1637,370.8190
516,-1.079851,11.1687,370.8240
517,-1.083395,11.1687,370.8290
518,-1.084686,11.1737,370.8340
519,-1.089853,11.1737,370.8390
520,-1.089568,11.1794,370.8440
521,-1.091251,11.1794,370.8490
522,-1.089058,11.1837,370.8540
523,-1.092018,11.1837,370.8590
524,-1.091218,11.1887,370.8640
525,-1.094852,11.1887,370.8690
526,-1.096025,11.1944,370.8740
527,-1.100608,11.1944,370.8790
528,-1.101632,11.1993,370.8840
529,-1.104644,11.1993,370.8890
530,-1.105911,11.2043,370.8940
531,-1.110924,11.2043,370.8990
532,-1.112953,11.2087,370.9040
533,-1.117246,11.2087,370.9090
534,-1.119533,11.2143,370.9140
535,-1.123821,11.2143,370.9190
536,-1.123806,11.2193,370.9240
537,-1.126070,11.2193,370.9290
538,-1.123568,11.2237,370.9340
539,-1.124457,11.2237,370.9390
540,-1.120837,11.2287,370.9440
541,-1.122413,11.2287,370.9490
542,-1.122418,11.2337,370.9540
543,-1.126014,11.2337,370.9590
544,-1.126837,11.2393,370.9640
545,-1.129572,11.2393,370.9690
546,-1.129305,11.2443,370.9740
547,-1.132602,11.2443,370.9790
548,-1.134609,11.2493,370.9840
549,-1.138583,11.2493,370.9890
550,-1.139560,11.2543,370.9940
551,-1.140907,11.2543,370.9990
552,-1.136778,11.2593,371.0040
553,-1.136278,11.2593,371.0090
554,-1.135492,11.2637,371.0140
555,-1.139420,11.2637,371.0190
556,-1.140598,11.2687,371.0240
557,-1.143760,11.2687,371.0290
558,-1.145490,11.2737,371.0340
559,-1.149231,11.2737,371.0390
560,-1.151298,11.2793,371.0440
561,-1.153659,11.2793,371.0490
562,-1.154608,11.2843,371.0540
563,-1.157957,11.2843,371.0590
564,-1.158508,11.2893,371.0640
565,-1.160954,11.2893,371.0690
566,-1.162670,11.2943,371.0740
567,-1.165761,11.2943,371.0790
568,-1.165308,11.2993,371.0840
569,-1.163923,11.2993,371.0890
570,-1.159308,11.3037,371.0940
571,-1.159771,11.3037,371.0990
572,-1.157718,11.3087,371.1040
573,-1.158742,11.3087,371.1090
574,-1.157868,11.3137,371.1140
575,-1.159785,11.3137,371.1190
576,-1.158882,11.3193,371.1240
577,-1.158321,11.3193,371.1290
578,-1.156498,11.3237,371.1340
579,-1.158476,11.3237,371.1390
580,-1.159589,11.3293,371.1440
581,-1.162272,11.3293,371.1490
582,-1.163769,11.3343,371.1540
583,-1.165939,11.3343,371.1590
584,-1.166472,11.3393,371.1640
585,-1.167603,11.3393,371.1690
586,-1.168880,11.3443,371.1740
587,-1.172364,11.3443,371.1790
588,-1.174543,11.3487,371.1840
589,-1.176577,11.3487,371.1890
590,-1.177681,11.3537,371.1940
591,-1.179958,11.3537,371.1990
592,-1.181871,11.3593,371.2040
593,-1.184358,11.3593,371.2090
594,-1.185775,11.3637,371.2140
595,-1.187931,11.3637,371.2190
596,-1.188604,11.3687,371.2240
597,-1.189956,11.3687,371.2290
598,-1.188890,11.3737,371.2340
599,-1.187814,11.3737,371.2390
600,-1.181361,11.3793,371.2440
601,-1.176872,11.3793,371.2490
602,-1.170839,11.3843,371.2540
603,-1.170620,11.3843,371.2590
604,-1.170839,11.3893,371.2640
605,-1.172935,11.3893,371.2690
606,-1.173009,11.3937,371.2740
607,-1.172084,11.3937,371.2790
608,-1.167201,11.3993,371.2840
609,-1.164648,11.3993,371.2890
610,-1.162034,11.4037,371.2940
611,-1.163554,11.4037,371.2990
612,-1.165022,11.4087,371.3040
613,-1.167356,11.4087,371.3090
614,-1.168253,11.4137,371.3140
615,-1.169675,11.4137,371.3190
616,-1.171246,11.4193,371.3240
617,-1.172658,11.4193,371.3290
618,-1.173720,11.4243,371.3340
619,-1.175502,11.4243,371.3390
620,-1.175520,11.4293,371.3440
621,-1.176245,11.4293,371.3490
622,-1.176446,11.4343,371.3540
623,-1.178279,11.4343,371.3590
624,-1.177802,11.4393,371.3640
625,-1.175680,11.4393,371.3690
626,-1.170825,11.4437,371.3740
627,-1.169782,11.4437,371.3790
628,-1.168670,11.4487,371.3840
629,-1.170175,11.4487,371.3890
630,-1.170951,11.4537,371.3940
631,-1.172359,11.4537,371.3990
632,-1.172883,11.4593,371.4040
633,-1.172752,11.4593,371.4090
634,-1.172551,11.4637,371.4140
635,-1.173655,11.4637,371.4190
636,-1.174796,11.4693,371.4240
637,-1.176755,11.4693,371.4290
638,-1.179042,11.4743,371.4340
639,-1.181646,11.4743,371.4390
640,-1.183203,11.4793,371.4440
641,-1.184040,11.4793,371.4490
642,-1.186056,11.4843,371.4540
643,-1.188366,11.4843,371.4590
644,-1.190774,11.4887,371.4640
645,-1.192350,11.4887,371.4690
646,-1.193874,11.4937,371.4740
647,-1.195637,11.4937,371.4790
648,-1.196764,11.4993,371.4840
649,-1.196652,11.4993,371.4890
650,-1.196979,11.5037,371.4940
651,-1.198359,11.5037,371.4990
652,-1.199261,11.5087,371.5040
653,-1.199303,11.5087,371.5090
654,-1.199668,11.5137,371.5140
655,-1.200486,11.5137,371.5190
656,-1.201463,11.5193,371.5240
657,-1.199261,11.5193,371.5290
658,-1.193178,11.5243,371.5340
659,-1.188960,11.5243,371.5390
660,-1.180126,11.5293,371.5440
661,-1.174398,11.5293,371.5490
662,-1.168398,11.5337,371.5540
663,-1.166341,11.5337,371.5590
664,-1.160004,11.5393,371.5640
665,-1.154075,11.5393,371.5690
666,-1.147828,11.5437,371.5740
667,-1.146715,11.5437,371.5790
668,-1.147580,11.5487,371.5840
669,-1.148520,11.5487,371.5890
670,-1.150203,11.5537,371.5940
671,-1.151677,11.5537,371.5990
672,-1.153771,11.5593,371.6040
673,-1.153762,11.5593,371.6090
674,-1.154744,11.5643,371.6140
675,-1.155754,11.5643,371.6190
676,-1.157012,11.5693,371.6240
677,-1.157583,11.5693,371.6290
678,-1.158406,11.5737,371.6340
679,-1.159430,11.5737,371.6390
680,-1.161735,11.5793,371.6440
681,-1.161679,11.5793,371.6490
682,-1.162268,11.5837,371.6540
683,-1.162371,11.5837,371.6590
684,-1.162357,11.5887,371.6640
685,-1.162263,11.5887,371.6690
686,-1.164321,11.5937,371.6740
687,-1.165841,11.5937,371.6790
688,-1.164035,11.5987,371.6840
689,-1.158948,11.5987,371.6890
690,-1.152972,11.6037,371.6940
691,-1.150419,11.6037,371.6990
692,-1.145584,11.6087,371.7040
693,-1.140061,11.6087,371.7090
694,-1.134655,11.6143,371.7140
695,-1.132111,11.6143,371.7190
696,-1.130110,11.6193,371.7240
697,-1.127566,11.6193,371.7290
698,-1.126715,11.6237,371.7340
699,-1.127365,11.6237,371.7390
700,-1.130493,11.6293,371.7440
701,-1.131218,11.6293,371.7490
702,-1.133163,11.6337,371.7540
703,-1.134014,11.6337,371.7590
704,-1.136311,11.6393,371.7640
705,-1.136151,11.6393,371.7690
706,-1.138835,11.6437,371.7740
707,-1.139995,11.6437,371.7790
708,-1.141347,11.6487,371.7840
709,-1.140954,11.6487,371.7890
710,-1.142689,11.6537,371.7940
711,-1.143451,11.6537,371.7990
712,-1.146388,11.6587,371.8040
713,-1.145359,11.6587,371.8090
714,-1.145696,11.6637,371.8140
715,-1.145513,11.6637,371.8190
716,-1.147683,11.6687,371.8240
717,-1.148801,11.6687,371.8290
718,-1.152326,11.6743,371.8340
719,-1.153538,11.6743,371.8390
720,-1.156035,11.6793,371.8440
721,-1.155076,11.6793,371.8490
722,-1.155946,11.6837,371.8540
723,-1.156226,11.6837,371.8590
724,-1.159121,11.6887,371.8640
725,-1.159542,11.6887,371.8690
726,-1.159911,11.6937,371.8740
727,-1.156470,11.6937,371.8790
728,-1.148623,11.6987,371.8840
729,-1.140865,11.6987,371.8890
730,-1.135062,11.7037,371.8940
731,-1.131793,11.7037,371.8990
732,-1.130690,11.7087,371.9040
733,-1.127795,11.7087,371.9090
734,-1.121314,11.7137,371.9140
735,-1.113949,11.7137,371.9190
736,-1.106079,11.7193,371.9240
737,-1.097648,11.7194,371.9290
738,-1.086734,11.7237,371.9340
739,-1.076081,11.7237,371.9390
740,-1.060117,11.7287,371.9440
741,-1.046103,11.7288,371.9490
742,-1.024887,11.7338,371.9540
743,-1.006823,11.7338,371.9590
744,-0.987019,11.7388,371.9640
745,-0.974889,11.7388,371.9690
746,-0.967215,11.7438,371.9740
747,-0.963273,11.7438,371.9790
748,-0.962698,11.7488,371.9840
749,-0.961090,11.7488,371.9890
750,-0.963213,11.7538,371.9940
751,-0.962207,11.7538,371.9990
752,-0.959631,11.7588,372.0040
753,-0.950578,11.7588,372.0090
754,-0.942179,11.7638,372.0140
755,-0.937545,11.7638,372.0190
756,-0.936367,11.7688,372.0240
757,-0.930175,11.7688,372.0290
758,-0.920730,11.7738,372.0340
759,-0.912897,11.7738,372.0390
760,-0.907552,11.7788,372.0440
761,-0.902661,11.7788,372.0490
762,-0.902609,11.7838,372.0540
763,-0.901885,11.7838,372.0590
764,-0.905359,11.7888,372.0640
765,-0.904438,11.7888,372.0690
766,-0.907267,11.7938,372.0740
767,-0.906916,11.7938,372.0790
768,-0.910002,11.7988,372.0840
769,-0.907360,11.7988,372.0890
770,-0.908151,11.8038,372.0940
771,-0.906121,11.8038,372.0990
772,-0.900622,11.8088,372.1040
773,-0.891705,11.8088,372.1090
774,-0.884957,11.8139,372.1140
775,-0.881043,11.8139,372.1190
776,-0.880898,11.8189,372.1240
777,-0.876441,11.8189,372.1290
778,-0.876703,11.8239,372.1340
779,-0.875918,11.8239,372.1390
780,-0.879542,11.8289,372.1440
781,-0.878256,11.8289,372.1490
782,-0.881047,11.8339,372.1540
783,-0.879949,11.8339,372.1590
784,-0.879995,11.8389,372.1640
785,-0.871719,11.8389,372.1690
786,-0.864564,11.8439,372.1740
787,-0.858719,11.8439,372.1790
788,-0.856876,11.8489,372.1840
789,-0.852696,11.8489,372.1890
790,-0.851569,11.8539,372.1940
791,-0.848772,11.8539,372.1990
792,-0.849712,11.8589,372.2040
