Point No.,Normal Force [N],Gap [mm],Time [s]
93.0,-0.013763,12.3745,2639.5991
94.0,-0.014135,12.3244,2640.0991
95.0,-0.014125,12.2741,2640.5991
96.0,-0.014179,12.2238,2641.0991
97.0,-0.013924,12.1736,2641.5991
98.0,-0.013483,12.1235,2642.0991
99.0,-0.014046,12.0733,2642.5991
100.0,-0.013759,12.0230,2643.0991
101.0,-0.014275,11.9729,2643.5991
102.0,-0.014264,11.9229,2644.0991
103.0,-0.014405,11.8727,2644.5991
104.0,-0.014787,11.8225,2645.0991
105.0,-0.014788,11.7723,2645.5991
106.0,-0.014926,11.7222,2646.0991
107.0,-0.015041,11.6723,2646.5991
108.0,-0.014998,11.6219,2647.0991
109.0,-0.015258,11.5718,2647.5991
110.0,-0.015805,11.5216,2648.0991
111.0,-0.015918,11.4716,2648.5991
112.0,-0.016287,11.4213,2649.0991
113.0,-0.016674,11.3711,2649.5991
114.0,-0.016697,11.3207,2650.0991
115.0,-0.017294,11.2707,2650.5991
116.0,-0.018022,11.2204,2651.0991
117.0,-0.018720,11.1702,2651.5991
118.0,-0.018667,11.1198,2652.0991
119.0,-0.011603,11.0699,2652.5991
120.0,0.018733,11.0197,2653.0991
121.0,0.098582,10.9695,2653.5991
122.0,0.199010,10.9194,2654.0991
123.0,0.300014,10.8695,2654.5991
124.0,0.383468,10.8193,2655.0991
125.0,0.455139,10.7693,2655.5991
126.0,0.521366,10.7191,2656.0991
127.0,0.580299,10.6691,2656.5991
128.0,0.638138,10.6190,2657.0991
129.0,0.731492,10.5689,2657.5991
130.0,0.888792,10.5188,2658.0991
131.0,1.098842,10.4687,2658.5991
132.0,1.344072,10.4187,2659.0991
133.0,1.631081,10.3687,2659.5991
134.0,1.940183,10.3186,2660.0991
135.0,2.254257,10.2685,2660.5991
136.0,2.609753,10.2186,2661.0991
137.0,3.016342,10.1686,2661.5991
138.0,3.489713,10.1186,2662.0991
139.0,4.027185,10.0687,2662.5991
140.0,4.693795,10.0190,2663.0991
141.0,5.488937,9.9693,2663.5991
