Point No.,Normal Force [N],Gap [mm],Time [s]
81,-0.010372,15.2753,1747.5111
82,-0.010393,15.2803,1747.5211
83,-0.010147,15.2850,1747.5311
84,-0.009355,15.2900,1747.5411
85,-0.009483,15.2953,1747.5510
86,-0.010302,15.3006,1747.5610
87,-0.009401,15.3053,1747.5710
88,-0.010231,15.3100,1747.5810
89,-0.011751,15.3153,1747.5910
90,-0.010447,15.3203,1747.6010
91,-0.009119,15.3250,1747.6110
92,-0.010194,15.3275,1747.6210
93,-0.010005,15.3353,1747.6311
94,-0.009612,15.3406,1747.6411
95,-0.009589,15.3456,1747.6511
96,-0.009719,15.3503,1747.6611
97,-0.009420,15.3553,1747.6711
98,-0.010341,15.3603,1747.6810
99,-0.008751,15.3650,1747.6910
100,-0.008459,15.3700,1747.7010
101,-0.009717,15.3725,1747.7110
102,-0.010596,15.3781,1747.7210
109,-0.010112,15.4153,1747.7911
110,-0.009972,15.4181,1747.8010
111,-0.009228,15.4225,1747.8110
112,-0.009986,15.4281,1747.8210
113,-0.010454,15.4353,1747.8310
114,-0.011882,15.4406,1747.8410
115,-0.010928,15.4453,1747.8510
116,-0.009862,15.4500,1747.8610
117,-0.010561,15.4553,1747.8710
118,-0.011054,15.4603,1747.8811
119,-0.010016,15.4650,1747.8911
120,-0.010433,15.4675,1747.9011
121,-0.011625,15.4725,1747.9111
122,-0.011641,15.4781,1747.9211
123,-0.010706,15.4856,1747.9310
124,-0.011910,15.4903,1747.9410
125,-0.011139,15.4953,1747.9510
126,-0.010966,15.5003,1747.9610
127,-0.010809,15.5050,1747.9710
128,-0.011267,15.5100,1747.9810
129,-0.010147,15.5125,1747.9910
130,-0.010075,15.5181,1748.0010
131,-0.008934,15.5231,1748.0111
132,-0.008836,15.5281,1748.0211
133,-0.009885,15.5353,1748.0311
134,-0.011260,15.5403,1748.0411
135,-0.009656,15.5450,1748.0510
136,-0.009278,15.5500,1748.0610
137,-0.010087,15.5550,1748.0710
138,-0.011796,15.5575,1748.0810
139,-0.010400,15.5625,1748.0910
140,-0.010683,15.5681,1748.1010
141,-0.011295,15.5725,1748.1110
142,-0.010781,15.5781,1748.1210
143,-0.008808,15.5850,1748.1311
144,-0.009425,15.5900,1748.1411
145,-0.009462,15.5950,1748.1511
146,-0.010325,15.6000,1748.1611
147,-0.009556,15.6025,1748.1711
148,-0.009808,15.6075,1748.1810
149,-0.009591,15.6125,1748.1910
150,-0.010676,15.6181,1748.2010
151,-0.009619,15.6225,1748.2110
152,-0.009705,15.6275,1748.2210
153,-0.009488,15.6325,1748.2310
154,-0.009560,15.6375,1748.2410
155,-0.008342,15.6425,1748.2510
156,-0.009605,15.6475,1748.2611
157,-0.010323,15.6525,1748.2711
158,-0.010641,15.6575,1748.2811
159,-0.009315,15.6631,1748.2911
171,-0.010094,15.7225,1748.4111
172,-0.010486,15.7275,1748.4211
173,-0.011513,15.7325,1748.4310
174,-0.011543,15.7375,1748.4410
175,-0.009820,15.7425,1748.4510
176,-0.010599,15.7475,1748.4610
177,-0.011473,15.7519,1748.4710
178,-0.011625,15.7581,1748.4810
179,-0.009441,15.7625,1748.4910
180,-0.010185,15.7675,1748.5010
181,-0.010325,15.7719,1748.5111
182,-0.009911,15.7775,1748.5211
183,-0.008104,15.7825,1748.5311
184,-0.009684,15.7875,1748.5411
185,-0.010596,15.7919,1748.5510
186,-0.011609,15.7975,1748.5610
187,-0.009266,15.8025,1748.5710
188,-0.010103,15.8075,1748.5810
189,-0.010545,15.8125,1748.5910
190,-0.011873,15.8175,1748.6010
191,-0.009911,15.8225,1748.6110
192,-0.010316,15.8275,1748.6210
193,-0.011330,15.8319,1748.6311
194,-0.012775,15.8375,1748.6411
195,-0.010145,15.8425,1748.6511
196,-0.010451,15.8469,1748.6611
197,-0.010482,15.8519,1748.6711
198,-0.011887,15.8575,1748.6810
199,-0.010080,15.8625,1748.6910
208,-0.009843,15.9075,1748.7811
209,-0.009705,15.9119,1748.7911
210,-0.011071,15.9175,1748.8010
211,-0.010400,15.9219,1748.8110
212,-0.010842,15.9269,1748.8210
213,-0.010725,15.9319,1748.8310
214,-0.012534,15.9369,1748.8410
215,-0.010173,15.9419,1748.8510
216,-0.009642,15.9469,1748.8610
217,-0.010138,15.9525,1748.8710
218,-0.012065,15.9575,1748.8811
219,-0.010367,15.9625,1748.8911
220,-0.010330,15.9669,1748.9011
221,-0.010203,15.9719,1748.9111
222,-0.012128,15.9769,1748.9211
223,-0.009698,15.9819,1748.9310
224,-0.010094,15.9869,1748.9410
225,-0.010257,15.9919,1748.9510
226,-0.012722,15.9975,1748.9610
227,-0.011221,16.0025,1748.9710
228,-0.011901,16.0069,1748.9810
229,-0.011405,16.0119,1748.9910
230,-0.011335,16.0169,1749.0010
231,-0.009909,16.0219,1749.0111
232,-0.010217,16.0269,1749.0211
233,-0.009324,16.0319,1749.0311
234,-0.010744,16.0369,1749.0411
235,-0.010023,16.0419,1749.0510
236,-0.010248,16.0475,1749.0610
244,-0.011716,16.0869,1749.1411
245,-0.012163,16.0919,1749.1511
246,-0.012231,16.0975,1749.1611
247,-0.010175,16.1019,1749.1711
248,-0.011697,16.1069,1749.1810
249,-0.011387,16.1119,1749.1910
250,-0.012474,16.1169,1749.2010
251,-0.011281,16.1219,1749.2110
252,-0.011704,16.1269,1749.2210
253,-0.009703,16.1319,1749.2310
254,-0.010175,16.1375,1749.2410
255,-0.010035,16.1425,1749.2510
256,-0.011548,16.1469,1749.2611
257,-0.012118,16.1519,1749.2711
258,-0.013070,16.1569,1749.2811
259,-0.010643,16.1619,1749.2911
260,-0.011216,16.1669,1749.3010
261,-0.010187,16.1719,1749.3110
262,-0.011679,16.1769,1749.3210
263,-0.008922,16.1819,1749.3310
264,-0.010624,16.1875,1749.3410
265,-0.011482,16.1919,1749.3510
266,-0.011592,16.1969,1749.3610
267,-0.009970,16.2019,1749.3710
268,-0.010832,16.2069,1749.3811
269,-0.010568,16.2119,1749.3911
270,-0.010456,16.2169,1749.4011
271,-0.009483,16.2219,1749.4111
272,-0.011125,16.2269,1749.4211
280,-0.011524,16.2669,1749.5010
281,-0.011807,16.2719,1749.5111
282,-0.011354,16.2775,1749.5211
283,-0.010131,16.2825,1749.5311
284,-0.011192,16.2869,1749.5411
285,-0.010129,16.2919,1749.5510
286,-0.011538,16.2969,1749.5610
287,-0.009939,16.3019,1749.5710
288,-0.011125,16.3069,1749.5810
289,-0.011592,16.3119,1749.5910
290,-0.012867,16.3169,1749.6010
291,-0.010264,16.3219,1749.6110
292,-0.011515,16.3275,1749.6210
293,-0.012034,16.3319,1749.6311
294,-0.012598,16.3369,1749.6411
295,-0.010026,16.3419,1749.6511
296,-0.011756,16.3469,1749.6611
297,-0.011459,16.3519,1749.6711
298,-0.011962,16.3569,1749.6810
299,-0.012102,16.3619,1749.6910
300,-0.012228,16.3669,1749.7010
301,-0.011312,16.3719,1749.7110
302,-0.014498,16.3775,1749.7210
303,-0.012188,16.3819,1749.7310
304,-0.011707,16.3869,1749.7410
305,-0.013023,16.3919,1749.7510
306,-0.015001,16.3969,1749.7611
307,-0.011017,16.4019,1749.7711
308,-0.011249,16.4069,1749.7811
309,-0.012640,16.4119,1749.7911
316,-0.010795,16.4469,1749.8610
317,-0.012193,16.4519,1749.8710
318,-0.012951,16.4569,1749.8811
319,-0.010444,16.4619,1749.8911
320,-0.011024,16.4675,1749.9011
321,-0.011686,16.4719,1749.9111
322,-0.012549,16.4769,1749.9211
323,-0.010769,16.4819,1749.9310
324,-0.011487,16.4869,1749.9410
325,-0.010297,16.4919,1749.9510
326,-0.010804,16.4969,1749.9610
327,-0.009133,16.5019,1749.9710
328,-0.010540,16.5069,1749.9810
329,-0.011372,16.5119,1749.9910
330,-0.012766,16.5169,1750.0010
331,-0.009776,16.5219,1750.0111
332,-0.009811,16.5269,1750.0211
333,-0.011387,16.5319,1750.0311
334,-0.013664,16.5369,1750.0411
335,-0.012394,16.5419,1750.0510
336,-0.012506,16.5469,1750.0610
337,-0.012331,16.5519,1750.0710
338,-0.013512,16.5569,1750.0810
339,-0.011424,16.5619,1750.0910
340,-0.012060,16.5669,1750.1010
341,-0.011700,16.5719,1750.1110
342,-0.013308,16.5769,1750.1210
343,-0.012347,16.5819,1750.1311
344,-0.013608,16.5869,1750.1411
352,-0.012635,16.6269,1750.2210
353,-0.013963,16.6312,1750.2310
354,-0.014363,16.6369,1750.2410
355,-0.011202,16.6419,1750.2510
356,-0.011571,16.6469,1750.2611
357,-0.011281,16.6519,1750.2711
358,-0.013257,16.6569,1750.2811
359,-0.012588,16.6619,1750.2911
360,-0.013245,16.6669,1750.3010
361,-0.011590,16.6712,1750.3110
362,-0.014318,16.6762,1750.3210
363,-0.013886,16.6819,1750.3310
364,-0.012394,16.6862,1750.3410
365,-0.012406,16.6912,1750.3510
366,-0.014973,16.6969,1750.3610
367,-0.011999,16.7019,1750.3710
368,-0.012647,16.7069,1750.3811
369,-0.013881,16.7112,1750.3911
370,-0.013853,16.7162,1750.4011
371,-0.012537,16.7212,1750.4111
372,-0.012481,16.7262,1750.4211
373,-0.011695,16.7312,1750.4310
374,-0.013591,16.7362,1750.4410
375,-0.011772,16.7412,1750.4510
376,-0.011249,16.7469,1750.4610
377,-0.010926,16.7512,1750.4710
378,-0.012607,16.7562,1750.4810
379,-0.011316,16.7612,1750.4910
380,-0.012289,16.7662,1750.5010
388,-0.012308,16.8062,1750.5810
389,-0.012792,16.8112,1750.5910
390,-0.013390,16.8162,1750.6010
391,-0.011648,16.8212,1750.6110
392,-0.011351,16.8262,1750.6210
393,-0.011723,16.8312,1750.6311
394,-0.012869,16.8369,1750.6411
395,-0.011319,16.8412,1750.6511
396,-0.012499,16.8462,1750.6611
397,-0.012792,16.8512,1750.6711
398,-0.014255,16.8562,1750.6810
399,-0.012153,16.8612,1750.6910
400,-0.011471,16.8662,1750.7010
401,-0.011396,16.8712,1750.7110
402,-0.013091,16.8762,1750.7210
403,-0.010898,16.8812,1750.7310
404,-0.011658,16.8862,1750.7410
405,-0.012361,16.8912,1750.7510
406,-0.014531,16.8962,1750.7611
407,-0.013425,16.9012,1750.7711
408,-0.012602,16.9062,1750.7811
409,-0.012044,16.9106,1750.7911
410,-0.014412,16.9156,1750.8010
411,-0.013355,16.9212,1750.8110
412,-0.011674,16.9262,1750.8210
413,-0.009981,16.9312,1750.8310
414,-0.013531,16.9362,1750.8410
415,-0.012523,16.9412,1750.8510
416,-0.012287,16.9462,1750.8620
424,-0.013895,16.9862,1750.9421
425,-0.011690,16.9906,1750.9520
426,-0.013054,16.9956,1750.9620
