Point No.,Normal Force [N],Gap [mm],Time [s]
242,-0.015469,16.0787,3643.9162
250,-0.014819,16.1187,3643.9960
251,-0.012315,16.1231,3644.0061
252,-0.013853,16.1287,3644.0161
253,-0.014309,16.1337,3644.0261
254,-0.014730,16.1387,3644.0361
255,-0.013276,16.1431,3644.0461
256,-0.014169,16.1487,3644.0561
257,-0.013993,16.1537,3644.0661
258,-0.015516,16.1587,3644.0761
259,-0.014015,16.1631,3644.0861
260,-0.014361,16.1687,3644.0961
261,-0.013383,16.1737,3644.1062
262,-0.014908,16.1787,3644.1162
263,-0.012773,16.1837,3644.1262
264,-0.013444,16.1887,3644.1362
265,-0.013119,16.1937,3644.1462
266,-0.012719,16.1987,3644.1562
267,-0.012226,16.2037,3644.1662
268,-0.015076,16.2087,3644.1762
269,-0.015511,16.2137,3644.1862
270,-0.015520,16.2187,3644.1962
271,-0.012668,16.2237,3644.2060
272,-0.013657,16.2287,3644.2160
273,-0.014513,16.2337,3644.2260
274,-0.016748,16.2387,3644.2360
275,-0.013495,16.2437,3644.2460
276,-0.012834,16.2487,3644.2561
277,-0.013117,16.2537,3644.2661
278,-0.014468,16.2587,3644.2761
279,-0.012726,16.2637,3644.2861
286,-0.016867,16.2987,3644.3562
287,-0.014739,16.3037,3644.3662
288,-0.014438,16.3062,3644.3762
289,-0.013900,16.3112,3644.3862
290,-0.015160,16.3187,3644.3962
291,-0.012527,16.3237,3644.4062
292,-0.014005,16.3287,3644.4162
293,-0.013715,16.3337,3644.4262
294,-0.015200,16.3387,3644.4362
295,-0.013180,16.3437,3644.4462
296,-0.013704,16.3487,3644.4560
297,-0.013596,16.3537,3644.4660
298,-0.015661,16.3562,3644.4760
299,-0.013456,16.3612,3644.4860
300,-0.013234,16.3687,3644.4960
301,-0.011389,16.3737,3644.5061
302,-0.014657,16.3787,3644.5161
303,-0.014176,16.3837,3644.5261
304,-0.015032,16.3887,3644.5361
305,-0.015286,16.3937,3644.5461
306,-0.015742,16.3987,3644.5561
307,-0.014419,16.4012,3644.5661
308,-0.014417,16.4062,3644.5761
309,-0.013647,16.4112,3644.5861
310,-0.016460,16.4187,3644.5961
311,-0.014997,16.4237,3644.6062
312,-0.014330,16.4287,3644.6162
313,-0.014283,16.4337,3644.6262
314,-0.017241,16.4387,3644.6362
323,-0.012151,16.4837,3644.7260
324,-0.013486,16.4887,3644.7360
325,-0.012958,16.4937,3644.7460
326,-0.014339,16.4962,3644.7561
327,-0.014587,16.5012,3644.7661
328,-0.013909,16.5062,3644.7761
329,-0.013163,16.5137,3644.7861
330,-0.015331,16.5187,3644.7961
331,-0.015181,16.5237,3644.8061
332,-0.013619,16.5287,3644.8161
333,-0.014398,16.5337,3644.8261
334,-0.015130,16.5387,3644.8361
335,-0.012231,16.5412,3644.8461
336,-0.013610,16.5462,3644.8562
337,-0.014225,16.5512,3644.8662
338,-0.015820,16.5562,3644.8762
339,-0.014585,16.5637,3644.8862
340,-0.014377,16.5687,3644.8962
341,-0.014372,16.5737,3644.9062
342,-0.015714,16.5762,3644.9162
343,-0.014283,16.5837,3644.9262
344,-0.014772,16.5862,3644.9362
345,-0.015015,16.5912,3644.9462
346,-0.017117,16.5962,3644.9560
347,-0.014475,16.6012,3644.9660
348,-0.014122,16.6062,3644.9760
349,-0.013811,16.6112,3644.9860
350,-0.014456,16.6162,3644.9960
351,-0.014339,16.6212,3645.0061
359,-0.012324,16.6612,3645.0861
360,-0.015022,16.6662,3645.0961
361,-0.014732,16.6712,3645.1062
362,-0.014723,16.6762,3645.1162
363,-0.013358,16.6812,3645.1262
364,-0.014880,16.6862,3645.1362
365,-0.014919,16.6912,3645.1462
366,-0.015749,16.6962,3645.1562
367,-0.014821,16.7012,3645.1662
368,-0.015279,16.7062,3645.1762
369,-0.015466,16.7112,3645.1862
370,-0.015555,16.7162,3645.1962
371,-0.013358,16.7209,3645.2060
372,-0.014524,16.7259,3645.2160
373,-0.015698,16.7312,3645.2260
374,-0.015689,16.7362,3645.2360
375,-0.012446,16.7412,3645.2460
376,-0.011667,16.7462,3645.2561
377,-0.013329,16.7509,3645.2661
378,-0.016032,16.7559,3645.2761
379,-0.015682,16.7609,3645.2861
380,-0.015878,16.7659,3645.2961
381,-0.014966,16.7709,3645.3061
382,-0.015805,16.7759,3645.3161
383,-0.014489,16.7812,3645.3261
384,-0.014569,16.7862,3645.3361
385,-0.014328,16.7909,3645.3461
386,-0.013589,16.7959,3645.3562
387,-0.012570,16.8009,3645.3662
395,-0.013199,16.8409,3645.4462
396,-0.013816,16.8456,3645.4560
397,-0.014232,16.8506,3645.4660
398,-0.014665,16.8559,3645.4760
399,-0.012390,16.8609,3645.4860
400,-0.012560,16.8656,3645.4960
401,-0.013278,16.8706,3645.5061
402,-0.014859,16.8759,3645.5161
403,-0.012219,16.8809,3645.5261
404,-0.012661,16.8856,3645.5361
405,-0.013112,16.8906,3645.5461
406,-0.015125,16.8959,3645.5561
407,-0.013117,16.9009,3645.5661
408,-0.014258,16.9056,3645.5761
409,-0.013601,16.9106,3645.5861
410,-0.014328,16.9159,3645.5961
411,-0.013138,16.9209,3645.6062
412,-0.014475,16.9256,3645.6162
413,-0.015347,16.9306,3645.6262
414,-0.015719,16.9359,3645.6362
415,-0.013608,16.9409,3645.6462
416,-0.014258,16.9456,3645.6572
417,-0.014078,16.9531,3645.6672
418,-0.015495,16.9587,3645.6772
419,-0.013898,16.9631,3645.6872
420,-0.013311,16.9681,3645.6972
421,-0.013418,16.9731,3645.7072
422,-0.016385,16.9787,3645.7172
423,-0.015099,16.9831,3645.7272
424,-0.014816,16.9881,3645.7370
