Point No.,Normal Force [N],Gap [mm],Time [s]
77.0,-0.011438,13.1797,1473.6750
78.0,-0.011774,13.1294,1474.1750
79.0,-0.011717,13.0791,1474.6750
80.0,-0.012639,13.0290,1475.1750
81.0,-0.011969,12.9790,1475.6750
82.0,-0.012243,12.9287,1476.1750
83.0,-0.012452,12.8786,1476.6750
84.0,-0.012007,12.8284,1477.1750
85.0,-0.012634,12.7783,1477.6750
86.0,-0.012337,12.7283,1478.1750
87.0,-0.012361,12.6781,1478.6750
88.0,-0.011897,12.6280,1479.1750
89.0,-0.011653,12.5778,1479.6750
90.0,-0.012202,12.5278,1480.1750
91.0,-0.012366,12.4776,1480.6750
92.0,-0.012927,12.4272,1481.1750
93.0,-0.012263,12.3770,1481.6750
94.0,-0.011760,12.3269,1482.1750
95.0,-0.012243,12.2767,1482.6750
96.0,-0.012339,12.2263,1483.1750
97.0,-0.012549,12.1761,1483.6750
98.0,-0.012109,12.1261,1484.1750
99.0,-0.011978,12.0759,1484.6750
100.0,-0.012374,12.0255,1485.1750
101.0,-0.012354,11.9754,1485.6750
102.0,-0.012654,11.9254,1486.1750
103.0,-0.012729,11.8752,1486.6750
104.0,-0.013179,11.8250,1487.1750
105.0,-0.012841,11.7748,1487.6750
106.0,-0.012996,11.7248,1488.1750
107.0,-0.013233,11.6748,1488.6750
108.0,-0.013530,11.6246,1489.1750
109.0,-0.013541,11.5744,1489.6750
110.0,-0.013807,11.5241,1490.1750
111.0,-0.013441,11.4741,1490.6750
112.0,-0.014432,11.4240,1491.1750
113.0,-0.014089,11.3735,1491.6750
114.0,-0.014721,11.3232,1492.1750
115.0,-0.015346,11.2732,1492.6750
116.0,-0.016112,11.2229,1493.1750
117.0,-0.017448,11.1727,1493.6750
118.0,-0.016842,11.1224,1494.1750
119.0,-0.010952,11.0724,1494.6750
120.0,0.020293,11.0221,1495.1750
121.0,0.099711,10.9720,1495.6750
122.0,0.201583,10.9219,1496.1750
123.0,0.302560,10.8719,1496.6750
124.0,0.389219,10.8218,1497.1750
125.0,0.461439,10.7717,1497.6750
126.0,0.529471,10.7215,1498.1750
127.0,0.585849,10.6716,1498.6750
128.0,0.642743,10.6215,1499.1750
129.0,0.732447,10.5714,1499.6750
130.0,0.888349,10.5213,1500.1750
131.0,1.094399,10.4712,1500.6750
132.0,1.338842,10.4213,1501.1750
133.0,1.627213,10.3712,1501.6750
134.0,1.936992,10.3211,1502.1750
135.0,2.251293,10.2710,1502.6750
136.0,2.605526,10.2211,1503.1750
137.0,3.009471,10.1711,1503.6750
138.0,3.478721,10.1211,1504.1750
139.0,4.010422,10.0712,1504.6750
140.0,4.668936,10.0216,1505.1750
141.0,5.454690,9.9718,1505.6750
