Point No.,Normal Force [N],Gap [mm],Time [s]
65.0,-0.010313,13.7785,415.0090
66.0,-0.010902,13.7284,415.5090
67.0,-0.011177,13.6783,416.0090
68.0,-0.010600,13.6281,416.5090
69.0,-0.010422,13.5781,417.0090
70.0,-0.010465,13.5278,417.5090
71.0,-0.010355,13.4776,418.0090
72.0,-0.011326,13.4274,418.5090
73.0,-0.011232,13.3773,419.0090
74.0,-0.010879,13.3270,419.5090
75.0,-0.010760,13.2767,420.0090
76.0,-0.011007,13.2265,420.5090
77.0,-0.011157,13.1765,421.0090
78.0,-0.010557,13.1261,421.5090
79.0,-0.010867,13.0759,422.0090
80.0,-0.010392,13.0258,422.5090
81.0,-0.010984,12.9757,423.0090
82.0,-0.010646,12.9256,423.5090
83.0,-0.010920,12.8753,424.0090
84.0,-0.010552,12.8252,424.5090
85.0,-0.011026,12.7750,425.0090
86.0,-0.010889,12.7250,425.5090
87.0,-0.011049,12.6749,426.0090
88.0,-0.011182,12.6246,426.5090
89.0,-0.011191,12.5745,427.0090
90.0,-0.011486,12.5245,427.5090
91.0,-0.011530,12.4742,428.0090
92.0,-0.011533,12.4240,428.5090
93.0,-0.011539,12.3737,429.0090
94.0,-0.011649,12.3236,429.5090
95.0,-0.011759,12.2734,430.0090
96.0,-0.011725,12.2231,430.5090
97.0,-0.011692,12.1728,431.0090
98.0,-0.012327,12.1227,431.5090
99.0,-0.012100,12.0726,432.0090
100.0,-0.011651,12.0223,432.5090
101.0,-0.012149,11.9720,433.0090
102.0,-0.011676,11.9220,433.5090
103.0,-0.012199,11.8720,434.0090
104.0,-0.012010,11.8217,434.5090
105.0,-0.012506,11.7716,435.0090
106.0,-0.012273,11.7214,435.5090
107.0,-0.012319,11.6715,436.0090
108.0,-0.012469,11.6213,436.5090
109.0,-0.013220,11.5711,437.0090
110.0,-0.013356,11.5209,437.5090
111.0,-0.013427,11.4708,438.0090
112.0,-0.013498,11.4206,438.5090
113.0,-0.013821,11.3704,439.0090
114.0,-0.014616,11.3200,439.5090
115.0,-0.014508,11.2699,440.0090
116.0,-0.015867,11.2197,440.5090
117.0,-0.016944,11.1695,441.0090
118.0,-0.015260,11.1192,441.5090
119.0,-0.006832,11.0691,442.0090
120.0,0.030811,11.0189,442.5090
121.0,0.116991,10.9688,443.0090
122.0,0.219076,10.9186,443.5090
123.0,0.321349,10.8687,444.0090
124.0,0.406655,10.8186,444.5090
125.0,0.478004,10.7685,445.0090
126.0,0.552180,10.7184,445.5090
127.0,0.606158,10.6682,446.0090
128.0,0.659697,10.6184,446.5090
129.0,0.750421,10.5681,447.0090
130.0,0.915196,10.5180,447.5090
131.0,1.129496,10.4680,448.0090
132.0,1.381014,10.4180,448.5090
133.0,1.671955,10.3679,449.0090
134.0,1.984106,10.3179,449.5090
135.0,2.294273,10.2678,450.0090
136.0,2.657558,10.2179,450.5090
137.0,3.067297,10.1678,451.0090
138.0,3.542191,10.1178,451.5090
139.0,4.078192,10.0680,452.0090
140.0,4.752430,10.0183,452.5090
141.0,5.548514,9.9687,453.0090
