Point No.,Normal Force [N],Gap [mm],Time [s]
327,-0.009027,16.5300,65.7690
328,-0.010914,16.5356,65.7790
329,-0.009439,16.5406,65.7890
330,-0.008263,16.5450,65.7990
331,-0.007690,16.5500,65.8090
332,-0.008782,16.5550,65.8190
333,-0.008172,16.5600,65.8290
334,-0.009013,16.5650,65.8390
335,-0.008265,16.5700,65.8490
336,-0.009371,16.5750,65.8590
337,-0.009600,16.5806,65.8690
338,-0.008363,16.5856,65.8790
339,-0.008041,16.5900,65.8890
340,-0.008616,16.5950,65.8990
341,-0.007250,16.6000,65.9090
342,-0.007662,16.6050,65.9190
343,-0.008824,16.6100,65.9290
344,-0.009320,16.6150,65.9390
345,-0.008141,16.6200,65.9490
346,-0.009334,16.6256,65.9590
347,-0.009242,16.6300,65.9690
348,-0.009079,16.6350,65.9790
349,-0.009076,16.6400,65.9890
350,-0.009567,16.6450,65.9990
351,-0.008908,16.6500,66.0090
352,-0.009168,16.6550,66.0190
353,-0.008688,16.6600,66.0290
354,-0.007454,16.6650,66.0390
355,-0.007517,16.6700,66.0490
363,-0.008200,16.7100,66.1290
364,-0.009095,16.7150,66.1390
365,-0.007122,16.7200,66.1490
366,-0.007744,16.7250,66.1590
367,-0.008038,16.7300,66.1690
368,-0.009357,16.7350,66.1790
369,-0.008712,16.7400,66.1890
370,-0.008426,16.7450,66.1990
371,-0.008656,16.7500,66.2090
372,-0.010210,16.7544,66.2190
373,-0.007690,16.7600,66.2290
374,-0.007886,16.7650,66.2390
375,-0.007821,16.7700,66.2490
376,-0.008730,16.7750,66.2590
377,-0.007889,16.7800,66.2690
378,-0.007262,16.7844,66.2790
379,-0.007578,16.7894,66.2890
380,-0.008504,16.7944,66.2990
381,-0.008934,16.8000,66.3090
382,-0.007992,16.8044,66.3190
383,-0.008165,16.8094,66.3290
384,-0.009359,16.8150,66.3390
385,-0.008069,16.8200,66.3490
386,-0.006168,16.8244,66.3590
387,-0.007461,16.8294,66.3690
388,-0.008805,16.8344,66.3790
389,-0.007437,16.8394,66.3890
390,-0.007545,16.8444,66.3990
391,-0.007802,16.8494,66.4090
392,-0.008602,16.8544,66.4190
398,-0.008532,16.8844,66.4790
399,-0.009345,16.8894,66.4890
400,-0.010683,16.8944,66.4990
401,-0.009172,16.8994,66.5090
402,-0.007524,16.9050,66.5190
403,-0.007564,16.9094,66.5290
404,-0.008335,16.9144,66.5390
405,-0.008048,16.9194,66.5490
406,-0.008693,16.9244,66.5590
407,-0.010007,16.9294,66.5690
408,-0.010124,16.9344,66.5790
409,-0.008130,16.9394,66.5890
410,-0.008375,16.9444,66.5990
411,-0.009095,16.9500,66.6090
412,-0.009098,16.9544,66.6190
413,-0.007812,16.9594,66.6290
414,-0.007353,16.9644,66.6390
415,-0.008742,16.9694,66.6490
416,-0.010381,16.9744,66.6600
417,-0.009743,16.9794,66.6700
418,-0.008153,16.9844,66.6800
419,-0.007444,16.9894,66.6900
420,-0.008158,16.9944,66.7000
421,-0.007921,17.0000,66.7100
