Point No.,Normal Force [N],Gap [mm],Time [s]
96,3.129119,10.1181,3947.7692
97,3.099126,10.1231,3947.7741
98,3.079079,10.1231,3947.7792
99,3.050442,10.1281,3947.7841
100,3.031569,10.1280,3947.7893
101,3.004415,10.1330,3947.7941
102,2.986907,10.1330,3947.7990
103,2.961183,10.1380,3947.8041
104,2.942263,10.1380,3947.8090
105,2.916176,10.1430,3947.8142
106,2.897386,10.1430,3947.8190
107,2.870288,10.1479,3947.8242
108,2.852130,10.1479,3947.8291
109,2.827267,10.1529,3947.8342
110,2.809806,10.1529,3947.8391
111,2.783489,10.1579,3947.8442
112,2.763745,10.1579,3947.8491
113,2.737325,10.1629,3947.8542
114,2.719987,10.1629,3947.8591
115,2.695310,10.1678,3947.8642
116,2.678429,10.1678,3947.8691
117,2.654422,10.1728,3947.8742
118,2.637788,10.1728,3947.8791
119,2.613683,10.1778,3947.8842
120,2.596053,10.1778,3947.8891
121,2.573098,10.1828,3947.8942
122,2.556110,10.1828,3947.8991
123,2.532285,10.1877,3947.9042
124,2.516156,10.1877,3947.9091
125,2.493846,10.1927,3947.9143
126,2.478513,10.1927,3947.9191
127,2.455609,10.1983,3947.9240
128,2.438794,10.1983,3947.9291
129,2.416872,10.2033,3947.9340
130,2.400669,10.2033,3947.9392
131,2.378420,10.2077,3947.9440
132,2.363044,10.2076,3947.9492
133,2.342235,10.2126,3947.9541
134,2.326729,10.2126,3947.9592
135,2.305256,10.2176,3947.9641
136,2.290054,10.2176,3947.9692
137,2.271190,10.2226,3947.9741
138,2.257812,10.2226,3947.9792
139,2.240393,10.2276,3947.9841
140,2.228292,10.2276,3947.9892
141,2.212116,10.2326,3947.9941
142,2.200290,10.2325,3947.9992
143,2.182282,10.2375,3948.0041
144,2.169437,10.2375,3948.0092
145,2.152832,10.2431,3948.0141
146,2.138770,10.2431,3948.0192
147,2.119023,10.2481,3948.0241
148,2.104592,10.2481,3948.0292
149,2.085462,10.2525,3948.0341
150,2.070905,10.2525,3948.0393
151,2.049745,10.2575,3948.0441
152,2.034038,10.2575,3948.0490
153,2.015637,10.2624,3948.0541
154,2.001642,10.2624,3948.0590
155,1.982483,10.2674,3948.0642
156,1.968193,10.2674,3948.0690
157,1.949974,10.2724,3948.0742
158,1.936250,10.2724,3948.0791
159,1.917363,10.2774,3948.0842
160,1.902002,10.2774,3948.0891
161,1.884798,10.2824,3948.0942
162,1.871223,10.2824,3948.0991
163,1.853575,10.2873,3948.1042
164,1.840122,10.2873,3948.1091
165,1.821697,10.2923,3948.1142
166,1.806247,10.2923,3948.1191
167,1.786790,10.2973,3948.1242
168,1.772467,10.2973,3948.1291
169,1.756100,10.3023,3948.1342
170,1.742100,10.3023,3948.1391
171,1.723736,10.3073,3948.1442
172,1.709960,10.3073,3948.1491
173,1.694080,10.3122,3948.1542
174,1.680940,10.3122,3948.1591
175,1.663437,10.3172,3948.1643
176,1.649053,10.3172,3948.1691
177,1.632813,10.3222,3948.1740
178,1.618995,10.3222,3948.1791
179,1.601772,10.3272,3948.1840
180,1.587641,10.3272,3948.1892
181,1.571302,10.3322,3948.1940
182,1.558111,10.3322,3948.1992
183,1.542324,10.3378,3948.2041
184,1.527912,10.3378,3948.2092
185,1.511775,10.3428,3948.2141
186,1.497625,10.3428,3948.2192
187,1.481665,10.3471,3948.2241
188,1.468730,10.3471,3948.2292
189,1.452785,10.3521,3948.2341
190,1.438868,10.3521,3948.2392
191,1.421782,10.3571,3948.2441
192,1.407365,10.3571,3948.2492
193,1.391854,10.3621,3948.2541
194,1.378733,10.3621,3948.2592
195,1.363002,10.3671,3948.2641
196,1.349792,10.3670,3948.2692
197,1.334412,10.3720,3948.2741
198,1.321113,10.3720,3948.2792
199,1.304957,10.3770,3948.2841
200,1.291994,10.3770,3948.2893
201,1.279331,10.3826,3948.2941
202,1.266973,10.3826,3948.2990
203,1.252069,10.3876,3948.3041
204,1.239691,10.3876,3948.3090
205,1.226645,10.3920,3948.3142
206,1.214889,10.3920,3948.3190
207,1.200458,10.3970,3948.3242
208,1.187276,10.3970,3948.3291
209,1.173248,10.4019,3948.3342
210,1.159785,10.4019,3948.3391
211,1.144073,10.4069,3948.3442
212,1.131073,10.4069,3948.3491
213,1.117400,10.4119,3948.3542
214,1.105242,10.4119,3948.3591
215,1.091078,10.4169,3948.3642
216,1.077896,10.4169,3948.3691
217,1.064854,10.4219,3948.3742
218,1.052364,10.4219,3948.3791
219,1.038892,10.4269,3948.3842
220,1.026851,10.4269,3948.3891
221,1.014043,10.4318,3948.3942
222,1.001847,10.4318,3948.3991
223,0.986500,10.4368,3948.4042
224,0.973327,10.4368,3948.4091
225,0.961698,10.4418,3948.4143
226,0.950493,10.4418,3948.4191
227,0.938059,10.4468,3948.4240
228,0.925279,10.4468,3948.4291
229,0.911630,10.4518,3948.4340
230,0.899411,10.4518,3948.4392
231,0.886266,10.4568,3948.4440
232,0.873182,10.4568,3948.4492
233,0.861244,10.4618,3948.4541
234,0.849189,10.4618,3948.4592
235,0.836231,10.4667,3948.4641
236,0.823708,10.4667,3948.4692
237,0.811522,10.4717,3948.4741
238,0.800084,10.4717,3948.4792
239,0.787739,10.4773,3948.4841
240,0.775343,10.4773,3948.4892
241,0.764335,10.4823,3948.4941
242,0.752724,10.4823,3948.4992
243,0.741062,10.4867,3948.5041
244,0.729502,10.4867,3948.5092
245,0.717498,10.4917,3948.5141
246,0.705256,10.4917,3948.5192
247,0.692789,10.4967,3948.5241
248,0.680739,10.4967,3948.5292
249,0.669633,10.5016,3948.5341
250,0.657554,10.5016,3948.5393
251,0.645864,10.5066,3948.5441
252,0.634281,10.5066,3948.5490
253,0.622488,10.5116,3948.5541
254,0.610751,10.5116,3948.5590
255,0.599443,10.5166,3948.5642
256,0.587505,10.5166,3948.5690
257,0.576825,10.5216,3948.5742
258,0.563269,10.5216,3948.5791
259,0.549062,10.5266,3948.5842
260,0.535067,10.5266,3948.5891
261,0.523016,10.5316,3948.5942
262,0.510760,10.5316,3948.5991
263,0.497452,10.5365,3948.6042
264,0.483708,10.5365,3948.6091
265,0.473720,10.5415,3948.6142
266,0.463381,10.5415,3948.6191
267,0.454552,10.5465,3948.6242
268,0.443605,10.5465,3948.6291
269,0.430966,10.5515,3948.6342
270,0.419747,10.5515,3948.6391
271,0.408543,10.5565,3948.6442
272,0.398910,10.5565,3948.6491
273,0.391078,10.5615,3948.6542
274,0.381220,10.5615,3948.6591
275,0.371143,10.5665,3948.6643
276,0.360047,10.5665,3948.6691
277,0.351994,10.5715,3948.6740
278,0.343788,10.5715,3948.6791
279,0.336240,10.5764,3948.6840
280,0.327150,10.5764,3948.6892
281,0.320673,10.5814,3948.6940
282,0.310994,10.5814,3948.6992
283,0.302123,10.5864,3948.7041
284,0.291952,10.5864,3948.7092
285,0.283507,10.5908,3948.7141
286,0.274145,10.5908,3948.7192
287,0.266668,10.5958,3948.7241
288,0.257082,10.5958,3948.7292
289,0.249053,10.6014,3948.7341
290,0.238069,10.6014,3948.7392
291,0.228104,10.6058,3948.7441
292,0.218391,10.6058,3948.7492
293,0.211742,10.6108,3948.7541
294,0.202525,10.6107,3948.7592
295,0.193210,10.6164,3948.7641
296,0.182792,10.6164,3948.7692
297,0.175506,10.6214,3948.7741
298,0.165752,10.6213,3948.7792
299,0.157933,10.6263,3948.7841
300,0.148338,10.6263,3948.7893
301,0.140823,10.6313,3948.7941
302,0.130835,10.6313,3948.7990
303,0.121889,10.6357,3948.8041
304,0.111990,10.6357,3948.8090
305,0.106065,10.6413,3948.8142
306,0.097321,10.6413,3948.8190
307,0.090507,10.6457,3948.8242
308,0.080393,10.6457,3948.8291
309,0.071793,10.6507,3948.8342
310,0.061394,10.6507,3948.8391
311,0.053084,10.6557,3948.8442
312,0.042838,10.6557,3948.8491
313,0.035838,10.6613,3948.8542
314,0.026448,10.6613,3948.8591
315,0.019827,10.6663,3948.8642
316,0.010428,10.6663,3948.8691
317,0.003830,10.6713,3948.8742
318,-0.005251,10.6712,3948.8791
319,-0.012682,10.6762,3948.8842
320,-0.021567,10.6762,3948.8891
321,-0.026837,10.6812,3948.8942
322,-0.036250,10.6812,3948.8991
323,-0.043984,10.6856,3948.9042
324,-0.053650,10.6856,3948.9091
325,-0.060327,10.6906,3948.9143
326,-0.068824,10.6906,3948.9191
327,-0.075857,10.6956,3948.9240
328,-0.085364,10.6956,3948.9291
329,-0.091026,10.7006,3948.9340
330,-0.100154,10.7006,3948.9392
331,-0.106921,10.7056,3948.9440
332,-0.116119,10.7056,3948.9492
333,-0.122581,10.7112,3948.9541
334,-0.131667,10.7112,3948.9592
335,-0.138995,10.7162,3948.9641
336,-0.149114,10.7162,3948.9692
337,-0.154463,10.7212,3948.9741
338,-0.163161,10.7212,3948.9792
339,-0.168903,10.7255,3948.9841
340,-0.177704,10.7255,3948.9892
341,-0.184120,10.7305,3948.9941
342,-0.193827,10.7305,3948.9992
343,-0.200538,10.7355,3949.0041
344,-0.209193,10.7355,3949.0092
345,-0.213135,10.7405,3949.0141
346,-0.221660,10.7405,3949.0192
347,-0.228230,10.7455,3949.0241
348,-0.238326,10.7455,3949.0292
349,-0.245312,10.7505,3949.0341
350,-0.254108,10.7505,3949.0393
351,-0.260828,10.7555,3949.0441
352,-0.269993,10.7555,3949.0490
353,-0.274258,10.7611,3949.0541
354,-0.282806,10.7611,3949.0590
355,-0.288623,10.7655,3949.0642
356,-0.297344,10.7654,3949.0690
357,-0.301777,10.7704,3949.0742
358,-0.309680,10.7704,3949.0791
359,-0.315960,10.7754,3949.0842
360,-0.325686,10.7754,3949.0891
361,-0.329923,10.7804,3949.0942
362,-0.338083,10.7804,3949.0991
363,-0.343788,10.7854,3949.1042
364,-0.352953,10.7854,3949.1091
365,-0.358709,10.7904,3949.1142
366,-0.367332,10.7904,3949.1191
367,-0.373065,10.7954,3949.1242
368,-0.381314,10.7954,3949.1291
369,-0.384555,10.8004,3949.1342
370,-0.392439,10.8004,3949.1391
371,-0.398158,10.8060,3949.1442
372,-0.406696,10.8060,3949.1491
373,-0.411560,10.8104,3949.1542
374,-0.419673,10.8104,3949.1591
375,-0.425350,10.8154,3949.1643
376,-0.434393,10.8154,3949.1691
377,-0.438747,10.8204,3949.1740
378,-0.446383,10.8204,3949.1791
379,-0.450236,10.8254,3949.1840
380,-0.457980,10.8254,3949.1892
381,-0.461838,10.8304,3949.1940
382,-0.469862,10.8303,3949.1992
383,-0.475179,10.8353,3949.2041
384,-0.484078,10.8353,3949.2092
385,-0.487463,10.8403,3949.2141
386,-0.495399,10.8403,3949.2192
387,-0.499757,10.8453,3949.2241
388,-0.507655,10.8453,3949.2292
389,-0.511358,10.8503,3949.2341
390,-0.519710,10.8503,3949.2392
391,-0.524134,10.8553,3949.2441
392,-0.531845,10.8553,3949.2492
393,-0.533710,10.8603,3949.2541
394,-0.541188,10.8603,3949.2592
395,-0.545794,10.8653,3949.2641
396,-0.554393,10.8653,3949.2692
397,-0.558532,10.8703,3949.2741
398,-0.566640,10.8703,3949.2792
399,-0.570966,10.8753,3949.2841
400,-0.578583,10.8753,3949.2893
401,-0.581291,10.8803,3949.2941
402,-0.588960,10.8803,3949.2990
403,-0.593552,10.8853,3949.3041
404,-0.601674,10.8853,3949.3090
405,-0.604274,10.8896,3949.3142
406,-0.611209,10.8896,3949.3190
407,-0.615207,10.8953,3949.3242
408,-0.623119,10.8953,3949.3291
409,-0.626505,10.9003,3949.3342
410,-0.634145,10.9003,3949.3391
411,-0.637508,10.9052,3949.3442
412,-0.645275,10.9052,3949.3491
413,-0.648174,10.9102,3949.3542
414,-0.655614,10.9102,3949.3591
415,-0.659696,10.9146,3949.3642
416,-0.669212,10.9146,3949.3701
417,-0.669348,10.9202,3949.3752
418,-0.676872,10.9202,3949.3801
419,-0.678349,10.9246,3949.3852
420,-0.687697,10.9246,3949.3901
421,-0.689385,10.9296,3949.3952
422,-0.699214,10.9296,3949.4001
423,-0.701609,10.9346,3949.4052
424,-0.711083,10.9346,3949.4101
425,-0.710881,10.9402,3949.4152
426,-0.719864,10.9402,3949.4201
427,-0.721529,10.9452,3949.4252
428,-0.730601,10.9452,3949.4301
429,-0.732285,10.9502,3949.4353
430,-0.741538,10.9502,3949.4401
431,-0.743432,10.9552,3949.4450
432,-0.752841,10.9552,3949.4501
433,-0.753103,10.9602,3949.4550
434,-0.760285,10.9602,3949.4602
435,-0.760458,10.9646,3949.4650
436,-0.768623,10.9645,3949.4702
437,-0.769581,10.9695,3949.4750
438,-0.778546,10.9695,3949.4802
439,-0.780243,10.9745,3949.4851
440,-0.789030,10.9745,3949.4902
441,-0.788506,10.9795,3949.4951
442,-0.796063,10.9795,3949.5002
443,-0.797325,10.9845,3949.5051
444,-0.806594,10.9845,3949.5102
445,-0.807641,10.9895,3949.5151
446,-0.816297,10.9895,3949.5202
447,-0.817395,10.9945,3949.5251
448,-0.826205,10.9945,3949.5302
449,-0.825770,10.9995,3949.5351
450,-0.832883,10.9995,3949.5402
451,-0.833580,11.0051,3949.5451
452,-0.842815,11.0051,3949.5502
453,-0.843881,11.0101,3949.5551
454,-0.851859,11.0101,3949.5603
455,-0.853121,11.0145,3949.5651
456,-0.861964,11.0145,3949.5700
457,-0.861295,11.0195,3949.5751
458,-0.868590,11.0195,3949.5800
459,-0.869095,11.0245,3949.5852
460,-0.876624,11.0245,3949.5900
461,-0.876563,11.0295,3949.5952
462,-0.884120,11.0295,3949.6000
463,-0.884929,11.0345,3949.6052
464,-0.894571,11.0345,3949.6101
465,-0.894529,11.0395,3949.6152
466,-0.901206,11.0395,3949.6201
467,-0.900790,11.0445,3949.6252
468,-0.908534,11.0445,3949.6301
469,-0.908380,11.0501,3949.6352
470,-0.916376,11.0501,3949.6401
471,-0.917751,11.0551,3949.6452
472,-0.926631,11.0551,3949.6501
473,-0.925728,11.0601,3949.6552
474,-0.933267,11.0601,3949.6601
475,-0.933594,11.0644,3949.6652
476,-0.942352,11.0644,3949.6701
477,-0.942609,11.0694,3949.6752
478,-0.950278,11.0694,3949.6801
479,-0.949053,11.0744,3949.6853
480,-0.953280,11.0744,3949.6901
481,-0.950138,11.0794,3949.6950
482,-0.954627,11.0794,3949.7001
483,-0.953781,11.0844,3949.7050
484,-0.961501,11.0844,3949.7102
485,-0.961038,11.0894,3949.7150
486,-0.967533,11.0894,3949.7202
487,-0.967300,11.0951,3949.7250
488,-0.975941,11.0950,3949.7302
489,-0.975188,11.1001,3949.7351
490,-0.982806,11.1000,3949.7402
491,-0.982455,11.1044,3949.7451
492,-0.990175,11.1044,3949.7502
493,-0.989380,11.1094,3949.7551
494,-0.995717,11.1094,3949.7602
495,-0.995366,11.1144,3949.7651
496,-1.001782,11.1144,3949.7702
497,-0.998658,11.1194,3949.7751
498,-1.001875,11.1194,3949.7802
499,-0.998756,11.1244,3949.7851
500,-1.002970,11.1244,3949.7902
501,-1.000823,11.1294,3949.7951
502,-1.005382,11.1294,3949.8002
503,-1.003783,11.1344,3949.8051
504,-1.008651,11.1344,3949.8103
505,-1.005181,11.1394,3949.8151
506,-1.007449,11.1394,3949.8200
507,-1.004700,11.1450,3949.8251
508,-1.010348,11.1450,3949.8300
509,-1.009553,11.1494,3949.8352
510,-1.016437,11.1494,3949.8400
511,-1.016203,11.1544,3949.8452
512,-1.024625,11.1544,3949.8500
513,-1.023821,11.1594,3949.8552
514,-1.030512,11.1594,3949.8601
515,-1.029652,11.1644,3949.8652
516,-1.036993,11.1644,3949.8701
517,-1.035796,11.1694,3949.8752
518,-1.040323,11.1694,3949.8801
519,-1.038275,11.1744,3949.8852
520,-1.043816,11.1744,3949.8901
521,-1.040753,11.1794,3949.8952
522,-1.044948,11.1794,3949.9001
523,-1.043572,11.1844,3949.9052
524,-1.051181,11.1844,3949.9101
525,-1.050694,11.1900,3949.9152
526,-1.057989,11.1900,3949.9201
527,-1.058363,11.1950,3949.9252
528,-1.066435,11.1950,3949.9301
529,-1.064686,11.2000,3949.9353
530,-1.070872,11.2000,3949.9401
531,-1.070662,11.2044,3949.9450
532,-1.079327,11.2044,3949.9501
533,-1.078509,11.2094,3949.9550
534,-1.085513,11.2094,3949.9602
535,-1.085364,11.2144,3949.9650
536,-1.093163,11.2144,3949.9702
537,-1.092280,11.2194,3949.9750
538,-1.098209,11.2194,3949.9802
539,-1.096816,11.2244,3949.9851
540,-1.103456,11.2243,3949.9902
541,-1.102366,11.2293,3949.9951
542,-1.108515,11.2293,3950.0002
543,-1.107440,11.2350,3950.0051
544,-1.113570,11.2350,3950.0102
545,-1.111555,11.2400,3950.0151
546,-1.116297,11.2400,3950.0202
547,-1.114557,11.2443,3950.0251
548,-1.120510,11.2443,3950.0302
549,-1.119299,11.2493,3950.0351
550,-1.124924,11.2493,3950.0402
551,-1.124774,11.2543,3950.0451
552,-1.131377,11.2543,3950.0502
553,-1.127398,11.2593,3950.0551
554,-1.127005,11.2593,3950.0603
555,-1.122394,11.2643,3950.0651
556,-1.124545,11.2643,3950.0700
557,-1.121688,11.2693,3950.0751
558,-1.125906,11.2693,3950.0800
559,-1.125354,11.2743,3950.0852
560,-1.132686,11.2743,3950.0900
561,-1.131602,11.2800,3950.0952
562,-1.136666,11.2800,3950.1000
563,-1.135137,11.2850,3950.1052
564,-1.141712,11.2850,3950.1101
565,-1.141688,11.2893,3950.1152
566,-1.148333,11.2893,3950.1201
567,-1.148202,11.2943,3950.1252
568,-1.154089,11.2943,3950.1301
569,-1.152401,11.2993,3950.1352
570,-1.156367,11.2993,3950.1401
571,-1.155670,11.3043,3950.1452
572,-1.161487,11.3043,3950.1501
573,-1.160856,11.3093,3950.1552
574,-1.165345,11.3093,3950.1601
575,-1.164582,11.3143,3950.1652
576,-1.169984,11.3143,3950.1701
577,-1.169460,11.3193,3950.1752
578,-1.174810,11.3193,3950.1801
579,-1.174814,11.3243,3950.1853
580,-1.181024,11.3243,3950.1901
581,-1.180720,11.3299,3950.1950
582,-1.185191,11.3299,3950.2001
583,-1.184667,11.3349,3950.2050
584,-1.189881,11.3349,3950.2102
585,-1.189362,11.3393,3950.2150
586,-1.194398,11.3393,3950.2202
587,-1.193968,11.3443,3950.2250
588,-1.199771,11.3443,3950.2302
589,-1.199280,11.3493,3950.2351
590,-1.204573,11.3493,3950.2402
591,-1.204265,11.3543,3950.2451
592,-1.208955,11.3543,3950.2502
593,-1.207388,11.3593,3950.2551
594,-1.211494,11.3593,3950.2602
595,-1.211073,11.3643,3950.2651
596,-1.217363,11.3643,3950.2702
597,-1.216989,11.3693,3950.2751
598,-1.221941,11.3693,3950.2802
599,-1.221024,11.3749,3950.2851
600,-1.225677,11.3749,3950.2902
601,-1.224274,11.3799,3950.2951
602,-1.228683,11.3799,3950.3002
603,-1.228202,11.3843,3950.3051
604,-1.235389,11.3843,3950.3103
605,-1.234754,11.3893,3950.3151
606,-1.239444,11.3893,3950.3200
607,-1.237854,11.3943,3950.3251
608,-1.242595,11.3943,3950.3300
609,-1.240982,11.3993,3950.3352
610,-1.244204,11.3993,3950.3400
611,-1.241936,11.4043,3950.3452
612,-1.244933,11.4043,3950.3500
613,-1.240327,11.4093,3950.3552
614,-1.232570,11.4093,3950.3601
615,-1.221492,11.4143,3950.3652
616,-1.212790,11.4143,3950.3701
617,-1.205541,11.4199,3950.3752
618,-1.202226,11.4199,3950.3801
619,-1.195997,11.4249,3950.3852
620,-1.193678,11.4249,3950.3901
621,-1.189254,11.4293,3950.3952
622,-1.189928,11.4293,3950.4001
623,-1.188469,11.4343,3950.4052
624,-1.192373,11.4343,3950.4101
625,-1.191377,11.4393,3950.4152
626,-1.194749,11.4393,3950.4201
627,-1.193608,11.4443,3950.4252
628,-1.197666,11.4443,3950.4301
629,-1.196292,11.4493,3950.4353
630,-1.200009,11.4493,3950.4401
631,-1.198845,11.4543,3950.4450
632,-1.202637,11.4543,3950.4501
633,-1.200818,11.4593,3950.4550
634,-1.199616,11.4593,3950.4602
635,-1.193351,11.4643,3950.4650
636,-1.190433,11.4643,3950.4702
637,-1.185714,11.4699,3950.4750
638,-1.184573,11.4699,3950.4802
639,-1.178775,11.4743,3950.4851
640,-1.176203,11.4743,3950.4902
641,-1.169843,11.4793,3950.4951
642,-1.164213,11.4793,3950.5002
643,-1.157279,11.4843,3950.5051
644,-1.156119,11.4843,3950.5102
645,-1.153033,11.4893,3950.5151
646,-1.155413,11.4893,3950.5202
647,-1.153379,11.4943,3950.5251
648,-1.156816,11.4943,3950.5302
649,-1.154847,11.4993,3950.5351
650,-1.156633,11.4993,3950.5402
651,-1.153168,11.5043,3950.5451
652,-1.154777,11.5043,3950.5502
653,-1.148553,11.5093,3950.5551
654,-1.140641,11.5093,3950.5603
655,-1.131143,11.5150,3950.5651
656,-1.126823,11.5150,3950.5700
657,-1.121501,11.5200,3950.5751
658,-1.122259,11.5200,3950.5800
659,-1.120290,11.5243,3950.5852
660,-1.124756,11.5243,3950.5900
661,-1.122563,11.5293,3950.5952
662,-1.123185,11.5293,3950.6000
663,-1.117835,11.5343,3950.6052
664,-1.116961,11.5343,3950.6101
665,-1.112701,11.5393,3950.6152
666,-1.113061,11.5393,3950.6201
667,-1.109979,11.5443,3950.6252
668,-1.113257,11.5443,3950.6301
669,-1.111316,11.5493,3950.6352
670,-1.115558,11.5493,3950.6401
671,-1.114744,11.5543,3950.6452
672,-1.119991,11.5543,3950.6501
673,-1.118621,11.5600,3950.6552
674,-1.121913,11.5600,3950.6601
675,-1.120103,11.5643,3950.6652
676,-1.125055,11.5643,3950.6701
677,-1.123863,11.5693,3950.6752
678,-1.127763,11.5693,3950.6801
679,-1.126893,11.5743,3950.6853
680,-1.131705,11.5743,3950.6901
681,-1.129694,11.5793,3950.6950
682,-1.131045,11.5793,3950.7001
683,-1.127463,11.5843,3950.7050
684,-1.128941,11.5843,3950.7102
685,-1.125293,11.5893,3950.7150
686,-1.122694,11.5893,3950.7202
687,-1.115338,11.5943,3950.7250
688,-1.112364,11.5943,3950.7302
689,-1.107033,11.5993,3950.7351
690,-1.105929,11.5993,3950.7402
691,-1.102427,11.6044,3950.7451
692,-1.105279,11.6043,3950.7502
693,-1.103180,11.6093,3950.7551
694,-1.105812,11.6093,3950.7602
695,-1.104489,11.6143,3950.7651
696,-1.108240,11.6143,3950.7702
697,-1.105335,11.6200,3950.7751
698,-1.105027,11.6200,3950.7802
699,-1.100458,11.6244,3950.7851
700,-1.095852,11.6244,3950.7902
701,-1.088501,11.6294,3950.7951
702,-1.084363,11.6294,3950.8002
703,-1.079691,11.6344,3950.8051
704,-1.080117,11.6344,3950.8103
705,-1.076909,11.6394,3950.8151
706,-1.078115,11.6394,3950.8200
707,-1.076278,11.6444,3950.8251
708,-1.078504,11.6444,3950.8300
709,-1.074917,11.6494,3950.8352
710,-1.068216,11.6494,3950.8400
711,-1.056909,11.6544,3950.8452
712,-1.041571,11.6544,3950.8500
713,-1.026570,11.6594,3950.8552
714,-1.009441,11.6594,3950.8601
715,-0.998017,11.6644,3950.8652
716,-0.991452,11.6644,3950.8701
717,-0.985607,11.6694,3950.8752
718,-0.984629,11.6694,3950.8801
719,-0.982268,11.6744,3950.8852
720,-0.985163,11.6744,3950.8901
721,-0.983222,11.6794,3950.8952
722,-0.984110,11.6794,3950.9001
723,-0.981861,11.6844,3950.9052
724,-0.985265,11.6844,3950.9101
725,-0.983802,11.6894,3950.9152
726,-0.984269,11.6894,3950.9201
727,-0.979214,11.6944,3950.9252
728,-0.974501,11.6944,3950.9301
729,-0.968104,11.6994,3950.9353
730,-0.959701,11.6994,3950.9401
731,-0.948319,11.7038,3950.9450
732,-0.938251,11.7038,3950.9501
733,-0.930194,11.7088,3950.9550
734,-0.925654,11.7088,3950.9602
735,-0.921501,11.7145,3950.9650
736,-0.915422,11.7145,3950.9702
737,-0.906547,11.7195,3950.9750
738,-0.899121,11.7195,3950.9802
739,-0.894501,11.7245,3950.9851
740,-0.895544,11.7245,3950.9902
741,-0.893290,11.7288,3950.9951
742,-0.894772,11.7288,3951.0002
743,-0.892986,11.7338,3951.0051
744,-0.894571,11.7338,3951.0102
745,-0.892808,11.7395,3951.0151
746,-0.892934,11.7395,3951.0202
747,-0.891097,11.7438,3951.0251
748,-0.892976,11.7438,3951.0302
749,-0.886645,11.7489,3951.0351
750,-0.872008,11.7489,3951.0402
